aggregated_GeneScores	GeneID
-0.5223082883532388	8433
-0.3857928061013463	8434
-0.3700478562652168	84342
-0.5164452926063842	8436
-0.3605006488724546	84366
-0.8124323861648564	8437
-0.514418638551176	8438
-0.41162219855985704	84417
-0.8922496480160469	84433
-0.4422828854049323	84436
-0.43015737737495496	84439
-0.3933255026728584	84440
-0.36400508784922586	84445
-0.9951439419553079	84448
-0.3488569835229744	8445
-0.5750276605532404	84455
-0.5666293872341248	84460
-0.44219699643938293	84465
-0.8257739408303841	84466
-0.36393704071466787	84467
-0.7372637025221779	8447
-0.9044233614610098	8448
-0.5062286699819474	84501
-0.7917748604771965	84502
-0.3675026213045768	84503
-1.0656760817051378	84504
-0.44200628134433984	84514
-0.4065770824118068	84515
-0.7068390836199852	84518
-0.47195951264074404	84519
-0.34075958448280785	84520
-0.3703730537573033	84527
-0.737124869535453	84528
-0.4524152345443348	84529
-0.5768447055910575	84532
-0.5352018824390156	84539
-0.35615155241389956	84547
-0.9615199050896394	84570
-0.407238908090844	84620
-0.3715207222491568	84622
-0.5149207115032738	84626
-0.46168300304027615	84628
-0.46889151823839387	84631
-0.4375256810620248	84632
-0.40605184355565815	84634
-0.44025043531203506	84650
-0.44552641060405324	84651
-0.6900498465857758	84662
-0.3792602471576699	84665
-0.5858605827920239	84675
-0.7537309863315171	84676
-0.45479398700892243	8468
-0.5975332395614465	84680
-0.843606008935737	84688
-0.9115519678142747	84690
-0.4565051335486459	84693
-0.4326044896341311	84695
-0.3807002325687083	84696
-0.4659321572958459	8470
-0.4766891978495869	84705
-0.38664211114743674	84706
-0.5807712084725752	84709
-0.4572865315133019	8471
-1.2536110258586008	84722
-0.5694594726411086	84733
-0.5090118855661958	84734
-0.39940263232403894	84747
-0.3717559407661974	84749
-0.41129548455010057	84750
-0.3673162543439812	84765
-0.5925037238537693	84775
-0.511413044700537	84779
-0.395671722587073	8479
-0.8221875111658207	84795
-0.41009928274337665	84808
-0.6093305923589578	84812
-0.7404246088486092	84814
-0.41555909820236864	84823
-0.9175051846786456	8483
-0.4259493297985042	84836
-0.5967735043230268	84839
-0.6376426725247042	8484
-0.41038260065075594	84842
-0.683692837486401	84858
-0.41375141758462425	84866
-0.7222469457952482	84867
-0.3629882557802905	84871
-0.48395915012582486	84874
-0.5650144928040854	84889
-0.7104056537145174	84891
-0.5393731128070096	84894
-0.6761332078124557	84898
-0.400440310836298	84899
-0.458015120680884	8490
-0.45566956123599817	84900
-0.48043074617245823	84904
-0.6524515319945965	84913
-0.3666233734499022	84918
-0.4383974688890488	84924
-0.6779785201022722	84929
-0.3929522420561083	84934
-0.6429521308879622	84938
-0.43602178018482735	84939
-0.4298267651170191	84940
-0.46650583181681216	84944
-0.39033219508873945	84948
-0.401341353492696	84951
-0.7816745308408402	84958
-0.3402816003790662	84959
-0.5044610961925896	84960
-0.46059933633971906	84962
-0.5393295182202205	84966
-0.9948048055772819	84968
-0.5625092780661947	84976
-0.5521966577212648	84978
-0.5941431840423104	8499
-0.43176210568322443	85002
-0.5487442179977112	8501
-0.6486859552323648	85016
-0.3703976374717885	8502
-0.38452744280958107	8503
-0.8865303241111931	8507
-0.5365810585516599	8510
-0.4539459082364251	8514
-0.7158027103826384	8516
-0.5949438427740846	8522
-0.4388189611687701	8527
-0.505897856531781	8529
-0.45650944384170233	85300
-0.3446978578845982	85301
-0.42927858786657136	85302
-0.7854746122404767	85315
-0.3949510146107581	8532
-0.3785813913828861	85320
-1.0367266508027255	85329
-0.5021910085512757	85352
-0.39774488826451143	85358
-0.43828148175729814	85359
-0.769552901636716	8536
-0.35745402039486684	85360
-0.7643840506812238	85366
-0.675243616499381	8537
-0.9965408241238723	85376
-0.7597506545139995	85397
-0.4514854844459172	85409
-0.3877967402866034	8541
-0.75892915492635	85414
-0.4652665430963827	85415
-0.35862622815298967	85417
-0.34127231576978373	85439
-0.682709994734632	85443
-0.3738200213139272	85445
-0.5219240183845477	85449
-0.3419625037148625	85452
-0.3498535041751698	85453
-0.4526907358299895	85455
-0.4833703871348941	85457
-0.5603130715706577	8547
-0.4008359555811839	85477
-0.3827152937008295	85478
-0.5153415498096476	85508
-0.6867638749543199	8557
-0.38317222193645784	8558
-0.40139343403982336	859
-0.4198650461750297	8601
-0.5212120347805613	8608
-0.5009248222296907	8614
-0.6906128555935624	8618
-0.4362036374766608	8620
-0.5107291088043582	8622
-0.5168397753520159	8626
-0.4980324898635407	8629
-0.6536920477174684	863
-0.42720631202699116	8630
-0.4137893627146348	8631
-0.4304406118166225	8633
-0.5819031699877422	8635
-0.46445582382649153	8637
-0.3438015774048182	8639
-0.4039431638323819	8642
-0.5234153211035935	8643
-0.5310803624688314	8646
-0.6460716692059213	8647
-0.6411718978745513	86614
-0.36181035560857494	8671
-0.498217748980503	8677
-0.3652367485848031	8681
-0.6270030165048232	8685
-0.7964695326620091	8689
-0.6244846679361743	8701
-0.5122143166344034	8706
-0.5107116861968041	8708
-0.5159509710154759	8710
-0.4406269548782922	8711
-0.37034509405594873	8715
-0.4139468695333085	8718
-0.7950377919012409	8722
-0.4469249095895116	8736
-0.5466952732504549	8739
-0.6593268863095528	8745
-0.7155349372291728	8747
-0.3531351198810023	8751
-0.5603200928537161	8786
-0.565203199446794	8788
-0.6227668169842248	8792
-0.523396583139284	8793
-0.5597330919648611	8794
-0.45056050695458316	8798
-0.6381984951013305	8800
-0.711792176256919	8808
-0.5981921907042975	8811
-0.8675038963783016	8817
-0.5847983119878519	8821
-0.44720128498995954	8822
-0.6195974993482738	8825
-0.7504347592028915	883
-0.7502762439813625	8838
-0.48024779013611335	8839
-0.3657440180032698	8842
-0.5837371940525343	8851
-0.5773415886330252	8856
-1.1195511651746826	8857
-0.7466290284849773	8858
-1.4696980396316508	8862
-0.6617640217609917	8863
-0.48530426106817603	887
-0.4833359833161969	8870
-0.37612598871794206	8874
-0.5159001103738221	890
-0.7494699515177704	8908
-0.49821726722603144	8909
-0.5062792264982627	8912
-0.5567042893420833	8926
-0.37349486324122083	8927
-1.4307882652881223	8928
-0.49819550330229395	894
-0.679487506835995	8968
-0.34872859521528526	8972
-0.7719817659361912	8973
-0.5041628714547126	89765
-1.0816098671192393	89766
-0.34312755937400974	89778
-0.3557728586002019	89780
-0.390020043073859	89781
-0.5497138250761496	89792
-0.3807023536399537	898
-0.4510630816275133	89822
-0.40375160248659947	89839
-0.3995476746303722	89849
-0.6498384974442539	89858
-0.5840940130374812	89866
-0.345643847633555	89869
-0.5255871274375248	89872
-0.47261350545552583	89884
-0.4014955059470259	89886
-0.4003456180036878	8989
-0.49859436769437926	89890
-0.40552942558995997	89891
-0.35106287747498927	89894
-0.44066568282747887	899
-0.558852237475259	8991
-0.5392897969405506	8993
-0.46272553241179343	8995
-0.6054919089107547	89958
-0.44559081156737734	8997
-0.7266251421704331	8999
-0.5841510041381621	9001
-0.5569612620461154	9002
-0.6523842609788997	90025
-0.634089888254893	90075
-0.4713962659992965	901
-0.6417705353701859	90113
-0.6542876496733495	90134
-0.6854063036827029	90139
-0.5210957487347524	90141
-0.4773403522118138	90199
-0.5275312785682845	90203
-0.5950767970872336	9023
-0.3716839807681404	90249
-0.40706966475890066	90273
-0.653986384238676	9028
-1.6544274619038042	90293
-0.49325875791059537	90317
-0.4180677301493196	9033
-0.5299043475515932	90332
-0.5059856456636032	90338
-0.6202241514185421	9037
-0.56596262686391	90381
-0.5583445572163088	90427
-0.9779716947221654	9046
-0.7539770988966007	90485
-0.5514670069322682	90506
-0.4480514101807328	90507
-0.38614723987423966	9051
-0.3656424860869735	90525
-0.3488649425628959	90527
-0.5403453665174441	9055
-0.6218537911024704	90557
-0.4337632641992266	9057
-0.36435907419079383	90576
-0.7840776110027832	90589
-0.6263928457873746	90594
-0.4156503083168716	90624
-0.6733210881699114	90625
-0.8072091126842377	90627
-0.343213192510984	9063
-0.3940728176724962	9066
-0.6229235456616252	90673
-0.7159012612904017	9068
-0.48535653789988575	9071
-0.5986150680348963	9074
-0.4521574955438744	9075
-0.3478649987736802	9076
-0.6759746549285908	9077
-0.9605368005325841	9080
-0.5351130093746724	90827
-0.4157952177713705	90853
-0.5985295891436075	9087
-0.39970554822702037	90871
-0.6180145511363664	9088
-0.7310166539271366	90952
-0.3658110506005492	90957
-0.39275824561787825	9096
-0.7050115019218761	9099
-0.49707111413460836	90990
-0.5292887389341615	90993
-0.43969246701470394	910
-0.6887216676315925	91010
-0.6334139880412158	9104
-0.5001307959626861	91050
-0.604700559727119	91057
-0.3808118807627925	91074
-0.6037103319915822	911
-0.3401504653439985	91107
-0.43538221261104787	91120
-0.6864396205679217	91179
-0.7918601942455776	912
-0.42334218740016566	9121
-0.47658757273448626	9122
-0.6608367540398646	91227
-0.6682854155757447	9127
-0.6989274906958187	913
-0.6350249802954845	91319
-0.44720285546564187	9132
-0.4215997641063675	9134
-0.4966718095163133	91392
-0.4569662181967308	914
-0.5122285324474517	91409
-0.4208127373337816	91433
-0.450599826435904	9145
-0.611984132964389	91461
-0.47723269533241247	9148
-0.40225793615501826	9149
-0.7738828261850024	91522
-0.9710584996343286	91523
-0.6303831889973778	9153
-0.5384999003005764	91544
-0.4528628933474876	9156
-0.3912422296059073	916
-0.6648452231645172	91607
-0.7737852033421297	91608
-0.40853412021644814	91614
-0.5054329288837696	9162
-0.4239697816796699	91646
-0.734835898499298	91653
-0.45454828702438776	91662
-0.38778425070729283	91703
-0.7305465349822489	9172
-0.5424632376349902	91734
-0.3523978419071022	91748
-0.3628219001062019	91749
-1.181984389473761	91768
-0.3854802444439747	9177
-0.5203963866124345	9182
-0.7602703715151399	9185
-0.3498778879437138	91860
-0.5861607054085345	91862
-0.6146647993392966	9194
-0.45998143384006007	91977
-0.47952756606179375	920
-0.3922815922717094	92017
-0.6936658090105237	9203
-0.5077808145336795	92092
-0.42386568816076053	92104
-0.4249136051492656	9211
-0.537297614260442	9212
-0.5055882898045087	92126
-0.5903284894862884	9214
-0.34919177023329906	9215
-0.3943715270381205	92154
-0.8505073836625501	92196
-0.4463221737521256	922
-0.4080684721913079	92211
-0.7767857396577703	92235
-0.37616635404694254	9227
-0.7347569879865197	9228
-0.34103247595022684	92283
-0.3724104348579027	92285
-0.4142196260238741	9229
-0.6488580411508652	92292
-0.36763775395032794	923
-0.5462555528336754	92304
-0.3586251879742086	9231
-0.5427637523248068	92312
-0.46366930057776135	92340
-0.3514082267497014	92342
-0.40818529715192214	92359
-0.639351641576467	92369
-0.8433272687961441	9241
-0.422781165120502	9254
-0.5728797804033305	92565
-0.3594086433285679	92591
-0.4468995684987039	926
-0.4653455420158426	92691
-0.5153331262919616	927
-0.4725166699104074	9271
-0.9334376147961542	92736
-0.45550547294983923	928
-0.7031843740778035	92840
-1.0865101717280674	9290
-0.37295076598164845	9293
-0.3425580293641859	9294
-0.5305644295367978	92960
-0.5420215258140231	93
-0.5412612872777377	930
-0.4030860046657645	93099
-0.5163671022153136	931
-0.3758844665833447	93107
-0.5877933124793286	9311
-0.4077634170634302	93129
-0.4060748844111163	9314
-0.4351869223480019	93145
-0.6255155966550294	9315
-0.7541964019422134	93166
-0.6170824791290926	93183
-0.4529990525503703	9319
-0.519981653750844	93190
-0.5798939590277754	932
-0.48570455789908795	93210
-0.3817106209741147	93273
-0.6696048002853433	933
-0.8008126513861862	9332
-0.6865457116095401	9333
-0.46567423509736616	9340
-0.42521692845581915	93408
-0.5643866815601984	93426
-0.4774840190672867	93492
-0.3637568928005858	9351
-0.6841988144883515	9353
-0.41518654745027694	9362
-0.531682279684478	93622
-0.5137209023202239	93650
-0.5099177833114363	93663
-0.5099851099281432	93664
-0.3833553042573332	9369
-0.5289468004938677	9370
-0.4483714004023017	9372
-0.4751747582697549	9378
-0.4168777945588187	9379
-0.6712998514126166	939
-1.0114630946337435	9398
-0.6071164413005599	940
-0.5807021262325882	9401
-0.3630038807551713	94025
-0.7233383407771206	94027
-0.6488646792994635	94030
-0.5346681911157409	9407
-0.4228881828555421	94086
-0.9321567855993945	9413
-0.35763160453583054	94234
-0.4500138731122824	94235
-0.5932004004792821	9424
-0.5706500716636531	94241
-0.4612492879606518	9427
-0.7041985507070739	94274
-0.506756627501497	9429
-0.36615445924441914	943
-0.4941270781888146	944
-0.5230528562020228	945
-0.5782180703538784	9450
-0.42776122492430274	9454
-0.4500255380145525	9455
-0.4223771640519345	9459
-0.5360301746270351	946
-0.3571272793909045	9469
-0.699028648643776	9472
-0.7226622911286246	948
-0.3861173447259179	9480
-0.37036522791961524	9486
-0.7144034605428733	949
-0.45779827224375635	9493
-0.5424418916102071	9495
-0.3921047841383617	9496
-0.4299280564809878	9498
-0.6298309759717318	9499
-0.4613467832316399	9501
-0.42864051364316635	9506
-0.3814823219645678	9507
-0.3398257962422473	951
-0.49451840608459996	9514
-0.3479280754230705	9515
-0.4950447144376285	9543
-0.5496001713875697	9545
-0.3940520388906774	9547
-0.45939916120667335	956
-0.36732931573667416	9564
-0.6808964804613759	9568
-0.47899711249964894	95681
-0.4930137764806147	9573
-0.3604076457442609	9576
-0.4312046815351036	9581
-0.4104560447826012	9585
-0.7631058454790206	959
-0.43698205663702655	9610
-0.3997209514323572	9615
-0.4717656841830566	9619
-0.37472351455031927	9620
-0.4158100848843251	9622
-0.6241927382231799	9625
-0.7124458692239864	9627
-0.49794233999253423	9630
-0.7137192758708159	9644
-0.3398336320225018	9647
-0.3607598011986186	9649
-0.5723023723352848	9651
-0.5061696355149482	9653
-0.3610547660267527	96626
-0.8028023025932471	9671
-0.4919454382491317	9672
-0.3518986681582862	9677
-0.4734363844327522	9679
-0.8778405976021941	9687
-0.39795286723258555	9696
-0.666094949170466	9697
-0.4630295592250659	9699
-0.4765602574222977	9705
-0.4567695311831531	9708
-0.39508430053656524	971
-0.6135714917398458	9715
-0.6649377271175166	9717
-0.8079689382383028	9719
-0.42269786034468104	9720
-0.41319209439357807	9721
-0.7084750590354495	9724
-0.5636453509339042	9729
-0.5751264472358325	9737
-0.348985512444331	9738
-0.5739798303693051	974
-0.42539689360992217	9743
-0.49424560258470573	9745
-0.6320798914177344	9751
-0.5809023337468925	9752
-0.7184954951285001	9760
-0.40366787384533065	9761
-0.594331183789823	9768
-0.37966237575440354	9770
-0.3747989356546732	978
-0.6138850535553579	9783
-0.6188744796471328	9787
-1.03414749566283	9796
-0.39612943438258447	9823
-0.42552505602001967	9824
-0.46032386977720724	9828
-0.7617136394339087	983
-0.4100052305670605	9837
-0.3614424380824853	9843
-0.3471178274222239	9847
-0.524305907929759	9865
-0.6330423322028159	9882
-1.370588805451929	9886
-0.34651456783634055	9891
-0.747043392846484	9899
-0.5240353258045276	990
-0.42564544242853386	9900
-0.7145568407194414	9902
-0.6522705631014714	991
-0.5450818558451948	9912
-0.418644149428569	9915
-0.3686476399345978	9918
-0.7063907674426934	9920
-0.5191088900496987	9928
-0.5050634685992128	993
-0.8557989608807164	9934
-0.4454877121205231	9935
-0.8387565239465257	9936
-0.40536305617936114	994
-0.5334353035548808	9942
-0.4792216465676046	995
-0.9011089940315775	9956
-0.6719197951361259	9957
-0.37378663916541865	9963
-0.4261647353982201	9970
-0.3789747986429308	9971
-0.4043728740517495	9980
