aggregated_GeneScores	GeneID
-0.5153645895622077	728239
-0.38488157752826396	728276
-0.3388219566021894	728294
-0.3320975544293316	728310
-0.7200282848158607	728358
-0.6366890679444531	728361
-0.8351439981870297	728392
-0.3338890486289288	728464
-0.6296580845055877	728524
-0.36576997976458453	728537
-0.6940507062592243	728577
-0.4337056479618498	728586
-0.48840733437789374	728591
-0.5268621300988304	728597
-0.5740574208513969	728637
-0.44525463982639596	728656
-0.5873849498161947	728689
-0.49475195765584384	7287
-0.9442009990970748	728734
-0.4508134642443489	728741
-0.3140844095191978	728743
-1.3905547294034057	728763
-0.33872635263409295	728780
-0.6219302904827598	728858
-0.3357914318800352	729020
-0.46791531902199723	729025
-0.6972666193527545	729059
-0.3998764083803505	729085
-0.3776695200484552	729092
-0.4013501702155106	7292
-0.7849279507773474	729201
-1.0098056951161765	729230
-0.3897899531026152	729238
-0.39335423820280085	729262
-0.469394702688102	729384
-0.5906893933970242	729438
-0.6110167485385971	729665
-0.7382156718749874	729747
-0.5899826841037014	7298
-0.3985031009835351	729830
-0.5669427635354405	729857
-0.3248575611626256	729873
-0.5241114078308654	7299
-0.5157732911842224	729956
-0.4577730376411371	729966
-0.44057960429276466	729967
-0.8993431250744995	729974
-0.35349637834783393	730005
-0.439852694691044	730087
-0.35455840705051894	730098
-0.30528025055610314	7301
-0.5607157919876132	730112
-0.3943699795390575	730249
-0.34638294011959536	730262
-0.3843064503434675	7306
-0.4329286742194494	731220
-0.33591723851322774	732
-0.3357040461722543	7345
-0.5179382547233174	7348
-0.7309839037040345	7349
-0.3255295439090036	7351
-0.6333453763686184	7352
-0.8271210792769917	7356
-0.6973683582844905	7365
-0.4592315247174898	7366
-0.5192977456303558	7367
-0.5802635245937151	7368
-0.8052939189680987	7373
-0.45769842322841603	7374
-0.5521501593725799	7379
-0.533720762411854	7399
-0.41546777927965395	7401
-0.31394469571181943	7402
-0.30565654302120854	7407
-0.36530450152950555	7412
-0.45783220039905387	7414
-0.42335149578458414	7423
-0.31817198531736196	7429
-1.2130625535538722	7433
-0.33596832793630127	7434
-0.8584819682689067	744
-0.577627383014662	7441
-0.4820674606419321	7442
-0.4308751012577605	7447
-0.7487027312398339	7450
-0.556609182406507	7455
-0.383140620156887	7461
-0.5925532676035549	7464
-0.4651259121144689	7465
-0.5025947232303282	7466
-0.344784709892923	7471
-0.8745446302551267	7473
-0.6313826311073467	7474
-0.522589964645115	7475
-0.5382410870535509	7476
-0.7133547018631757	7477
-0.6668758673729198	7479
-0.31093064438463325	7480
-0.41567675122025743	7482
-0.38337773481351045	7483
-0.5944098309366924	7484
-0.3217098362388471	7490
-0.39441215355013126	7498
-0.43831426260057693	7504
-0.3552754524908016	7507
-0.7293542523504225	7512
-0.3360247509712393	7516
-0.744303093302525	752014
-0.5640054639461597	753
-0.3368732005381684	7539
-0.38245051563473403	7541
-0.5415942231632495	7545
-0.33329673512415087	7546
-0.3544034667365663	7547
-0.6720727752356056	7552
-0.34020227754955656	7554
-0.4110351326720857	7556
-0.3147544217385849	7567
-0.31563061653198254	7574
-0.7680161654904057	758
-0.3650526703445943	7580
-0.3969204602415922	7582
-0.32294759821439273	7593
-0.48932644456965585	761
-0.3181550833590909	7617
-0.42527647757612513	762
-0.7609398597228137	7620
-0.39368462315272174	7621
-0.5214300312549712	7625
-0.9276420134653169	763
-0.4226195860910399	7634
-0.34563130883113613	7637
-0.49148669812056606	7638
-0.683610870581745	7639
-0.8185612747750086	7643
-0.31098214957423626	7644
-0.5023640514435432	765
-0.36240405616758475	7652
-0.8980047350683067	766
-0.3766347116601332	768
-0.4907281637372135	768206
-0.4255689012525197	7691
-0.35148117087677505	7692
-0.4836218203162338	7694
-0.5589538797068196	7697
-0.4268709846978157	771
-0.531437689303815	7712
-0.42299545784791603	7718
-0.6952028709563112	7730
-0.6182560870067219	7732
-0.32888770495393044	7739
-0.3848787054519491	7755
-0.3314247946906509	7757
-0.5700917682389028	776
-1.208168199352817	7761
-0.51197825705276645	7762
-0.43494997088223786	7766
-0.35818049167961147	7768
-0.7210308621093938	7771
-0.539613697078843	7772
-0.3708229877906027	7775
-0.35944506031564777	778
-0.31551535324592006	7780
-0.5470120815277059	7781
-0.46711555964349327	7786
-0.8008382503548642	780
-0.325954677993823	7809
-0.5289207393465938	782
-0.32166775279223064	783
-0.3922196089025676	7840
-0.5992447725213598	785
-0.30787210914354973	7850
-0.6861316779471205	7851
-0.6619842391012593	7852
-0.3132162434580709	7869
-0.9042743749776759	7881
-0.3433056774924636	78990
-0.6947409542881136	78991
-0.8371736657287954	78997
-0.4880192572278159	79000
-0.5850375467666418	79006
-0.8726296977687286	79007
-0.5776910190000845	79008
-0.7105648209258083	79019
-0.4322807206092674	79020
-0.3385303721594049	79022
-0.36437080313207115	79037
-0.5841019786407005	79041
-0.6286469411130167	79047
-0.46910287985345334	79054
-0.340283358570096	79058
-0.4257786872384528	79064
-0.4074346858768309	79075
-0.6761719997102625	79083
-0.35728416058630813	79085
-0.458682694907085	79090
-0.81522262749557	79092
-0.3207111178637406	79095
-0.3281701970015383	790955
-0.4603372935007332	79098
-0.3278201517540845	79149
-0.9393608820337732	7915
-0.5640938285430361	79152
-0.7453313541135279	79153
-0.3323195401632743	79154
-0.42664569953819315	79161
-0.4304645223466718	79165
-0.7236690809670067	79170
-0.972686275782702	79173
-0.33033083388061424	79176
-0.5335243335327585	79187
-0.3360647033617054	79190
-0.6034922995585195	7923
-0.6845731953997676	79258
-1.164050353774109	79290
-0.32926055952125394	793
-0.4564668520013053	79363
-0.3264565795501728	79366
-0.501122616932959	79411
-0.5585525083927835	79412
-0.3947018487772181	79413
-0.3776380309676564	79414
-0.4068163152040468	79442
-1.2903667793550502	79444
-0.33012190760073923	79447
-0.3795210269725915	79465
-0.3401122912557091	79541
-0.43593065521200647	79549
-0.43738948197928834	79573
-0.3548633114269372	79574
-0.3452715019876805	79582
-0.3813347690042349	79583
-0.7488454340603546	79589
-0.44030288452793176	79600
-0.3584693720478113	79603
-1.0955069235950596	79605
-0.4679961241659201	79608
-0.3311358403347078	79611
-0.3474225199827743	79612
-0.3594517407759756	79622
-0.6392185204561475	79623
-0.3267715231375586	79625
-0.3588060360056496	79626
-0.36377476079717924	79629
-0.5493271426832167	79632
-0.4117021923108073	79633
-0.5210706558384522	79635
-0.418222937373809	79637
-0.3841022981328489	79639
-0.45376225267276044	79641
-0.3825673220042837	79642
-0.5178021149320083	79645
-0.9629666606905527	79652
-0.6160061905897417	79656
-0.5867394199527828	79659
-0.32755279873509624	79660
-0.445660143119377	79661
-0.32291845373454076	79663
-0.38850897026066195	79671
-0.3162797143820519	79672
-0.33097513502198955	79674
-0.40095685719505875	79676
-0.5927123516643641	79680
-0.4625839123090174	79682
-0.3803377477869372	79683
-1.4741563463880818	79690
-0.3055413238227172	79694
-0.5625227127093556	79695
-0.7955975231424962	79698
-0.3890983233571725	79699
-0.7098508382237322	797
-0.38245375811725835	79703
-0.6277288424243993	79722
-0.559228185947121	79727
-0.3996294762001255	79731
-0.8190393023250657	79733
-0.3133062855907525	79738
-0.3556253530213095	79739
-0.3706910624489836	79742
-0.4416667072207901	79744
-0.4495325093985333	79745
-0.4680712928401587	79748
-0.43411907651527326	79750
-0.65649607479851	79754
-0.49289248217690024	79755
-0.6576240679232443	79762
-0.6064486636991057	79776
-0.4655937060033194	79777
-0.5498192664379781	79781
-0.4737673681795286	79783
-0.47588799481713834	79784
-0.34277498746610935	79785
-0.31712499959893353	79786
-0.41120163717282254	79788
-0.39543573618173256	79789
-0.4866741885757517	79800
-0.6137421073758169	79801
-0.5631055346331326	79805
-0.3702982324877261	79807
-0.390466528570714	79810
-0.5597776921674834	79812
-0.3713928574638593	79815
-0.5604251637832685	79816
-0.45332191127081806	79819
-0.4575392846167687	79825
-0.404855195657531	79827
-0.45579272181952896	79829
-0.43080422632340776	79833
-0.5739954280978318	79838
-0.6512720060551481	79839
-0.37415637362688103	79841
-0.8695656011283103	79843
-0.34415340254907484	79847
-0.7651617351262348	79849
-0.40508765512292644	79853
-0.33743602923396127	79863
-0.3716334605071627	79864
-0.4884433284886326	79865
-0.32606640534899844	79875
-0.632112311228646	79883
-0.45825487536657394	79884
-0.33279282078707095	79890
-0.37326225591522055	79891
-0.387983118618538	79895
-0.5509726703555645	79896
-0.6064898711937142	79897
-0.8429348068148742	79899
-1.3664812959635388	799
-0.627683914999757	79901
-0.3266140215698918	79902
-0.4209531115841744	79905
-0.335189284408664	79906
-0.4272603780095178	79908
-0.7162129559804021	7991
-0.4047669369589087	79915
-0.35822689379477374	79918
-0.5269338751888651	79919
-0.3175825809365878	79921
-0.5889725398677391	79922
-0.46709704877920377	79923
-0.3801175405883037	79925
-0.6424325357899463	79927
-0.5472559249219132	79929
-0.5702864476448155	79930
-0.3834029467841117	79943
-0.8143684323174141	79946
-1.0122535527397054	79948
-0.560683504451557	79955
-0.4617661950397577	79956
-0.5407674249737188	79960
-0.6095273132326705	79962
-0.49529427465962206	79966
-0.45721783319123027	79968
-0.8046409865075587	79971
-0.34332462893531124	79973
-0.6262620666234083	79977
-0.39244272828206267	79980
-0.5098365591040867	79981
-0.4969997269860121	79983
-0.6497934497219923	79990
-0.4499655396446651	79998
-0.49101603771727015	800
-1.2390152284934906	8000
-0.3113166180427623	80000
-0.836702992153868	80004
-0.3815345769494934	80008
-0.5434077595313915	8001
-0.40353463803629414	80017
-0.9449263071516626	80020
-0.33342508252686287	80022
-0.6350193323046659	80031
-0.41562378740579226	80032
-0.5436554792419266	80034
-0.5444597682871625	80036
-0.6706365881421192	80059
-0.7083195667084567	80071
-0.4424217518917762	80086
-0.5065609707226434	80095
-0.5152239567703834	80108
-0.43054743839527443	80114
-0.5544612865600135	80115
-0.32876408432686377	80119
-0.335321245956489	80127
-0.7635615059763856	80129
-0.5323901871890925	80131
-0.8311176728270647	80139
-0.4484980071153535	80144
-0.8572616330160924	80150
-0.4389697674397211	80162
-0.8240189337308196	80164
-0.3691403049254265	80177
-0.7663288427776148	80178
-0.33163991823696753	80184
-0.373111847467015	8019
-0.35352835905165775	80194
-0.4654967166086417	80199
-0.655132094984095	80201
-0.4219001515149867	80205
-0.3581203370760371	80210
-0.4981364421961363	80217
-0.6754582315689912	80221
-0.41143365362633233	80223
-0.44344005255967406	80224
-0.45592908114858144	80227
-0.3766096225778209	80231
-0.3047990974259647	80233
-0.48201187558745284	80235
-0.35603788402944586	80243
-0.9487068215727414	80263
-0.3462372410470014	80274
-0.3273299948105315	80279
-0.4916488725918835	8029
-0.49663346541809184	80303
-0.5178099563925638	80310
-0.8661921552436768	80312
-0.5781946502195928	80313
-0.4318627883830245	80317
-0.5314864044288311	80318
-0.31308464158798405	80319
-0.3114842590079284	80320
-0.3609603172229229	80326
-0.7754743526115532	80332
-0.5008339428985327	80333
-0.922144947798392	80339
-0.4562199941610187	80346
-0.667894142473331	80352
-0.44438238307155625	8038
-0.5806578145592979	8045
-0.3980552768087168	8048
-0.3660726860662298	805
-0.3584787886266061	80704
-0.3321695950221674	80723
-0.3778977645969182	80726
-0.5789906856930077	80728
-0.44649640536474905	80736
-1.0921390253770253	80737
-0.4556325718278962	80739
-0.35514576101913087	8074
-0.3520323574722699	80740
-0.6628118910217502	80741
-0.356707972656738	80742
-0.34432600784091594	80746
-0.6457114273522774	80757
-0.39259904772219756	80759
-0.402977756580055	8076
-0.4719483774339006	80765
-0.3321970131695019	80774
-0.42516543000976736	80775
-0.6319621872777489	80781
-0.3373655069818455	80817
-1.0334576613437023	80820
-0.5805317125707009	80823
-0.4525501047448064	80832
-0.467530608601234	80835
-0.3171255047841818	8086
-0.7817339944217794	80863
-0.8422272129822576	80864
-0.6042754115663069	80896
-0.30747300765363295	8091
-0.6991088275334607	80975
-0.747155944492076	81029
-0.500532562488646	81031
-0.8602545506679222	81033
-0.9140996493364681	81035
-0.3352989636869526	81099
-0.3516487326546266	8110
-0.6577279913738906	8115
-0.4237250584363363	81168
-0.4870600142061712	81285
-0.596061167541781	81300
-0.44946897415384895	81392
-0.32198794279788123	814
-0.3256001775897972	81439
-0.5114441643698003	81442
-0.48116854470706877	81458
-0.6211076033067535	81466
-0.3892999531404261	81491
-0.45478130010444867	81492
-0.3263656429028097	815
-0.4487886389224633	8153
-0.5293031623987322	81544
-0.34353232284217605	81550
-0.39363898938490427	81551
-0.36781399900860184	81557
-0.35169208284036796	81575
-0.4318577818077931	81578
-0.5044912898070802	81579
-1.2117905256457016	816
-0.5517937296409777	81607
-0.332256194476393	81610
-0.3550372515342693	81615
-0.8454667679050997	81616
-0.6823485592578928	81618
-0.4523241427116329	81620
-0.6752805681832194	81621
-0.5898293869965725	81624
-0.6343820898172262	81626
-0.3589831389079129	81629
-0.35011899457858403	81693
-0.46897925808434693	81706
-0.3131065985218287	8174
-0.44326275480558813	81786
-0.5471937561662248	81792
-1.3572384609101729	81794
-0.4883841160173599	818
-0.5429396883423387	81849
-0.32998700278687015	8187
-0.348947704279087	81871
-0.3851545011001529	81888
-0.3115409518238117	81890
-0.3701729252193915	8190
-0.35309514907388745	8193
-0.4877259415158277	81930
-0.42047035232789803	81931
-0.57587238828293	8200
-0.3264970771917617	8208
-0.5178399023033989	8218
-0.47111949377869555	8224
-0.3424236280815943	8233
-0.39511203562939445	825
-0.36853286894238796	8269
-0.3972724479665256	8277
-0.3082951426241663	8284
-0.8038674891842977	8288
-0.8412985927866081	8290
-0.603297407334418	8292
-0.3275189080513478	8293
-1.082519272953288	8302
-0.8471058267949393	8309
-0.4635588531468546	8313
-0.39111924757410466	8317
-0.6801814721699999	8318
-0.34499111796674503	8320
-0.3691803972335465	8321
-0.41870436832116825	8325
-0.7055380509894164	8326
-0.36556617817490705	8328
-0.5928841151340224	8331
-0.48308023086224716	83394
-0.39517388904810086	8340
-0.584004465179181	83401
-0.4905323090102916	83417
-0.5658056022937359	8342
-0.37284397957389015	83445
-0.8566951994762262	83449
-0.49889026409538445	83450
-0.34639411329719016	83451
-0.4873780755939701	83452
-0.5993957630460856	83461
-0.5105100303499432	83473
-0.4032093162767411	8348
-0.5298395677236335	83481
-0.6100954628129456	83482
-0.371247577954464	83483
-0.3767672568758293	835
-0.573945265157656	83539
-0.6629202595503709	83540
-0.44452128457549067	83543
-0.5451117103301819	83546
-0.5087944163094918	83592
-0.5747980447170965	83594
-0.43053358867248015	83595
-0.4790446634297609	83597
-0.35293202091083975	83639
-0.7416511708907872	83650
-0.8678863346032025	83657
-0.7765959643769501	83660
-0.551972017046273	83694
-0.6476070656538845	83698
-0.7840750420648495	83699
-0.39239819878645776	83700
-0.5645493067308944	83714
-0.7181244972080539	83715
-0.5542213342275669	83719
-0.45578100260919435	83723
-0.5137800638039525	83742
-0.3366711839296579	83756
-0.3738304794105236	8379
-0.4624324029164163	83844
-0.581387838895622	83850
-0.3342103747783666	83851
-0.4446045447669534	83852
-0.38491000671694553	83853
-0.3044972956792887	83854
-0.5749134137983803	83872
-0.5131382974543005	83873
-1.0901505347846414	83876
-0.3562808490517964	83878
-0.6876047211798982	83879
-0.36508808588465186	83881
-0.36646253968872256	83882
-0.398177610121334	83886
-0.39734759715507506	83887
-0.580251411645928	83888
-0.8426671370088089	83889
-0.3363790621794681	839
-0.5898038148269539	83903
-0.49143556715013037	8392
-0.6096122492892814	83938
-0.3661135168779142	8395
-0.44658054379343237	8396
-0.5111622596572531	83987
-0.36302577473336867	83988
-0.3550215950496912	83989
-0.31874595759218	8399
-0.3515772818357422	83990
-1.5114151235961142	83992
-0.43516243532429255	83998
-0.4689340722012142	84033
-0.41020719702277464	8404
-0.7544748060328903	84057
-0.41290453910394836	84058
-0.7715753166318943	8406
-0.3160791876133648	84066
-0.5695123704361423	84071
-0.3967446986545775	84072
-0.47470971231445297	84076
-0.5891864551808621	84078
-0.3453846260557984	84080
-0.3457260158631247	84083
-0.40307990063587673	84084
-0.6544335446524738	84101
-0.9597938733891371	84106
-0.5245421720003852	84109
-0.489229762700094	84125
-0.3336732655353513	84129
-0.4706176537204041	84131
-0.42682756499680036	84133
-0.383410412373825	84140
-0.5027975271364973	84141
-0.36735422181751326	84144
-0.4931498492231388	84152
-0.640855227525806	8416
-0.8802986745547539	84168
-0.3307128195329409	84181
-0.3823532536556543	8419
-0.3055632014958178	84197
-0.31330370935892043	84203
-0.5839495539385907	84206
-0.9869054864056953	84210
-0.44121498255279973	84215
-0.5085614223916055	84216
-0.5935272743535266	84217
-0.6539113326674814	84221
-0.4011400733380811	84224
-0.549787738147452	84229
-0.34890011959742123	84230
-0.5986153256010047	84239
-0.4210547624359549	84245
-0.483117472231643	84249
-0.42231220880022363	84250
-0.8630450911040343	84253
-0.7905414135937163	84254
-0.8273854551978931	84258
-0.3274702365423856	84260
-0.3788165153820833	84261
-0.5593209369245488	84264
-0.4831660742188574	84279
-0.47687896656318696	84281
-0.4708615165020621	84284
-0.34902254547224704	84286
-0.3247060048835481	84288
-0.4655620717416689	84290
-0.36784470165479355	84293
-0.3202914145821157	84300
-0.36762480959684984	84302
-0.3679012484245153	84303
-0.36733515102645786	84310
-0.30904379523439607	84314
-0.365670864071824	84321
-0.8155719237090112	84327
-0.664842908762885	84329
-0.5466198498575389	8433
-0.40374275298211165	8434
-0.34154989547091424	84342
-0.5409255369162101	8436
-0.8510421562858846	8437
-0.5388631632721134	8438
-0.4029675350995639	84417
-0.9186373291928555	84433
-0.4336224245692605	84436
-0.40602019573919584	84439
-0.41214318326387084	84440
-0.3513489220112593	84443
-0.3814190169501804	84445
-1.0411628764612335	84448
-0.3652307553184814	8445
-0.6022210422466936	84455
-0.559090842967039	84460
-0.37070137407629955	84465
-0.864663427445775	84466
-0.3802353425855975	84467
-0.7507693634355251	8447
-0.9352763996858822	8448
-0.5192522661066628	84501
-0.7748468564412545	84502
-0.38418928535874947	84503
-1.1022476311107512	84504
-0.45894682177244306	84514
-0.41212301877020513	84515
-0.727608509529651	84518
-0.4945069656809244	84519
-0.3572911054056801	84520
-0.38724078519303745	84527
-0.7639804841001243	84528
-0.4729334319040609	84529
-0.30833065223372463	84530
-0.604269510314991	84532
-0.5371313199411013	84539
-0.37320177080210115	84547
-1.0050176674196174	84570
-0.35331927890606624	8459
-0.3138758312513041	84618
-0.3915825742079834	84620
-0.3697247195518481	84622
-0.5393738278894016	84626
-0.4405384086932551	84628
-0.4902238296380342	84631
-0.4581848412298051	84632
-0.3934888203840935	84634
-0.46086407597432777	84650
-0.4654396077574313	84651
-0.308921807746007	84660
-0.724152645982737	84662
-0.3960988224584658	84665
-0.3252496851116504	84668
-0.3112034047143543	84671
-0.6120202979459258	84675
-0.7882095602887194	84676
-0.30677425331482927	84679
-0.4674426843088737	8468
-0.6252866440641394	84680
-0.8204799351356188	84688
-0.9536015158489822	84690
-0.4783512443607343	84693
-0.44826118227640205	84695
-0.3358523121671089	84696
-0.48665194669933615	8470
-0.49002028329017033	84705
-0.4044490590993601	84706
-0.5848968272876983	84709
-0.4781076959885155	8471
-1.2771907591167582	84722
-0.5843662613589801	84733
-0.5316677362563923	84734
-0.3929133461549919	84747
-0.3840440272803624	84749
-0.42145756908375664	84750
-0.37428932893610356	84765
-0.32540620443291196	8477
-0.6203688276343254	84775
-0.5313770815974707	84779
-0.326170461215414	84787
-0.4141451466090025	8479
-0.840987029152211	84795
-0.42899311598248047	84808
-0.6131531940948691	84812
-0.7555558524052857	84814
-0.3805439387705924	84823
-0.9282216703823144	8483
-0.4455829443776007	84836
-0.597902744397177	84839
-0.6373207890800113	8484
-0.4148334848162388	84842
-0.7091925338647165	84858
-0.3295523888337148	84861
-0.421694581298949	84866
-0.754961070850264	84867
-0.3443504414407461	84869
-0.3434518944054762	84871
-0.48238843392231895	84874
-0.589607283165985	84889
-0.706705277211347	84891
-0.3375300544695829	84892
-0.564634083641766	84894
-0.6731765192232964	84898
-0.3836342993041123	84899
-0.47940815557139865	8490
-0.4663547578527706	84900
-0.482603439673044	84904
-0.3269847997634397	84909
-0.3188541355365784	84911
-0.683975798188943	84913
-0.38337094194081095	84918
-0.45859381132909127	84924
-0.6928074929934824	84929
-0.4117951541364915	84934
-0.6740093965057753	84938
-0.43418358992675665	84939
-0.4501502648032856	84940
-0.4451771205513605	84944
-0.37284271087183796	84948
-0.4200383092485529	84951
-0.7606522318716287	84958
-0.3566460665204115	84959
-0.5029630366666424	84960
-0.30847737961744115	84961
-0.4815812500394069	84962
-0.513057631239707	84966
-1.041882225831113	84968
-0.32333352777681956	84969
-0.3211092315284345	8497
-0.588743251191097	84976
-0.543264387204376	84978
-0.3099864870130839	84985
-0.46238772449965587	8499
-0.45183858201909055	85002
-0.5745054290877821	8501
-0.3295691287975925	85012
-0.6181645037915122	85016
-0.327457686427043	85019
-0.3675744219592373	8502
-0.40259375109730644	8503
-0.9288054024353306	8507
-0.47789612824983746	8510
-0.4706612373159918	8514
-0.726645843865844	8516
-0.623779366911469	8522
-0.3482841342290761	85235
-0.45896483338906924	8527
-0.48480329194127014	8529
-0.44771671143199887	85300
-0.3603116623744785	85301
-0.43557855906651477	85302
-0.7912213598575549	85315
-0.3554946062352373	8532
-0.3834700889742665	85320
-1.0853946695986776	85329
-0.3402246353217157	8534
-0.47950528443591844	85352
-0.41525134790484264	85358
-0.4590180025669899	85359
-0.806050562805895	8536
-0.35724694880554136	85360
-0.7794591005997146	85366
-0.6732289045556317	8537
-1.0438687890736897	85376
-0.35171768661512803	85379
-0.6724126328019685	85397
-0.4719915814260325	85409
-0.40607045060542885	8541
-0.3361069092117462	85413
-0.7945544368474592	85414
-0.4862423620777386	85415
-0.31961903719129914	85416
-0.3355309417855406	85417
-0.35681283183623874	85439
-0.309480976324048	85442
-0.705551167306784	85443
-0.3416468989214809	85444
-0.37747100007043144	85445
-0.5458018041964997	85449
-0.33369127949134164	85452
-0.47093242772931676	85455
-0.46864447989882113	85457
-0.3192266187142861	85458
-0.5694485356257056	8547
-0.41893754434748687	85477
-0.3485307241514836	85478
-0.4370507922055317	85508
-0.6293612385808663	8557
-0.3648921299034388	8558
-0.4064130341187821	859
-0.4386612201852071	8601
-0.5219056397264947	8608
-0.3201723410907136	8611
-0.34468745111497495	8612
-0.5228532793393902	8614
-0.6789169050724474	8618
-0.3958806424029099	8620
-0.5222592283027602	8622
-0.49612468108822255	8626
-0.46957898176506396	8629
-0.6744967962037479	863
-0.43875225928837536	8630
-0.41967425433557853	8631
-0.42529142367682304	8633
-0.5937712751591896	8635
-0.4445079812659772	8637
-0.3743608114850723	8642
-0.523754725540836	8643
-0.5376452384658713	8646
-0.6592505947335582	8647
-0.31950168098092174	8654
-0.669960559651588	86614
-0.37751599016862175	8671
-0.5108296659791325	8677
-0.3549750557758169	8681
-0.6570012594059659	8685
-0.8341825011546382	8689
-0.3477201284943764	8698
-0.5881446363260145	8701
-0.5190383547546367	8706
-0.4971128359721007	8708
-0.5373978002153852	8710
-0.46045032930266155	8711
-0.3906922369362989	8718
-0.7643156989695052	8722
-0.31636390706752704	8727
-0.4679486258181758	8736
-0.5715216773069665	8739
-0.30892633091337285	8741
-0.3503180242911198	8742
-0.6898614338514227	8745
-0.7476856148230456	8747
-0.3605637041003374	8751
-0.31721042248143805	8776
-0.3054751791066061	87769
-0.47033573228849507	8786
-0.5365550334772192	8788
-0.3292636048947285	8790
-0.6528586747616316	8792
-0.5002182094165891	8793
-0.5598209730074252	8794
-0.4721836007236734	8798
-0.6675412845593387	8800
-0.7101696322542997	8808
-0.6261788487223646	8811
-0.8653340430610429	8817
-0.6116836858040537	8821
-0.41882035511222926	8822
-0.6020544889867123	8825
-0.3278694276502887	8829
-0.7509122747091989	883
-0.7804060681250152	8838
-0.5017361712840015	8839
-0.38233058412655907	8842
-0.5334748621579631	8851
-0.5648085531559744	8856
-1.1395216142309683	8857
-0.7137968830045589	8858
-1.4647349396962206	8862
-0.6189566501962448	8863
-0.45318841086313927	887
-0.5039979272357235	8870
-0.39260055115917136	8874
-0.30895343520694674	89
-0.5405227527275722	890
-0.7723547089842103	8908
-0.45448133424287807	8909
-0.34223963185795075	891
-0.3158519740829947	8910
-0.5292392504349469	8912
-0.5582116622711486	8926
-0.37511327251472076	8927
-1.4775196316641384	8928
-0.4980213830686331	894
-0.7060987389405637	8968
-0.8064103155027846	8973
-0.30961703659944706	8975
-0.5280451044799737	89765
-1.0300938437265073	89766
-0.35916261355407597	89778
-0.40855145031746204	89781
-0.3433930986683621	89790
-0.5232474878558936	89792
-0.3145073592788106	89797
-0.39859820527741757	898
-0.42409027929528775	89822
-0.3099848202438331	89832
-0.4017387882292403	89839
-0.4019301505674179	89849
-0.6785774487440215	89858
-0.34633465183101375	8986
-0.6124586123814053	89866
-0.3606210847729442	89869
-0.4227278520427038	89872
-0.47037557646829153	89884
-0.41920446019254465	89886
-0.416697022126986	8989
-0.5213194283805249	89890
-0.418364090853247	89891
-0.3509706131489178	89894
-0.43130433467477974	899
-0.5690366633980423	8991
-0.49950881985946466	8993
-0.34005158104807376	8994
-0.4105828745005177	8995
-0.6145736549564863	89958
-0.46490044919098783	8997
-0.7608627546724487	8999
-0.3264546593227994	900
-0.5972159421978315	9001
-0.5836773762583687	9002
-0.6617135879690321	90025
-0.6638808443724629	90075
-0.47012622058811077	901
-0.3137998721887627	90102
-0.5797672154309759	90113
-0.6858662306874908	90134
-0.71610127954988	90139
-0.5278074664165965	90141
-0.34799848206903655	90187
-0.44755547285187985	90199
-0.5339714455632965	90203
-0.6224055610715469	9023
-0.32598150529739645	9024
-0.3897589462784483	90249
-0.42654259153709173	90273
-0.6001850876112343	9028
-0.333571661134214	90288
-1.7147846630934753	90293
-0.3228530695139306	90313
-0.5166970205602616	90317
-0.39532825326556	9033
-0.5527263426943302	90332
-0.5289106173222169	90338
-0.6487310081568928	9037
-0.3416992834855407	90378
-0.34539007193938714	90379
-0.5774442622226922	90381
-0.5854274129139562	90427
-0.8629301336958702	9046
-0.7612942754034343	90485
-0.5486439492381878	90506
-0.46947538858546223	90507
-0.382952614520827	9051
-0.31914080137463313	90522
-0.3338126822605393	90525
-0.36516292938833445	90527
-0.5531624100641518	9055
-0.6140171398227248	90557
-0.4143047169993875	9057
-0.37831588270872846	90576
-0.8211721207826419	90589
-0.3179317942737785	90592
-0.6288139213381736	90594
-0.3947526814409365	90624
-0.6407061931012784	90625
-0.8455759887351713	90627
-0.3284778407992458	9063
-0.40319143758950365	9066
-0.5940656918479176	90673
-0.7485278271876071	9068
-0.4466569738120023	9071
-0.5886290991003503	9074
-0.47221066902594216	9075
-0.363823343122737	9076
-0.6812263567264873	9077
-0.9325883952601669	9080
-0.5292162870286139	90827
-0.4353763969663879	90853
-0.6271988208058414	9087
-0.41752964284457067	90871
-0.6363029861890124	9088
-0.3163067002723144	9091
-0.750059682728901	90952
-0.31157044719740284	90956
-0.3785793689864709	90957
-0.4120873531414553	9096
-0.7385538504582634	9099
-0.49420223940745256	90990
-0.5448934706877834	90993
-0.4604111353390491	910
-0.6944937842853669	91010
-0.6622066528797489	9104
-0.5240117334307907	91050
-0.6333306279548112	91057
-0.39693100913073176	91074
-0.6316645533798814	911
-0.35575039734466196	91107
-0.42272679408018726	91120
-0.33572385458144277	91147
-0.6876988718066283	91179
-0.30480052860933415	9118
-0.7782276411893304	912
-0.44363935771434004	9121
-0.4576478389321302	9122
-0.5085589401871216	91227
-0.6942639068328632	9127
-0.73191225667898	913
-0.5864061649002638	91319
-0.4499959154659636	9132
-0.3355590027219916	9133
-0.44160107932579057	9134
-0.343923701844805	91373
-0.5185587190275182	91392
-0.3854634018189921	914
-0.5031443047093036	91409
-0.42784580785388854	91433
-0.45340092270314913	9145
-0.6047851459104118	91461
-0.4788751207243538	9148
-0.4083069004254959	9149
-0.7236924349491071	91522
-1.0167308702128122	91523
-0.6093215164813186	9153
