Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
contractile ring contraction	GO:0036213		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
response to stem cell factor	GO:0036215		1	0	0.1793456385486746	-Inf	0	1	1	1
cellular response to stem cell factor stimulus	GO:0036216		1	0	0.1793456385486746	-Inf	0	1	1	1
protein localization to nuclear inner membrane	GO:0036228		1	0	0.1793456385486746	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	10	3.766258409522167	0.9765030486706618	1.7033617675031976	0.001734885780067408	0.19186948646804386	0.19186948646804383
peroxisome transport along microtubule	GO:0036250		1	0	0.1793456385486746	-Inf	0	1	1	1
multivesicular body organization	GO:0036257		22	8	3.9456040480708414	0.7068394817215593	1.4558989034030336	0.01727843020394919	0.7252957728523173	0.7252957728523173
multivesicular body assembly	GO:0036258		21	8	3.766258409522167	0.7533594973564522	1.497806274041602	0.012259481178673825	0.5781177321515896	0.5781177321515896
RNA capping	GO:0036260		7	0	1.2554194698407222	-Inf	0	1	1	1
7-methylguanosine cap hypermethylation	GO:0036261		1	0	0.1793456385486746	-Inf	0	1	1	1
RNA (guanine-N7)-methylation	GO:0036265		4	0	0.7173825541946984	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	0	0.8967281927433731	-Inf	0	1	1	1
protein trans-autophosphorylation	GO:0036290		1	0	0.1793456385486746	-Inf	0	1	1	1
response to decreased oxygen levels	GO:0036293		94	15	16.858490023575413	-0.1168041877677546	0.8012357544336359	0.6830194775091931	1	1
cellular response to decreased oxygen levels	GO:0036294		51	8	9.146627565982405	-0.13394369764445058	0.7898972523588458	0.6957707124583634	1	1
cellular response to increased oxygen levels	GO:0036295		9	3	1.6141107469380713	0.6198281047319296	1.3785543748325628	0.2088005995025705	1	1
response to increased oxygen levels	GO:0036296		9	3	1.6141107469380713	0.6198281047319296	1.3785543748325628	0.2088005995025705	1	1
interstrand cross-link repair	GO:0036297		25	2	4.483640963716865	-0.8072882509082161	0.4324595754984296	0.9457428859563038	1	1
recombinational interstrand cross-link repair	GO:0036298		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
atrioventricular canal development	GO:0036302		1	0	0.1793456385486746	-Inf	0	1	1	1
lymph vessel morphogenesis	GO:0036303		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
response to sterol	GO:0036314		17	1	3.048875855327468	-1.1147729506561768	0.3223767247368336	0.9653277474195809	1	1
cellular response to sterol	GO:0036315		11	0	1.9728020240354207	-Inf	0	1	1	1
SREBP-SCAP complex retention in endoplasmic reticulum	GO:0036316		2	0	0.3586912770973492	-Inf	0	1	1	1
vascular endothelial growth factor receptor-1 signaling pathway	GO:0036323		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	0	0.8967281927433731	-Inf	0	1	1	1
vascular endothelial growth factor receptor-3 signaling pathway	GO:0036325		1	0	0.1793456385486746	-Inf	0	1	1	1
avascular cornea development in camera-type eye	GO:0036331		1	0	0.1793456385486746	-Inf	0	1	1	1
dendritic cell migration	GO:0036336		12	4	2.152147662584095	0.6198281047319297	1.378554374832563	0.1535400187679952	1	1
Fas signaling pathway	GO:0036337		3	0	0.5380369156460237	-Inf	0	1	1	1
psychomotor behavior	GO:0036343		1	0	0.1793456385486746	-Inf	0	1	1	1
platelet morphogenesis	GO:0036344		9	5	1.6141107469380713	1.1306537284979203	1.8488914620591839	0.012279815098983649	0.5781177321515896	0.5781177321515896
platelet maturation	GO:0036345		1	0	0.1793456385486746	-Inf	0	1	1	1
opsin transport	GO:0036372		1	0	0.1793456385486746	-Inf	0	1	1	1
sodium ion export across plasma membrane	GO:0036376		7	0	1.2554194698407222	-Inf	0	1	1	1
calcitriol biosynthetic process from calciol	GO:0036378		3	0	0.5380369156460237	-Inf	0	1	1	1
regulation of tRNA stability	GO:0036415		2	0	0.3586912770973492	-Inf	0	1	1	1
tRNA stabilization	GO:0036416		2	0	0.3586912770973492	-Inf	0	1	1	1
maintenance of lens transparency	GO:0036438		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
calcium import into the mitochondrion	GO:0036444		9	0	1.6141107469380713	-Inf	0	1	1	1
myofibroblast differentiation	GO:0036446		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	5	1.4347651083893969	1.2484367641543037	1.9615614034045772	0.006397927268166451	0.3970624750704857	0.39706247507048575
synaptic vesicle recycling	GO:0036465		13	3	2.33149330113277	0.25210332460661233	1.0703335504196292	0.4206340914688639	1	1
cellular response to glyoxal	GO:0036471		1	0	0.1793456385486746	-Inf	0	1	1	1
neuron intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0036480		2	0	0.3586912770973492	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:0036481		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	5	1.4347651083893969	1.2484367641543037	1.9615614034045772	0.006397927268166451	0.3970624750704857	0.39706247507048575
regulation of translation initiation in response to endoplasmic reticulum stress	GO:0036491		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of translation in response to endoplasmic reticulum stress	GO:0036493		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
IRE1-mediated unfolded protein response	GO:0036498		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.4473318059772957	1	1
PERK-mediated unfolded protein response	GO:0036499		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.3658378945732179	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
ERAD pathway	GO:0036503		62	18	11.119429590017825	0.4816777662511125	1.2588991349323015	0.021605107719224085	0.7637679061121907	0.7637679061121907
maintenance of unfolded protein	GO:0036506		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
protein demannosylation	GO:0036507		15	3	2.690184578230119	0.10900248096593898	0.9605097049483129	0.5208195974106531	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	3	2.690184578230119	0.10900248096593898	0.9605097049483129	0.5208195974106531	1	1
protein deglycation	GO:0036525		1	0	0.1793456385486746	-Inf	0	1	1	1
paracrine signaling	GO:0038001		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
G protein-coupled opioid receptor signaling pathway	GO:0038003		2	0	0.3586912770973492	-Inf	0	1	1	1
epidermal growth factor receptor ligand maturation	GO:0038004		1	0	0.1793456385486746	-Inf	0	1	1	1
netrin-activated signaling pathway	GO:0038007		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of signal transduction by receptor internalization	GO:0038009		1	0	0.1793456385486746	-Inf	0	1	1	1
Wnt receptor catabolic process	GO:0038018		2	0	0.3586912770973492	-Inf	0	1	1	1
insulin receptor recycling	GO:0038020		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
reelin-mediated signaling pathway	GO:0038026		1	0	0.1793456385486746	-Inf	0	1	1	1
apolipoprotein A-I-mediated signaling pathway	GO:0038027		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	GO:0038033		1	0	0.1793456385486746	-Inf	0	1	1	1
signal transduction in absence of ligand	GO:0038034		5	0	0.8967281927433731	-Inf	0	1	1	1
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0038035		2	0	0.3586912770973492	-Inf	0	1	1	1
cross-receptor inhibition within G protein-coupled receptor heterodimer	GO:0038041		1	0	0.1793456385486746	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	0	1.6141107469380713	-Inf	0	1	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	7	3.2282214938761427	0.7739787845591881	1.5164961416106937	0.02157145474125669	0.7637679061121907	0.7637679061121907
collagen-activated tyrosine kinase receptor signaling pathway	GO:0038063		2	0	0.3586912770973492	-Inf	0	1	1	1
collagen-activated signaling pathway	GO:0038065		6	0	1.0760738312920475	-Inf	0	1	1	1
p38MAPK cascade	GO:0038066		7	4	1.2554194698407222	1.1588246054646165	1.8757351056275533	0.02280962167636797	0.7864391473663783	0.7864391473663784
peptidyl-tyrosine autophosphorylation	GO:0038083		10	0	1.7934563854867462	-Inf	0	1	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	2	2.152147662584095	-0.07331907582801553	0.830490535139497	0.6620821251832847	1	1
VEGF-activated platelet-derived growth factor receptor signaling pathway	GO:0038086		3	0	0.5380369156460237	-Inf	0	1	1	1
positive regulation of cell migration by vascular endothelial growth factor signaling pathway	GO:0038089		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	GO:0038091		3	0	0.5380369156460237	-Inf	0	1	1	1
nodal signaling pathway	GO:0038092		7	0	1.2554194698407222	-Inf	0	1	1	1
Fc receptor signaling pathway	GO:0038093		47	14	8.429245011787707	0.5073501213052394	1.280816816765027	0.03235685744590705	0.8730880544160088	0.8730880544160089
Fc-gamma receptor signaling pathway	GO:0038094		28	10	5.021677879362889	0.688820976218881	1.4397676777784711	0.019317923212942293	0.7382277524127604	0.7382277524127604
Fc-epsilon receptor signaling pathway	GO:0038095		21	7	3.766258409522167	0.6198281047319295	1.3785543748325628	0.06718175628259407	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	9	3.9456040480708414	0.8246225173779429	1.5626841725830405	0.009958237105575569	0.5237274122941219	0.5237274122941219
sequestering of BMP from receptor via BMP binding	GO:0038098		1	0	0.1793456385486746	-Inf	0	1	1	1
Kit signaling pathway	GO:0038109		1	0	0.1793456385486746	-Inf	0	1	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	1.4347651083893969	-Inf	0	1	1	1
interleukin-8-mediated signaling pathway	GO:0038112		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
chemokine (C-C motif) ligand 19 signaling pathway	GO:0038115		2	0	0.3586912770973492	-Inf	0	1	1	1
chemokine (C-C motif) ligand 21 signaling pathway	GO:0038116		2	0	0.3586912770973492	-Inf	0	1	1	1
C-C chemokine receptor CCR7 signaling pathway	GO:0038118		3	0	0.5380369156460237	-Inf	0	1	1	1
toll-like receptor TLR6:TLR2 signaling pathway	GO:0038124		4	4	0.7173825541946984	1.7184403934000392	2.4195334942029763	0.001032945387747255	0.1407199137381047	0.1407199137381047
ERBB signaling pathway	GO:0038127		52	13	9.32597320453108	0.33214603228014866	1.1344642452894402	0.12698955774028162	1	1
ERBB2 signaling pathway	GO:0038128		13	3	2.33149330113277	0.25210332460661233	1.0703335504196292	0.4206340914688639	1	1
ERBB3 signaling pathway	GO:0038129		1	0	0.1793456385486746	-Inf	0	1	1	1
ERBB4 signaling pathway	GO:0038130		5	0	0.8967281927433731	-Inf	0	1	1	1
ERBB2-ERBB3 signaling pathway	GO:0038133		1	0	0.1793456385486746	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
ERBB2-ERBB4 signaling pathway	GO:0038135		2	0	0.3586912770973492	-Inf	0	1	1	1
ERBB4-ERBB4 signaling pathway	GO:0038138		4	0	0.7173825541946984	-Inf	0	1	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
granulocyte colony-stimulating factor signaling pathway	GO:0038158		4	0	0.7173825541946984	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
CXCL12-activated CXCR4 signaling pathway	GO:0038160		4	0	0.7173825541946984	-Inf	0	1	1	1
prolactin signaling pathway	GO:0038161		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.8967281927433731	-Inf	0	1	1	1
oncostatin-M-mediated signaling pathway	GO:0038165		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
angiotensin-activated signaling pathway	GO:0038166		9	0	1.6141107469380713	-Inf	0	1	1	1
cannabinoid signaling pathway	GO:0038171		2	0	0.3586912770973492	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	5	1.2554194698407222	1.3819681567788265	2.090516048008516	0.0028151654711556042	0.2556765323437338	0.2556765323437338
interleukin-17A-mediated signaling pathway	GO:0038173		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
complement component C5a signaling pathway	GO:0038178		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
neurotrophin signaling pathway	GO:0038179		5	1	0.8967281927433731	0.10900248096593879	0.9605097049483128	0.627825319086063	1	1
nerve growth factor signaling pathway	GO:0038180		2	0	0.3586912770973492	-Inf	0	1	1	1
bile acid signaling pathway	GO:0038183		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway	GO:0038184		1	0	0.1793456385486746	-Inf	0	1	1	1
nuclear receptor-mediated bile acid signaling pathway	GO:0038185		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
cholecystokinin signaling pathway	GO:0038188		2	0	0.3586912770973492	-Inf	0	1	1	1
neuropilin signaling pathway	GO:0038189		4	0	0.7173825541946984	-Inf	0	1	1	1
VEGF-activated neuropilin signaling pathway	GO:0038190		2	0	0.3586912770973492	-Inf	0	1	1	1
gastric inhibitory peptide signaling pathway	GO:0038192		2	0	0.3586912770973492	-Inf	0	1	1	1
thyroid-stimulating hormone signaling pathway	GO:0038194		1	0	0.1793456385486746	-Inf	0	1	1	1
urokinase plasminogen activator signaling pathway	GO:0038195		1	0	0.1793456385486746	-Inf	0	1	1	1
type III interferon-mediated signaling pathway	GO:0038196		3	2	0.5380369156460237	1.312975285291875	2.023743028742713	0.08494103572708875	1	1
TORC1 signaling	GO:0038202		5	0	0.8967281927433731	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.3658378945732179	1	1
pronephric nephron development	GO:0039019		1	0	0.1793456385486746	-Inf	0	1	1	1
pronephric nephron tubule development	GO:0039020		1	0	0.1793456385486746	-Inf	0	1	1	1
RIG-I signaling pathway	GO:0039529		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
MDA-5 signaling pathway	GO:0039530		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	31	19.18998332470818	0.47959876342327945	1.2571309100513424	0.0017519190421395106	0.19186948646804386	0.19186948646804383
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	17	10.402047035823127	0.49121072690983597	1.2670200373819418	0.016225212789518415	0.6971225079681163	0.6971225079681161
regulation of MDA-5 signaling pathway	GO:0039533		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
negative regulation of MDA-5 signaling pathway	GO:0039534		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	6	3.5869127709734925	0.5144675890741033	1.2869201253713416	0.1093829452202782	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	3	1.2554194698407222	0.8711425330128356	1.6054457737497558	0.11436960100633436	1	1
PKR/eIFalpha signaling	GO:0039585		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
fusion of virus membrane with host endosome membrane	GO:0039654		1	0	0.1793456385486746	-Inf	0	1	1	1
membrane fusion involved in viral entry into host cell	GO:0039663		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
single stranded viral RNA replication via double stranded DNA intermediate	GO:0039692		1	0	0.1793456385486746	-Inf	0	1	1	1
viral RNA genome replication	GO:0039694		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
DNA-templated viral transcription	GO:0039695		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
