Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of amyloid precursor protein catabolic process	GO:1902991		36	6	5.064101104406239	0.16958281926039773	1.0062125939972395	0.3958242641606461	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	3	2.1100421268359333	0.3519043760543521	1.1505722633660311	0.3549244234212728	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	3	2.5320505522031196	0.16958281926039773	1.0062125939972395	0.4746596425297638	1	1
positive regulation of protein deubiquitination	GO:1903003		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
organelle disassembly	GO:1903008		63	9	8.862176932710918	0.015432139433139392	0.8923277476750451	0.5350457051612424	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	6	3.094728452692702	0.6620593043581917	1.4159173367830937	0.07786812959893809	0.7301712633009618	0.7301712633009619
negative regulation of glycoprotein metabolic process	GO:1903019		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	3	1.547364226346351	0.6620593043581917	1.4159173367830937	0.19337476136754453	1	1
regulation of opsonization	GO:1903027		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
positive regulation of opsonization	GO:1903028		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of response to wounding	GO:1903034		98	14	13.785608561994762	0.015432139433139392	0.8923277476750451	0.5193135771574235	1	1
negative regulation of response to wounding	GO:1903035		53	4	7.455482181486964	-0.6226552639437786	0.5136337186432489	0.9518510828692153	1	1
positive regulation of response to wounding	GO:1903036		43	8	6.048787430263008	0.2795837144747261	1.0921430697225238	0.2519058711867208	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	34	25.601844472275985	0.2836961260278188	1.0954258221625837	0.042960245308199356	0.5322016271709873	0.5322016271709873
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	9	9.284185358078105	-0.031087876201753475	0.8595628536839433	0.5939907644756028	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	28	18.709040191278607	0.4031976704419027	1.1928772537679482	0.014385173044305978	0.3555771646867182	0.3555771646867182
protein localization to membrane raft	GO:1903044		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
meiotic cell cycle process	GO:1903046		34	3	4.782762154161448	-0.466405947459599	0.592052920273501	0.8316021447583914	1	1
regulation of extracellular matrix organization	GO:1903053		35	3	4.9234316292838445	-0.4953934843328515	0.5768097625913976	0.8877481434516192	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	0	1.1253558009791642	-Inf	0	1	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	2.391381077080724	-0.17872387500781814	0.7607917613525362	0.7127034927336701	1	1
regulation of protein lipidation	GO:1903059		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	12	10.128202208812478	0.16958281926039773	1.0062125939972395	0.30951219621702264	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	7	2.9540589775703063	0.8627299998203428	1.5976902305922729	0.02072250646310345	0.41587282329617514	0.4158728232961751
positive regulation of protein localization to plasma membrane	GO:1903078		38	4	5.34544005465103	-0.2899495101180425	0.6917877051438186	0.8017507644117086	1	1
protein localization to condensed chromosome	GO:1903083		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	1	3.094728452692702	-1.1297001648698632	0.3177558316471934	0.9644704640516546	1	1
mononuclear cell differentiation	GO:1903131		83	6	11.67556643515883	-0.6657388500800903	0.49360406904433096	0.9822199956885425	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	2.2507116019583284	-0.8112464337513285	0.4308497715626847	0.9116761780029413	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	4	4.220084253671867	-0.05356073205381224	0.8440119314948521	0.6256203036409562	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	2	0.7033473756119778	1.0450515566142975	1.7677745711135902	0.1478388016787652	0.9291485127189758	0.9291485127189757
regulation of calcium ion transmembrane transport	GO:1903169		88	9	12.378913810770808	-0.3187699486535345	0.6746801477118345	0.8710812223038652	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	4	3.094728452692702	0.25659419625002733	1.0738824778938292	0.3752274038355404	1	1
melanosome assembly	GO:1903232		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.47157205994310586	1	1
regulation of regulated secretory pathway	GO:1903305		40	12	5.626779004895822	0.7573694841625164	1.5014356309528913	0.007177522033318908	0.25677644486317897	0.2567764448631789
negative regulation of regulated secretory pathway	GO:1903306		9	2	1.2660252761015598	0.4572648917121786	1.2382003222372866	0.36801763030141804	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	6	2.9540589775703063	0.7085793199930847	1.457459548193797	0.06393888395957845	0.6339702901076846	0.6339702901076846
regulation of mRNA metabolic process	GO:1903311		189	34	26.586530798132756	0.2459557980449716	1.0654851724641132	0.063614769492071635	0.6331413258520929	0.6331413258520929
negative regulation of mRNA metabolic process	GO:1903312		65	11	9.143515882955711	0.18485029139118603	1.0179167678907972	0.28454835819886887	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	13	9.4248548332005	0.32159902655902334	1.12590977268214	0.11771446212499283	0.8951493030479063	0.8951493030479063
regulation of protein maturation	GO:1903317		32	6	4.501423203916657	0.28736585491678124	1.0983593290405744	0.26456008792587676	1	1
negative regulation of protein maturation	GO:1903318		16	3	2.2507116019583284	0.28736585491678124	1.0983593290405744	0.3956687855906557	1	1
positive regulation of protein maturation	GO:1903319		13	2	1.8287031765911421	0.08954011158686104	0.9460830055969681	0.5642105259727255	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	35	23.491802345440057	0.3986965375611111	1.1891373049061564	0.008475016865681029	0.27321126595465123	0.27321126595465123
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	8	8.721507457588523	-0.08635055487680289	0.821650562914559	0.6592424428963398	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	23	14.207616987361948	0.481715987576343	1.2589316522911234	0.010673744520497727	0.30123717500676495	0.30123717500676495
regulation of protein folding	GO:1903332		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	0.9846863258567687	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	1	3.2353979278150975	-1.174151927440697	0.30436010839991545	0.9644704640516546	1	1
cellular response to dopamine	GO:1903351		23	1	3.2353979278150975	-1.174151927440697	0.30436010839991545	0.9644704640516546	1	1
regulation of Golgi organization	GO:1903358		16	2	2.2507116019583284	-0.11809925319138326	0.8003752005752953	0.6801131391119788	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	3	0.7033473756119778	1.4505166647224617	2.1571305454216865	0.02227466973780083	0.41587282329617514	0.4158728232961751
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	2	1.6880337014687465	0.16958281926039753	1.0062125939972393	0.5193861806643923	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	2	1.2660252761015598	0.4572648917121786	1.2382003222372866	0.36801763030141804	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.7033473756119778	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.7033473756119778	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
response to bile acid	GO:1903412		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	3	2.5320505522031196	0.16958281926039773	1.0062125939972395	0.4746596425297638	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.7033473756119778	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of cell maturation	GO:1903429		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of TORC1 signaling	GO:1903432		93	21	13.082261186382786	0.4732652330586196	1.2517504278148117	0.01745210307100408	0.3877017834128122	0.3877017834128122
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.8440168507343733	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.8440168507343733	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.9846863258567687	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	2.391381077080724	-0.8718710555677635	0.4068509541747209	0.9241119708322708	1	1
liposaccharide metabolic process	GO:1903509		81	11	11.394227484914039	-0.035211593385615615	0.8566956658882264	0.5815360063512031	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	5	2.1100421268359333	0.8627299998203428	1.5976902305922729	0.0486307226714338	0.5752878415658182	0.5752878415658182
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	14	18.709040191278607	-0.2899495101180426	0.6917877051438185	0.8967356906628451	1	1
negative regulation of blood circulation	GO:1903523		6	3	0.8440168507343733	1.2681951079285072	1.9805674059582152	0.03992843898569337	0.5153517742455304	0.5153517742455304
positive regulation of blood circulation	GO:1903524		9	2	1.2660252761015598	0.4572648917121786	1.2382003222372866	0.36801763030141804	1	1
negative regulation of secretion by cell	GO:1903531		61	10	8.580837982466127	0.15305351730918712	0.9936246595296127	0.31364892984010484	1	1
positive regulation of secretion by cell	GO:1903532		124	19	17.443014915177045	0.08549970204985631	0.9431039100974297	0.367210342204098	1	1
regulation of protein targeting	GO:1903533		27	3	3.7980758283046794	-0.2358822888477667	0.7247413579163513	0.7290556124641031	1	1
regulation of exosomal secretion	GO:1903541		17	6	2.391381077080724	0.9198884136602916	1.6505723372734256	0.01744587645365574	0.3877017834128122	0.3877017834128122
positive regulation of exosomal secretion	GO:1903543		13	5	1.8287031765911421	1.0058308434610161	1.7308567472116017	0.026485610227144997	0.4512244534439399	0.4512244534439399
regulation of extracellular exosome assembly	GO:1903551		6	3	0.8440168507343733	1.2681951079285072	1.9805674059582152	0.03992843898569337	0.5153517742455304	0.5153517742455304
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	22	14.066947512239553	0.4472145558586772	1.229720630471266	0.018217113679375528	0.3880327214884022	0.3880327214884022
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	8	5.908117955140613	0.3031142118849202	1.1109921312955053	0.21145864783301777	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	13	7.87749060685415	0.5009399552148402	1.2753299071333584	0.04415586856245052	0.5419129323573473	0.5419129323573473
regulation of protein localization to cilium	GO:1903564		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	6	4.782762154161448	0.2267412331003463	1.0504043002830539	0.34257867315785984	1	1
regulation of ATP metabolic process	GO:1903578		39	6	5.486109529773426	0.08954011158686123	0.9460830055969683	0.47502361013796385	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	1.547364226346351	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	5	2.672720027325515	0.6263412217561126	1.3842941836356855	0.11748242848032393	0.8951493030479063	0.8951493030479063
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	2.1100421268359333	-0.05356073205381224	0.8440119314948521	0.6445575949218133	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	1.1253558009791642	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	2	0.9846863258567687	0.7085793199930847	1.457459548193797	0.25743664646725384	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	3	2.391381077080724	0.2267412331003463	1.0504043002830539	0.4356854869492962	1	1
cytochrome metabolic process	GO:1903604		6	0	0.8440168507343733	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	4	1.4066947512239556	1.0450515566142975	1.7677745711135902	0.04054498791580711	0.5153517742455304	0.5153517742455304
regulation of sprouting angiogenesis	GO:1903670		33	4	4.642092679039052	-0.14887091185813697	0.7801115263385082	0.7013679558198787	1	1
