Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to symbiont	GO:0009608		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.07737353957426744	0.3391937434292407	0.33919374342924075
response to wounding	GO:0009611		189	70	55.08823864283275	0.2395590034332257	1.0604521974833558	0.006512636628070417	0.06749809418659597	0.06749809418659597
response to mechanical stimulus	GO:0009612		35	15	10.201525674598656	0.3855129160563056	1.178213313369596	0.05822531910564629	0.29335531587677294	0.29335531587677294
response to fungus	GO:0009620		35	16	10.201525674598656	0.4500514371938768	1.2321116808609078	0.004637995437161475	0.050873012451364934	0.05087301245136493
response to toxic substance	GO:0009636		80	26	23.317772970511218	0.10888067979110964	0.960419025931426	0.2662633192088005	0.6762548845317581	0.6762548845317581
UV protection	GO:0009650		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
response to salt stress	GO:0009651		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
phenylpropanoid metabolic process	GO:0009698		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.7480196708777875	1	1
catechol-containing compound metabolic process	GO:0009712		19	5	5.537971080496414	-0.10219029028883089	0.810989561211015	0.6381448397787697	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
response to carbohydrate	GO:0009743		28	6	8.161220539678926	-0.3076342645036397	0.6812523357853443	0.867916700158933	1	1
response to hexose	GO:0009746		22	4	6.412387566890584	-0.471937315794916	0.589119546424601	0.9203379453907882	1	1
response to glucose	GO:0009749		22	4	6.412387566890584	-0.471937315794916	0.589119546424601	0.9203379453907882	1	1
hormone-mediated signaling pathway	GO:0009755		68	19	19.820107024934533	-0.042257949566157006	0.8518105442933125	0.6023141942404295	1	1
embryo development	GO:0009790		114	52	33.22782648297848	0.44785604663044115	1.2302611356313673	5.764357991360772e-5	0.001667546418929366	0.001667546418929366
embryo development ending in birth or egg hatching	GO:0009792		45	18	13.116247295912558	0.3165200445693542	1.1218013575529338	0.06332110637732954	0.2999916450194023	0.2999916450194023
axis specification	GO:0009798		13	7	3.7891381077080726	0.6137715680372857	1.3732244598654297	0.053945700131923305	0.27682661909802747	0.2768266190980275
specification of symmetry	GO:0009799		27	9	7.869748377547535	0.1341984877753995	0.9793729751634104	0.3363320665566177	0.78042676528012	0.7804267652801199
coumarin metabolic process	GO:0009804		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.7480196708777875	1	1
flavonoid metabolic process	GO:0009812		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.17886435197368694	0.5452928854322303	0.5452928854322303
alkaloid metabolic process	GO:0009820		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
determination of bilateral symmetry	GO:0009855		27	9	7.869748377547535	0.1341984877753995	0.9793729751634104	0.3363320665566177	0.78042676528012	0.7804267652801199
embryonic pattern specification	GO:0009880		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
epidermal cell differentiation	GO:0009913		45	16	13.116247295912558	0.1987370089129707	1.0286260743134283	0.18575893478721864	0.5650033458432734	0.5650033458432734
hormone transport	GO:0009914		30	15	8.744164863941705	0.539663595883564	1.308617310726418	0.012825498479385381	0.1045297979782725	0.1045297979782725
anterior/posterior axis specification	GO:0009948		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
anterior/posterior pattern specification	GO:0009952		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
dorsal/ventral pattern formation	GO:0009953		9	5	2.623249459182512	0.6450241115413902	1.4008047185464467	0.08864429144908627	0.3669121025781755	0.36691210257817547
cell-cell recognition	GO:0009988		19	6	5.537971080496414	0.08013126650512366	0.9391541387242516	0.4336333908587523	0.900836493156738	0.9008364931567379
glial cell differentiation	GO:0010001		16	5	4.6635545941022425	0.06965996663782838	0.9314780505603318	0.5200233156843863	0.9743497356150512	0.9743497356150513
cardioblast differentiation	GO:0010002		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
response to metal ion	GO:0010038		123	37	35.85107594216099	0.03154433371531634	0.903853757250784	0.4202993134688227	0.900836493156738	0.9008364931567379
response to iron ion	GO:0010039		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.40541498283152394	0.8916081389339906	0.8916081389339906
response to zinc ion	GO:0010043		11	3	3.206193783445292	-0.06647220768675163	0.8351600218841483	0.6649875894397387	1	1
response to X-ray	GO:0010165		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
body morphogenesis	GO:0010171		13	5	3.7891381077080726	0.27729933141607294	1.0903216685796357	0.3202454455655625	0.7776321863073176	0.7776321863073175
response to ionizing radiation	GO:0010212		82	20	23.900717294773997	-0.17817619726675302	0.7611431768348421	0.8431928324901716	1	1
response to UV-B	GO:0010224		15	7	4.372082431970853	0.4706707243966125	1.2495490764495831	0.11549461829998642	0.4294344388060936	0.4294344388060936
response to UV-C	GO:0010225		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
response to lithium ion	GO:0010226		5	0	1.4573608106569511	-Inf	0	1	1	1
vascular transport	GO:0010232		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
NADH dehydrogenase complex assembly	GO:0010257		32	0	9.327109188204485	-Inf	0	1	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.40541498283152394	0.8916081389339906	0.8916081389339906
membrane invagination	GO:0010324		26	9	7.578276215416145	0.1719388157582466	1.0080139070373488	0.28937142718943104	0.7268800401490241	0.7268800401490241
response to gamma radiation	GO:0010332		20	6	5.8294432426278044	0.028837972117573062	0.9019114060223911	0.550569363962907	0.9919230466773474	0.9919230466773474
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	15	20.111579187065924	-0.2932455270515402	0.6898150514498705	0.9353547051584634	1	1
fatty acid omega-oxidation	GO:0010430		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
response to acidic pH	GO:0010447		18	6	5.246498918365024	0.1341984877753995	0.9793729751634104	0.4336333908587523	0.900836493156738	0.9008364931567379
regulation of cell fate commitment	GO:0010453		13	6	3.7891381077080726	0.45962088821002745	1.2401916717864283	0.10472375733196135	0.41456434763366656	0.41456434763366656
negative regulation of cell fate commitment	GO:0010454		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.06387286496994302	0.2999916450194023	0.2999916450194023
centriole-centriole cohesion	GO:0010457		11	1	3.206193783445292	-1.1650844963548612	0.3070488048402302	0.9681498632766314	1	1
exit from mitosis	GO:0010458		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
positive regulation of heart rate	GO:0010460		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
regulation of mesenchymal cell proliferation	GO:0010464		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
negative regulation of peptidase activity	GO:0010466		17	10	4.955026756233633	0.7021825253813389	1.4517242044047485	0.010191762225868149	0.08640841887149082	0.08640841887149082
regulation of signaling receptor activity	GO:0010469		28	8	8.161220539678926	-0.01995219205185884	0.8673358608273167	0.4505092548771895	0.900836493156738	0.9008364931567379
intercellular transport	GO:0010496		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
negative regulation of autophagy	GO:0010507		67	17	19.52863486280314	-0.1386684988912407	0.786790840944812	0.7684927131676053	1	1
positive regulation of autophagy	GO:0010508		123	39	35.85107594216099	0.08418806720073822	0.9421379906144602	0.275389742480675	0.6970802856542085	0.6970802856542085
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of calcium ion transport into cytosol	GO:0010522		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
transposable element silencing	GO:0010526		17	7	4.955026756233633	0.3455075814426064	1.1453455969056139	0.201374320461673	0.5845805845179217	0.5845805845179217
regulation of platelet activation	GO:0010543		32	21	9.327109188204485	0.8115973113672058	1.5507675896497661	2.0410827552605808e-5	7.787174424961563e-4	7.787174424961564e-4
negative regulation of platelet activation	GO:0010544		11	6	3.206193783445292	0.6266749728731936	1.3845885327347538	0.06889747051164509	0.3146672835457321	0.3146672835457321
regulation of glycoprotein biosynthetic process	GO:0010559		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7762025044268543	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
negative regulation of phosphorus metabolic process	GO:0010563		129	34	37.59990891494934	-0.10064110330200163	0.812028169798342	0.7523495873853286	1	1
regulation of ketone metabolic process	GO:0010565		71	25	20.694523511328704	0.1890067242703945	1.0211158454281375	0.10698211838047958	0.42160243508474926	0.4216024350847492
regulation of ketone biosynthetic process	GO:0010566		13	7	3.7891381077080726	0.6137715680372857	1.3732244598654297	0.03307118369132877	0.20270056127455874	0.20270056127455874
regulation of double-strand break repair via homologous recombination	GO:0010569		74	10	21.56893999772287	-0.7686692237666147	0.4484469823435795	0.9993007633786162	1	1
positive regulation of platelet activation	GO:0010572		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
vascular endothelial growth factor production	GO:0010573		6	6	1.7488329727883412	1.2328107764435092	1.9465505771404246	6.119001855403912e-4	0.010958008424728433	0.010958008424728433
regulation of vascular endothelial growth factor production	GO:0010574		21	12	6.120915404759194	0.6731949885080865	1.425825631036863	0.006767264996489834	0.06865057843259918	0.06865057843259918
positive regulation of vascular endothelial growth factor production	GO:0010575		20	12	5.8294432426278044	0.7219851526775184	1.4695023288990907	0.003936406964517409	0.044474640918850124	0.044474640918850124
miRNA metabolic process	GO:0010586		17	2	4.955026756233633	-0.9072553870527615	0.39340405433755316	0.9772016017175129	1	1
miRNA catabolic process	GO:0010587		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
regulation of lamellipodium assembly	GO:0010591		24	6	6.995331891153365	-0.15348358467638143	0.7771044956386295	0.7430604804428866	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	5	5.246498918365024	-0.04812306901855517	0.8477580064682919	0.6381448397787697	1	1
regulation of endothelial cell migration	GO:0010594		140	59	40.806102698394625	0.3687057977399244	1.1643528719234575	6.752204507930586e-4	0.011850118911418179	0.011850118911418179
positive regulation of endothelial cell migration	GO:0010595		92	38	26.8154389160879	0.3486083591208547	1.1478777796212591	0.00831961888791754	0.08111628415719602	0.08111628415719602
negative regulation of endothelial cell migration	GO:0010596		47	20	13.69919162017534	0.37839544828744165	1.172334609328792	0.034225897480612943	0.20641391779544918	0.20641391779544918
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	1.4573608106569511	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	5	4.955026756233633	0.009035344821393492	0.8877769503580414	0.5813361039676539	1	1
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	3	3.7891381077080726	-0.23352629234991787	0.7262027523998993	0.7784118233008845	1	1
epithelial cell migration	GO:0010631		14	5	4.080610269839463	0.20319135926235088	1.032073956040809	0.3879548791043612	0.8725256037951566	0.8725256037951566
regulation of epithelial cell migration	GO:0010632		44	20	12.824775133781168	0.4443534160792391	1.227311126940352	0.015739554578150735	0.12368470873725913	0.12368470873725913
negative regulation of epithelial cell migration	GO:0010633		12	6	3.4976659455766823	0.5396635958835638	1.3086173107264178	0.10472375733196135	0.41456434763366656	0.41456434763366656
positive regulation of epithelial cell migration	GO:0010634		30	14	8.744164863941705	0.4706707243966125	1.2495490764495831	0.03151286083211099	0.19565473146351928	0.19565473146351928
regulation of mitochondrial fusion	GO:0010635		14	4	4.080610269839463	-0.01995219205185884	0.8673358608273167	0.5525565649765345	0.9919230466773474	0.9919230466773474
positive regulation of mitochondrial fusion	GO:0010636		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8214816504419448	1	1
negative regulation of mitochondrial fusion	GO:0010637		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	9	3.7891381077080726	0.8650859963181919	1.5998612436627533	0.003229412483318169	0.03873088092179991	0.03873088092179991
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	5	1.7488329727883412	1.0504892196495546	1.7729058024913287	0.009545284008690771	0.08291207912652564	0.08291207912652564
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
cell communication by electrical coupling	GO:0010644		11	4	3.206193783445292	0.2212098647650293	1.0460836271534535	0.40541498283152394	0.8916081389339906	0.8916081389339906
regulation of cell communication by electrical coupling	GO:0010649		12	6	3.4976659455766823	0.5396635958835638	1.3086173107264178	0.10472375733196135	0.41456434763366656	0.41456434763366656
negative regulation of muscle cell apoptotic process	GO:0010656		15	4	4.372082431970853	-0.08894506353881018	0.8198979959911067	0.677769518924908	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	8	6.995331891153365	0.1341984877753995	0.9793729751634104	0.3989451500171069	0.8915306514601307	0.8915306514601308
positive regulation of muscle cell apoptotic process	GO:0010661		9	4	2.623249459182512	0.42188056022718035	1.208455989579373	0.25104040039336745	0.6484716682077403	0.6484716682077402
regulation of striated muscle cell apoptotic process	GO:0010662		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
