Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to lipopolysaccharide	GO:0032496		89	33	15.802743937151314	0.7363239696035999	1.4824173782908308	6.567866606606237e-6	0.0023053211789187894	0.002305321178918789
cytokinetic process	GO:0032506		35	14	6.214562222475236	0.8121620459951043	1.5512837314367491	8.287989869726488e-4	0.10002751446204566	0.10002751446204568
maintenance of protein location in cell	GO:0032507		37	7	6.569680063759535	0.06344501428034824	0.9269397447557198	0.49316204440725747	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	4	1.7755892064214962	0.8121620459951043	1.5512837314367491	0.037927063478392586	0.6408303858800747	0.6408303858800747
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.04210529834507328	0.642563466048727	0.642563466048727
response to retinoic acid	GO:0032526		29	8	5.149208698622338	0.4405984895626214	1.2241519703267032	0.12836068253161134	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	5	4.083855174769441	0.20239647437421007	1.0314582257467888	0.3885996329541329	1	1
microvillus organization	GO:0032528		14	5	2.4858248889900945	0.6988333606881013	1.4487242335519497	0.08637318960602663	0.8452692254195728	0.845269225419573
regulation of microvillus organization	GO:0032530		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of cellular component size	GO:0032535		137	24	24.325572127974496	-0.013474317610919878	0.8718779722198456	0.5643530747233529	1	1
mitochondrial translation	GO:0032543		22	2	3.9062962541272914	-0.669442494929111	0.49191371453061145	0.908884794817991	1	1
response to progesterone	GO:0032570		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of chemokine production	GO:0032642		59	17	10.475976317886827	0.48412867801975606	1.2609849785329632	0.020938902120216138	0.46814605478803434	0.46814605478803434
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	1	2.308265968347945	-0.8364965795922773	0.42070505826031485	0.9213052478165147	1	1
regulation of interferon-alpha production	GO:0032647		22	9	3.9062962541272914	0.8346349018471629	1.5718614205749752	0.009321606485007135	0.32540702715300934	0.32540702715300934
regulation of interferon-beta production	GO:0032648		43	14	7.635033587612433	0.6063099917909556	1.36666812933064	0.013736524784405934	0.3837147604021735	0.3837147604021735
regulation of type II interferon production	GO:0032649		67	16	11.896447683024023	0.29634888071807475	1.1055565228508042	0.11361176784804623	0.9419714674196891	0.9419714674196891
regulation of interleukin-1 beta production	GO:0032651		59	20	10.475976317886827	0.6466476075175309	1.4022426172855411	0.0016755542132339861	0.14002845924884028	0.14002845924884028
regulation of interleukin-1 production	GO:0032652		69	22	12.251565524308324	0.5853887266303158	1.3483451584469932	0.002557524408637576	0.17465525431254975	0.17465525431254975
regulation of interleukin-10 production	GO:0032653		37	7	6.569680063759535	0.06344501428034824	0.9269397447557198	0.49316204440725747	1	1
regulation of interleukin-12 production	GO:0032655		34	8	6.037003301833087	0.281533794932934	1.0936991202966868	0.24683038470212462	1	1
regulation of interleukin-13 production	GO:0032656		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6561854806339128	1	1
regulation of interleukin-17 production	GO:0032660		24	4	4.261414095411591	-0.06330669135879567	0.8373246441046674	0.638613269904851	1	1
regulation of interleukin-2 production	GO:0032663		37	7	6.569680063759535	0.06344501428034824	0.9269397447557198	0.4623621264958629	1	1
regulation of interleukin-23 production	GO:0032667		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of interleukin-4 production	GO:0032673		14	3	2.4858248889900945	0.18800773692211045	1.0203464611911428	0.46466295197189394	1	1
regulation of interleukin-5 production	GO:0032674		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
regulation of interleukin-6 production	GO:0032675		81	23	14.38227257201412	0.46949783912597026	1.2485544492159006	0.01208230239845641	0.3573782142015337	0.3573782142015337
regulation of interleukin-8 production	GO:0032677		79	28	14.027154730729817	0.6912094355774421	1.4419026395255348	1.2954296318487608e-4	0.026232450044937405	0.026232450044937405
regulation of tumor necrosis factor production	GO:0032680		96	28	17.045656381646364	0.4963090965766271	1.2713718990987202	0.00342324039681187	0.1890615939546725	0.18906159395467248
negative regulation of chemokine production	GO:0032682		14	5	2.4858248889900945	0.6988333606881013	1.4487242335519497	0.06465935160560086	0.7885163873734827	0.7885163873734828
negative regulation of interferon-beta production	GO:0032688		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
negative regulation of type II interferon production	GO:0032689		22	6	3.9062962541272914	0.4291697937389986	1.2145580246338594	0.18272302513067681	1	1
negative regulation of interleukin-1 beta production	GO:0032691		23	4	4.083855174769441	-0.020747076939999737	0.866779539877386	0.5659592413877962	1	1
negative regulation of interleukin-1 production	GO:0032692		26	6	4.61653193669589	0.2621157090758324	1.0782540570913985	0.27621712197301074	1	1
negative regulation of interleukin-10 production	GO:0032693		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
negative regulation of interleukin-12 production	GO:0032695		11	4	1.9531481270636457	0.7168518661907796	1.46488729591541	0.11504039003815006	0.9419714674196891	0.9419714674196891
negative regulation of interleukin-17 production	GO:0032700		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
negative regulation of interleukin-2 production	GO:0032703		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.6033355486657013	1	1
negative regulation of interleukin-6 production	GO:0032715		22	9	3.9062962541272914	0.8346349018471629	1.5718614205749752	0.009321606485007135	0.32540702715300934	0.32540702715300934
negative regulation of interleukin-8 production	GO:0032717		14	7	2.4858248889900945	1.0353055973093142	1.7585855320718906	0.0059061182211120255	0.2496622957861862	0.2496622957861862
negative regulation of tumor necrosis factor production	GO:0032720		41	12	7.279915746328134	0.49978736095295195	1.27434432006138	0.04047495342151153	0.642563466048727	0.642563466048727
positive regulation of chemokine production	GO:0032722		48	13	8.522828190823182	0.42220112442290514	1.2087240633247434	0.061728737062514694	0.7812543284474516	0.7812543284474516
positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
positive regulation of interferon-alpha production	GO:0032727		19	8	3.3736194922008425	0.8634553403826549	1.5983585380777388	0.011545072268292341	0.3498266644940244	0.3498266644940244
positive regulation of interferon-beta production	GO:0032728		33	11	5.859444381190937	0.6298404892011498	1.3873814179173305	0.022993075128286265	0.4784922551400284	0.4784922551400284
positive regulation of type II interferon production	GO:0032729		45	9	7.9901514288967315	0.11901486543515923	0.9679805625585897	0.3781063646176332	1	1
positive regulation of interleukin-1 beta production	GO:0032731		39	17	6.924797905043834	0.8981044757958292	1.6303670144304443	1.5811955817231097e-4	0.029732124063472042	0.029732124063472042
positive regulation of interleukin-1 production	GO:0032732		46	17	8.167710349538883	0.7330247254363804	1.4794426414081396	0.001549475871644396	0.13827102481708042	0.13827102481708045
positive regulation of interleukin-10 production	GO:0032733		25	6	4.43897301605374	0.3013364222291136	1.109562503393678	0.27621712197301074	1	1
positive regulation of interleukin-12 production	GO:0032735		20	4	3.5511784128429924	0.11901486543515903	0.9679805625585896	0.48588788808318906	1	1
positive regulation of interleukin-13 production	GO:0032736		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
positive regulation of interleukin-17 production	GO:0032740		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8318230921807963	1	1
positive regulation of interleukin-2 production	GO:0032743		19	4	3.3736194922008425	0.17030815982270964	1.006766976316891	0.4004192363013067	1	1
positive regulation of interleukin-4 production	GO:0032753		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of interleukin-5 production	GO:0032754		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
positive regulation of interleukin-6 production	GO:0032755		56	14	9.943299555960378	0.3421584167493688	1.1426135173557002	0.1092871354336247	0.9419714674196891	0.9419714674196891
positive regulation of interleukin-8 production	GO:0032757		62	20	11.008653079813275	0.597050666378159	1.3585477461967794	0.004075687011637344	0.20436659158352966	0.20436659158352966
positive regulation of tumor necrosis factor production	GO:0032760		54	15	9.588181714676079	0.44751893240719515	1.2299770785117317	0.04543976964003847	0.6815965446005771	0.6815965446005771
negative regulation of ATP-dependent activity	GO:0032780		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
positive regulation of ATP-dependent activity	GO:0032781		18	5	3.196060571558693	0.44751893240719515	1.2299770785117317	0.20328125168455857	1	1
regulation of DNA-templated transcription elongation	GO:0032784		41	7	7.279915746328134	-0.03920913977973513	0.8539220391059389	0.5529261766668695	1	1
negative regulation of DNA-templated transcription, elongation	GO:0032785		20	1	3.5511784128429924	-1.2672794956847315	0.27800190371183137	0.9756736110524346	1	1
positive regulation of DNA-templated transcription, elongation	GO:0032786		23	6	4.083855174769441	0.3847180311681647	1.1775561157162602	0.18272302513067681	1	1
ribosome disassembly	GO:0032790		40	4	7.102356825685985	-0.5741323151247862	0.5370083771235649	0.941750520967102	1	1
receptor catabolic process	GO:0032801		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7002566772045451	1	1
regulation of low-density lipoprotein particle receptor catabolic process	GO:0032803		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of natural killer cell activation	GO:0032814		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.6033355486657013	1	1
positive regulation of natural killer cell activation	GO:0032816		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
regulation of natural killer cell proliferation	GO:0032817		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
positive regulation of natural killer cell proliferation	GO:0032819		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032829		6	0	1.0653535238528977	-Inf	0	1	1	1
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	GO:0032831		6	0	1.0653535238528977	-Inf	0	1	1	1
glomerulus development	GO:0032835		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
response to insulin	GO:0032868		58	14	10.298417397244677	0.3070670969380988	1.114174097892	0.13629279010134374	1	1
cellular response to insulin stimulus	GO:0032869		51	13	9.05550495274963	0.36157650260647045	1.1584961385444714	0.1062699021287274	0.9419714674196891	0.9419714674196891
cellular response to hormone stimulus	GO:0032870		194	41	34.446430604577024	0.1741666855102392	1.00971887929565	0.11336387419304042	0.9419714674196891	0.9419714674196891
regulation of stress-activated MAPK cascade	GO:0032872		25	4	4.43897301605374	-0.10412868587905075	0.8096912667023044	0.671806544170456	1	1
negative regulation of stress-activated MAPK cascade	GO:0032873		5	0	0.8877946032107481	-Inf	0	1	1	1
positive regulation of stress-activated MAPK cascade	GO:0032874		14	3	2.4858248889900945	0.18800773692211045	1.0203464611911428	0.46466295197189394	1	1
regulation of establishment or maintenance of cell polarity	GO:0032878		15	7	2.663383809632244	0.9663127258223627	1.6938314475331437	0.00939446688077064	0.32540702715300934	0.32540702715300934
regulation of polysaccharide metabolic process	GO:0032881		26	4	4.61653193669589	-0.14334939903233204	0.7837215157873527	0.671806544170456	1	1
regulation of polysaccharide biosynthetic process	GO:0032885		23	3	4.083855174769441	-0.30842914939178057	0.6807816207569471	0.7761880752747083	1	1
regulation of microtubule-based process	GO:0032886		171	20	30.36257542980758	-0.4174785050794093	0.6185089860768125	0.9855342467606154	1	1
regulation of organic acid transport	GO:0032890		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.6033355486657013	1	1
negative regulation of organic acid transport	GO:0032891		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
positive regulation of organic acid transport	GO:0032892		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
negative regulation of viral transcription	GO:0032897		15	1	2.663383809632244	-0.9795974232329505	0.36715736215648836	0.9467878114094394	1	1
regulation of transforming growth factor beta2 production	GO:0032909		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
circadian regulation of gene expression	GO:0032922		12	4	2.1307070477057954	0.6298404892011497	1.3873814179173303	0.14936825358839534	1	1
activin receptor signaling pathway	GO:0032924		18	1	3.196060571558693	-1.1619189800269052	0.30799269763779025	0.9640205035025509	1	1
regulation of activin receptor signaling pathway	GO:0032925		16	3	2.8409427302743935	0.05447634429758791	0.9204138724870196	0.5597958863027006	1	1
negative regulation of activin receptor signaling pathway	GO:0032926		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.308437580225748	1	1
regulation of superoxide anion generation	GO:0032928		14	8	2.4858248889900945	1.1688369899338367	1.8852922977946185	0.0010602539018141977	0.10002751446204566	0.10002751446204568
positive regulation of superoxide anion generation	GO:0032930		14	8	2.4858248889900945	1.1688369899338367	1.8852922977946185	0.0010602539018141977	0.10002751446204566	0.10002751446204568
SREBP signaling pathway	GO:0032933		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
secretion by cell	GO:0032940		128	29	22.727541842195148	0.24371834393611647	1.0637233573093172	0.0857375254547106	0.8452692254195728	0.845269225419573
secretion by tissue	GO:0032941		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.42913989643864814	1	1
mononuclear cell proliferation	GO:0032943		16	1	2.8409427302743935	-1.0441359443705216	0.34510475089960413	0.9562441851895065	1	1
regulation of mononuclear cell proliferation	GO:0032944		116	18	20.596834794489354	-0.13476565534094045	0.7893562418446473	0.7585602367505605	1	1
