Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to alcohol	GO:0097306		41	11	9.818265629501585	0.11365078217083124	0.9639739656690633	0.35584445013001637	0.9455955348965422	0.9455955348965422
plasma membrane tubulation	GO:0097320		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.4425983247156564	0.9648788355503344	0.9648788355503344
mitochondrial outer membrane permeabilization	GO:0097345		6	0	1.436819360414866	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	8	9.099855949294152	-0.12881704196978133	0.7932772895902436	0.6587542520992372	1	1
prenylation	GO:0097354		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
synaptic vesicle localization	GO:0097479		5	3	1.1973494670123883	0.918501952310778	1.6492845257275672	0.09269299790137049	0.5979035022015762	0.5979035022015763
neuron projection guidance	GO:0097485		35	8	8.381446269086718	-0.046578943732809	0.8488237238348487	0.6246090070670405	1	1
regulation of vesicle size	GO:0097494		6	0	1.436819360414866	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
mannosylation	GO:0097502		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
sialylation	GO:0097503		8	3	1.9157591472198212	0.4484983230650425	1.2308024034947573	0.2953994191631484	0.9113422729017109	0.9113422729017109
necroptotic signaling pathway	GO:0097527		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
myeloid leukocyte migration	GO:0097529		66	14	15.805012964563527	-0.1212698363343983	0.7982710181204198	0.6973920239460363	1	1
granulocyte migration	GO:0097530		41	8	9.818265629501585	-0.20480294894770337	0.7441895352181261	0.799605314617667	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	9	10.776145203111495	-0.18011033635733179	0.7599026495240719	0.759489761075615	1	1
lamellipodium organization	GO:0097581		19	6	4.549927974647076	0.27664806613838305	1.0898026747428513	0.293029745651405	0.9113422729017109	0.9113422729017109
potassium ion export across plasma membrane	GO:0097623		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8528875730015507	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	4	2.3946989340247766	0.5130368442026136	1.2856923230488744	0.2000096445969559	0.798839120249311	0.798839120249311
amylin receptor signaling pathway	GO:0097647		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	4	2.155229040622299	0.6183973598604398	1.377294624536579	0.14655481612935392	0.7019796712806359	0.7019796712806358
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
receptor signaling pathway via STAT	GO:0097696		55	36	13.170844137136273	1.0055133293004077	1.730558557120598	7.632122619539033e-11	2.0331974658451984e-7	2.0331974658451984e-7
vascular endothelial cell response to fluid shear stress	GO:0097699		13	4	3.11310861423221	0.2506725797351224	1.06920415751755	0.3804452883985241	0.9540982559390004	0.9540982559390003
calcineurin-mediated signaling	GO:0097720		13	4	3.11310861423221	0.2506725797351224	1.06920415751755	0.3188405004081364	0.9347460672291995	0.9347460672291995
sperm motility	GO:0097722		37	9	8.860386055891674	0.015634240768763658	0.8924717604369339	0.5419015700485537	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
blood vessel diameter maintenance	GO:0097746		44	10	10.536675309709018	-0.05227696484744693	0.8448953697123311	0.6326458031962643	1	1
membrane tubulation	GO:0097749		5	0	1.1973494670123883	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	6	6.22621722846442	-0.037009492716658536	0.8554475137974245	0.6164217281445533	1	1
detection of other organism	GO:0098543		15	1	3.5920484010371654	-1.2787226250254415	0.2749165826317496	0.9835593762653982	1	1
detection of external biotic stimulus	GO:0098581		21	3	5.02886776145203	-0.5165825729785445	0.565869239293552	0.9095052508268597	1	1
cellular response to virus	GO:0098586		27	9	6.465687121866897	0.3307152874086589	1.1333019882430517	0.17734379513487997	0.7564712129561373	0.7564712129561373
imitative learning	GO:0098596		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
observational learning	GO:0098597		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
learned vocalization behavior or vocal learning	GO:0098598		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.3698217206800466	0.9532705020722246	0.9532705020722246
cell-cell adhesion	GO:0098609		169	40	40.47041198501873	-0.0116916847323686	0.8731305287811029	0.4771185448814077	1	1
monoatomic anion transmembrane transport	GO:0098656		38	8	9.099855949294152	-0.12881704196978133	0.7932772895902436	0.6587542520992372	1	1
inorganic cation import across plasma membrane	GO:0098659		38	5	9.099855949294152	-0.5988206712155169	0.5250065777275581	0.9613992329310035	1	1
inorganic anion transmembrane transport	GO:0098661		50	8	11.973494670123882	-0.40325388767154136	0.6263726205531988	0.9049318909725044	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	2	3.11310861423221	-0.44247460082482293	0.6048786556915731	0.8550498725950876	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.436819360414866	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
glucose import across plasma membrane	GO:0098708		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
sodium ion import across plasma membrane	GO:0098719		13	1	3.11310861423221	-1.1356217813847682	0.315939949107537	0.9715620422511555	1	1
maintenance of cell number	GO:0098727		15	2	3.5920484010371654	-0.5855754444654963	0.531417369593668	0.9058264613154499	1	1
macromolecule deacylation	GO:0098732		22	2	5.268337654854509	-0.968567696721602	0.37105312438600474	0.9808370286595834	1	1
macromolecule depalmitoylation	GO:0098734		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
import across plasma membrane	GO:0098739		82	22	19.63653125900317	0.11365078217083124	0.9639739656690633	0.2647172659869722	0.8892897813231955	0.8892897813231954
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	12	12.691904350331315	-0.05605768768735273	0.8422953353334947	0.5195827317888684	1	1
detoxification	GO:0098754		53	5	12.691904350331315	-0.9315264250412527	0.3844139737862874	0.9977240440545208	1	1
response to interleukin-7	GO:0098760		8	8	1.9157591472198212	1.4293275760767685	2.136512380163711	1.075921122684509e-5	0.0033720633774488615	0.0033720633774488615
cellular response to interleukin-7	GO:0098761		8	8	1.9157591472198212	1.4293275760767685	2.136512380163711	1.075921122684509e-5	0.0033720633774488615	0.0033720633774488615
skin epidermis development	GO:0098773		16	4	3.8315182944396424	0.043033214956877994	0.9121276202644159	0.5003199536724645	1	1
regulation of renal system process	GO:0098801		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
neurotransmitter reuptake	GO:0098810		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
nuclear chromosome segregation	GO:0098813		134	31	32.088965715932005	-0.03452501938899645	0.8571726114563732	0.5448380147081013	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
intestinal lipid absorption	GO:0098856		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
cellular oxidant detoxification	GO:0098869		16	0	3.8315182944396424	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	20	17.002362431575914	0.16237997258944414	1.0007165053151834	0.2394116646598129	0.8578247137239294	0.8578247137239294
regulation of action potential	GO:0098900		32	7	7.663036588879285	-0.09049817766764451	0.818850064919752	0.6390679102635699	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	5.268337654854509	-0.2754205161616567	0.7005329707838434	0.808891699157235	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	2	1.1973494670123883	0.5130368442026136	1.2856923230488744	0.34498187854838003	0.9347460672291995	0.9347460672291995
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
anterograde trans-synaptic signaling	GO:0098916		146	29	34.96260443676174	-0.1869832156450937	0.7555059225214856	0.8622944008726401	1	1
postsynaptic signal transduction	GO:0098926		14	6	3.3525785076346875	0.582029715689565	1.3454116861887633	0.06679397453338748	0.5098542927133073	0.5098542927133073
vesicle-mediated transport between endosomal compartments	GO:0098927		24	5	5.747277441659464	-0.13928834183707664	0.7863839317531351	0.6763027393429072	1	1
axonal transport	GO:0098930		13	6	3.11310861423221	0.6561376878432867	1.410657818092845	0.06679397453338748	0.5098542927133073	0.5098542927133073
vesicle-mediated transport in synapse	GO:0099003		22	5	5.268337654854509	-0.05227696484744693	0.8448953697123311	0.6345373678878514	1	1
vesicle tethering	GO:0099022		7	0	1.6762892538173437	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	7	4.789397868049553	0.37950545157809096	1.1732505455455888	0.18216076693369448	0.7564712129561373	0.7564712129561373
vesicle tethering to Golgi	GO:0099041		5	0	1.1973494670123883	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	5	1.436819360414866	1.247006019282814	1.9601862337569167	0.003776066032524211	0.13908699451521844	0.13908699451521844
presynapse assembly	GO:0099054		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.5117874974194448	1	1
microtubule-based transport	GO:0099111		67	23	16.044482857966003	0.36012917261495225	1.1573088140235133	0.030046246189317977	0.36066290903334636	0.3606629090333464
tRNA 5'-end processing	GO:0099116		14	0	3.3525785076346875	-Inf	0	1	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
presynapse organization	GO:0099172		13	3	3.11310861423221	-0.037009492716658536	0.8554475137974245	0.6348005254972886	1	1
postsynapse organization	GO:0099173		17	4	4.07098818784212	-0.017591406859556773	0.8689894474450451	0.6088456847170887	1	1
regulation of presynapse organization	GO:0099174		14	2	3.3525785076346875	-0.5165825729785447	0.5658692392935519	0.8211653576569646	1	1
regulation of postsynapse organization	GO:0099175		18	3	4.310458081244598	-0.3624318931512864	0.6493715501402871	0.841909460198085	1	1
regulation of trans-synaptic signaling	GO:0099177		59	15	14.128723710746183	0.05984033327325915	0.9243135615936572	0.4153661146337991	0.9648788355503344	0.9648788355503344
synaptic vesicle cycle	GO:0099504		22	5	5.268337654854509	-0.05227696484744693	0.8448953697123311	0.6345373678878514	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	6	3.11310861423221	0.6561376878432867	1.410657818092845	0.06679397453338748	0.5098542927133073	0.5098542927133073
synaptic signaling	GO:0099536		163	36	39.03359262460386	-0.08090368627388372	0.8253379095630209	0.6643208891198564	1	1
trans-synaptic signaling	GO:0099537		150	31	35.92048401037165	-0.1473205135343409	0.7811240311374336	0.8064934981449365	1	1
synaptic membrane adhesion	GO:0099560		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.22201358103140587	0.8315072398110188	0.8315072398110188
inorganic ion import across plasma membrane	GO:0099587		38	5	9.099855949294152	-0.5988206712155169	0.5250065777275581	0.9613992329310035	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	2.3946989340247766	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	3	3.3525785076346875	-0.11111746487038031	0.805021868294842	0.6875577500298831	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	6	4.549927974647076	0.27664806613838305	1.0898026747428513	0.293029745651405	0.9113422729017109	0.9113422729017109
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	1.9157591472198212	-0.6501139656030673	0.5007899930699116	0.8881307852799434	1	1
signal release from synapse	GO:0099643		15	3	3.5920484010371654	-0.18011033635733179	0.7599026495240719	0.734367199119238	1	1
mitotic nuclear membrane organization	GO:0101024		10	1	2.3946989340247766	-0.8732575169172769	0.4063163790270341	0.93531413577397	1	1
cellular response to environmental stimulus	GO:0104004		169	40	40.47041198501873	-0.0116916847323686	0.8731305287811029	0.5295063034858333	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
neuron projection organization	GO:0106027		11	2	2.6341688274272546	-0.2754205161616567	0.7005329707838434	0.7803216585624506	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	3	4.789397868049553	-0.4677924088091126	0.5913165621263123	0.8682317633700429	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	1.9157591472198212	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.4425983247156564	0.9648788355503344	0.9648788355503344
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
regulation of sterol biosynthetic process	GO:0106118		17	3	4.07098818784212	-0.30527347931133775	0.68265177806891	0.8111415415025462	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
