Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	4	2.91398155527724	0.31677398305900345	1.1220065982997744	0.3308948990930919	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	18	17.65530001138563	0.01933573566185781	0.8951118929022468	0.46875662184252936	1	1
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	9	7.542069907776386	0.17672790941328714	1.0116809078685207	0.2860965415541918	0.9603528952847131	0.9603528952847132
cAMP/PKA signal transduction	GO:0141156		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	2	2.056928156666287	-0.02806650323272607	0.8616674641717018	0.6353697350967358	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
nucleic acid catabolic process	GO:0141188		156	39	26.74006603666173	0.37739860487543836	1.171512325371706	0.003964719572755962	0.1312845820789946	0.1312845820789946
nuclear receptor-mediated signaling pathway	GO:0141193		52	9	8.913355345553912	0.00967382475012074	0.8882305305400411	0.5445881961897195	1	1
protein branched polyubiquitination	GO:0141198		19	5	3.256802914721621	0.4286918992629889	1.2141575577019936	0.2156561245554063	0.8867320611267931	0.8867320611267931
pyroptotic cell death	GO:0141201		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of protein localization to lysosome	GO:0150031		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
visual system development	GO:0150063		53	6	9.084766025276101	-0.41483947832873797	0.6199620217895773	0.879606923789654	1	1
neuroinflammatory response	GO:0150076		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
regulation of neuroinflammatory response	GO:0150077		14	5	2.3997495161106683	0.7340735488141708	1.4803881054612416	0.07621902410358676	0.57001869588833	0.57001869588833
positive regulation of neuroinflammatory response	GO:0150078		9	3	1.5426961174997154	0.6650806773272192	1.4186034154990974	0.1894622273091921	0.8666773014822065	0.8666773014822065
amyloid-beta clearance by transcytosis	GO:0150093		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.0284640783331436	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	4	2.571160195832859	0.4419371260130094	1.2252778163875895	0.24777695250364323	0.9352468034787463	0.9352468034787463
protein localization to cell-cell junction	GO:0150105		12	3	2.056928156666287	0.3773986048754382	1.171512325371706	0.3394609584232529	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	1.0284640783331436	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	6	3.5996242741660027	0.5109299974999608	1.2838851637180149	0.13653674789124637	0.7535480167612388	0.7535480167612388
regulation of cell-substrate junction organization	GO:0150116		47	12	8.056301946942959	0.3984520140732704	1.1889342820449584	0.09508913221027951	0.6458510828637423	0.6458510828637422
positive regulation of cell-substrate junction organization	GO:0150117		17	4	2.91398155527724	0.31677398305900345	1.1220065982997744	0.3308948990930919	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	4	2.056928156666287	0.6650806773272192	1.4186034154990974	0.1354210141062564	0.7535480167612388	0.7535480167612388
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	3	2.571160195832859	0.15425505356122832	0.9945367420159105	0.48787632763491684	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
lipid droplet fusion	GO:0160077		5	0	0.8570533986109531	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	0	0.8570533986109531	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	0	1.0284640783331436	-Inf	0	1	1	1
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
RNA polymerase II transcription initiation surveillance	GO:0160240		19	2	3.256802914721621	-0.4875988326111661	0.580877186555504	0.8616768319253139	1	1
L-amino acid metabolic process	GO:0170033		101	7	17.312478651941248	-0.9055174017906171	0.3940550530445971	0.9988704865185754	1	1
L-amino acid biosynthetic process	GO:0170034		24	2	4.113856313332574	-0.7212136837926714	0.4688004818030641	0.9347011910653538	1	1
L-amino acid catabolic process	GO:0170035		51	3	8.74194466583172	-1.069520378060887	0.3367710733531637	0.9939233386328425	1	1
import into the mitochondrion	GO:0170036		28	8	4.799499032221337	0.5109299974999609	1.283885163718015	0.09282329746569958	0.641357823040562	0.641357823040562
proteinogenic amino acid biosynthetic process	GO:0170038		26	2	4.456677672776956	-0.801256391466208	0.43492298999182816	0.9520801076863801	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	7	17.826710691107824	-0.9347877840907306	0.3832202591811067	0.9993314203884427	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	3	9.256176704998293	-1.1266787919008359	0.318686103966912	0.9961524400849937	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	3	5.999373790276671	-0.6930428068259753	0.4812585043612309	0.9387372145311935	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
nutrient storage	GO:0170062		24	1	4.113856313332574	-1.4143608643526167	0.24074855096295902	0.9890672117212973	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	3	1.3712854377775248	0.7828637129836027	1.5245706715245633	0.1438251958862801	0.7535480167612388	0.7535480167612388
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	3	1.7141067972219062	0.5597201616693928	1.325988389843951	0.23808555647824603	0.9214356493970813	0.9214356493970812
GPI anchored protein biosynthesis	GO:0180046		29	2	4.970909711943527	-0.9104556834311998	0.392207859012021	0.9701097430499023	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	8	5.656552430832289	0.34662694620868467	1.1462594001013555	0.19277570683975487	0.8701421702353254	0.8701421702353254
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	4	2.7425708755550495	0.3773986048754382	1.171512325371706	0.28892668302582825	0.9603528952847131	0.9603528952847132
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	4	2.3997495161106683	0.5109299974999609	1.283885163718015	0.20805093928060328	0.8714305451967989	0.8714305451967989
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	9	7.1992485483320054	0.22324792504817995	1.0476745165024348	0.2860965415541918	0.9603528952847131	0.9603528952847132
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	4	1.7141067972219062	0.8474022341211737	1.58358494198078	0.07600779258139993	0.57001869588833	0.57001869588833
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	5	4.970909711943527	0.005835048442955162	0.8855056023232755	0.5707853261167956	1	1
regulation of ruffle assembly	GO:1900027		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.1998747580553342	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	8	2.571160195832859	1.1350843065729548	1.853108663080903	0.00151329157979279	0.07109767829795363	0.07109767829795362
regulation of cellular response to hypoxia	GO:1900037		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	5	1.8855174769440965	0.9752356056310587	1.7021757522512617	0.027410313135455697	0.37387383072065866	0.37387383072065866
regulation of hemostasis	GO:1900046		46	13	7.884891267220768	0.5000009269677705	1.2745269179987357	0.04138482619064363	0.438412695963257	0.438412695963257
negative regulation of hemostasis	GO:1900047		33	10	5.656552430832289	0.5697704975228943	1.3347254961269255	0.04473172626923938	0.4605407137504315	0.4605407137504315
positive regulation of hemostasis	GO:1900048		14	5	2.3997495161106683	0.7340735488141708	1.4803881054612416	0.07621902410358676	0.57001869588833	0.57001869588833
regulation of cellular response to insulin stimulus	GO:1900076		32	5	5.485141751110099	-0.09260502437029733	0.8174299320389087	0.6333165477619949	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	1	3.4282135944438124	-1.2320393075586622	0.28771129850290145	0.9719732961516779	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	6	4.628088352499146	0.25961556921905476	1.0762734911742406	0.24855945732045745	0.9352468034787463	0.9352468034787463
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	4.799499032221337	0.3773986048754382	1.171512325371706	0.1920909547184789	0.8701421702353254	0.8701421702353254
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	5	2.571160195832859	0.6650806773272191	1.4186034154990974	0.09880440291724273	0.6458510828637423	0.6458510828637422
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of execution phase of apoptosis	GO:1900117		14	2	2.3997495161106683	-0.18221718305998438	0.7585529576878763	0.7199644108874329	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	2.056928156666287	-0.02806650323272607	0.8616674641717018	0.6353697350967358	1	1
regulation of receptor binding	GO:1900120		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of defense response to fungus	GO:1900150		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	13	3.4282135944438124	1.3329100499028745	2.043006172837067	2.5074331203915852e-6	7.334241877145387e-4	7.334241877145387e-4
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	10	2.056928156666287	1.5813714092013742	2.2849319902006116	1.0184970556894813e-6	3.3514918738781997e-4	3.3514918738781997e-4
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	2	1.3712854377775248	0.3773986048754382	1.171512325371706	0.4101246301579629	1	1
regulation of protein localization to nucleus	GO:1900180		83	21	14.22708641694182	0.38937479592215396	1.1814086005917133	0.033867147307001924	0.40617432931973835	0.4061743293197383
negative regulation of protein localization to nucleus	GO:1900181		20	6	3.4282135944438124	0.5597201616693928	1.325988389843951	0.09191471068938094	0.640968148052438	0.640968148052438
positive regulation of protein localization to nucleus	GO:1900182		55	15	9.427587384720482	0.46440998186506804	1.2442436589899875	0.04019517921365289	0.438412695963257	0.438412695963257
regulation of amyloid-beta clearance	GO:1900221		10	3	1.7141067972219062	0.5597201616693928	1.325988389843951	0.23808555647824603	0.9214356493970813	0.9214356493970812
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	6	5.82796311055448	0.02909191060722263	0.9020935488666886	0.50821079557647	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.787367767815957	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	4	2.91398155527724	0.31677398305900345	1.1220065982997744	0.3308948990930919	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	3	1.7141067972219062	0.5597201616693928	1.325988389843951	0.1894622273091921	0.8666773014822065	0.8666773014822065
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.5426961174997154	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	5	3.771034953888193	0.28208842507111337	1.0941418840863755	0.3214872826918103	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	3	2.056928156666287	0.3773986048754382	1.171512325371706	0.3394609584232529	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	1	1.7141067972219062	-0.538892126998717	0.5545335051573267	0.8475374898001025	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	1.1998747580553342	0.5109299974999609	1.283885163718015	0.34354977159004213	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	0.8570533986109531	0.8474022341211737	1.58358494198078	0.20542957599287928	0.8701421702353254	0.8701421702353254
regulation of defense response to bacterium	GO:1900424		12	0	2.056928156666287	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.7141067972219062	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	10	7.884891267220768	0.23763666250027954	1.0589421067366043	0.25521221971090463	0.9522978999134748	0.9522978999134748
negative regulation of purine nucleotide metabolic process	GO:1900543		14	0	2.3997495161106683	-Inf	0	1	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	6	3.256802914721621	0.6110134560569435	1.370799666252599	0.09191471068938094	0.640968148052438	0.640968148052438
