Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein dephosphorylation	GO:0006470		78	30	25.582022471910115	0.15930752405870713	0.9983771322071714	0.09856633547815156	0.7077647377730344	0.7077647377730344
protein acetylation	GO:0006473		30	15	9.83923941227312	0.42167178852619835	1.208281416878476	0.03770475475260853	0.5038680905814442	0.5038680905814442
N-terminal protein amino acid acetylation	GO:0006474		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
internal protein amino acid acetylation	GO:0006475		9	5	2.9517718236819364	0.5270323041840246	1.2977223918882583	0.13668670149611029	0.8160959860756294	0.8160959860756293
protein deacetylation	GO:0006476		13	5	4.263670411985019	0.15930752405870732	0.9983771322071715	0.4313490146336497	1	1
protein methylation	GO:0006479		40	11	13.118985883030826	-0.176165212229422	0.7624344892189704	0.7117288823418264	1	1
protein glycosylation	GO:0006486		148	33	48.540247767214055	-0.3858857432114911	0.6360794366942625	0.996533592491404	1	1
protein N-linked glycosylation	GO:0006487		54	13	17.710630942091615	-0.30921572001659403	0.6803160684296833	0.9381839679179362	1	1
dolichol-linked oligosaccharide biosynthetic process	GO:0006488		20	3	6.559492941515413	-0.7823010157997375	0.4427452542636284	0.9802815058619649	1	1
dolichyl diphosphate biosynthetic process	GO:0006489		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
N-glycan processing	GO:0006491		12	2	3.935695764909248	-0.6769405001419114	0.48850675900197	0.9418871749386918	1	1
protein O-linked glycosylation	GO:0006493		80	18	26.23797176606165	-0.37683590769157316	0.6411832208033683	0.9732736806780136	1	1
protein lipidation	GO:0006497		30	8	9.83923941227312	-0.20693687089617574	0.7428424658236643	0.8176082971540227	1	1
GPI anchor metabolic process	GO:0006505		24	7	7.871391529818496	-0.11732471220648867	0.8008897980191981	0.7185387964049315	1	1
GPI anchor biosynthetic process	GO:0006506		24	7	7.871391529818496	-0.11732471220648867	0.8008897980191981	0.7185387964049315	1	1
membrane protein ectodomain proteolysis	GO:0006509		21	7	6.887467588591184	0.016206680418033925	0.8928797455098142	0.5001132719299001	1	1
protein monoubiquitination	GO:0006513		38	21	12.463036588879286	0.5217552470831808	1.293181235238251	0.0035145925330118534	0.15704252745703712	0.15704252745703712
protein quality control for misfolded or incompletely synthesized proteins	GO:0006515		22	5	7.215442235666955	-0.3667855718380718	0.6468881724288085	0.8948239775426141	1	1
glycoprotein catabolic process	GO:0006516		20	4	6.559492941515413	-0.4946189433479567	0.5772129032684369	0.9335679765849646	1	1
protein deglycosylation	GO:0006517		18	3	5.903543647363873	-0.6769405001419114	0.48850675900197	0.9639427052619154	1	1
peptide metabolic process	GO:0006518		24	10	7.871391529818496	0.23935023173224382	1.0602881435339524	0.23570641652304344	0.9509069330149323	0.9509069330149325
amino acid metabolic process	GO:0006520		192	49	62.971132238547966	-0.25085610483101123	0.7155028460186165	0.9740792243281315	1	1
regulation of cellular amino acid metabolic process	GO:0006521		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
arginine metabolic process	GO:0006525		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
arginine catabolic process	GO:0006527		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
cysteine metabolic process	GO:0006534		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
glutamate metabolic process	GO:0006536		16	4	5.247594353212331	-0.27147539203374693	0.7029215955417591	0.8227687727995842	1	1
glutamate catabolic process	GO:0006538		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
glutamine metabolic process	GO:0006541		6	0	1.967847882454624	-Inf	0	1	1	1
glycine metabolic process	GO:0006544		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8493212339869408	1	1
histidine metabolic process	GO:0006547		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.6382013460708593	1	1
histidine catabolic process	GO:0006548		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.6382013460708593	1	1
lysine metabolic process	GO:0006553		5	0	1.6398732353788532	-Inf	0	1	1	1
lysine catabolic process	GO:0006554		5	0	1.6398732353788532	-Inf	0	1	1	1
methionine metabolic process	GO:0006555		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.8085409899017273	1	1
proline metabolic process	GO:0006560		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
L-serine metabolic process	GO:0006563		10	0	3.2797464707577064	-Inf	0	1	1	1
tryptophan metabolic process	GO:0006568		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
tryptophan catabolic process	GO:0006569		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
tyrosine metabolic process	GO:0006570		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
tyrosine catabolic process	GO:0006572		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
cellular modified amino acid metabolic process	GO:0006575		104	25	34.10936329588015	-0.31069610518702834	0.6794405091366089	0.9733177806960747	1	1
biogenic amine metabolic process	GO:0006576		52	12	17.054681647940075	-0.3515180997072835	0.6556289396539465	0.9443801321406332	1	1
amino-acid betaine metabolic process	GO:0006577		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.981236806742529	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	0	1.6398732353788532	-Inf	0	1	1	1
melanin metabolic process	GO:0006582		6	0	1.967847882454624	-Inf	0	1	1	1
catecholamine metabolic process	GO:0006584		19	3	6.231518294439643	-0.7310077214121871	0.4645351761200161	0.9639427052619154	1	1
indolalkylamine metabolic process	GO:0006586		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.426098580110461	1	1
thyroid hormone generation	GO:0006590		8	0	2.6237971766061654	-Inf	0	1	1	1
polyamine metabolic process	GO:0006595		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
polyamine biosynthetic process	GO:0006596		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
protein targeting	GO:0006605		119	53	39.02898300201671	0.30598738952673604	1.1133045229418852	0.0031425581486361725	0.1555461046755686	0.1555461046755686
protein import into nucleus	GO:0006606		43	11	14.10290982425814	-0.24848587380904832	0.7169595170063885	0.8603020400946637	1	1
NLS-bearing protein import into nucleus	GO:0006607		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
protein export from nucleus	GO:0006611		18	9	5.903543647363873	0.42167178852619824	1.2082814168784757	0.06862844720418627	0.6434004452809067	0.6434004452809068
protein targeting to membrane	GO:0006612		27	11	8.855315471045808	0.21687737588018519	1.0427059446371756	0.20270673250089832	0.8867171352748656	0.8867171352748656
cotranslational protein targeting to membrane	GO:0006613		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.24772125056770386	0.9509069330149323	0.9509069330149325
protein targeting to lysosome	GO:0006622		18	8	5.903543647363873	0.30388875286981476	1.1116152671237665	0.20851789490549422	0.9022965575914982	0.9022965575914982
protein targeting to vacuole	GO:0006623		21	9	6.887467588591184	0.2675211086989401	1.0825424093334726	0.22337069901459636	0.9422953953679885	0.9422953953679883
protein targeting to peroxisome	GO:0006625		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9079273366621714	1	1
protein targeting to mitochondrion	GO:0006626		46	23	15.086833765485451	0.42167178852619835	1.208281416878476	0.011455561013912588	0.28483414342082863	0.2848341434208286
fatty acid metabolic process	GO:0006631		189	62	61.987208297320656	2.063390715927363e-4	0.8815194983024425	0.4244711935350645	1	1
fatty acid biosynthetic process	GO:0006633		68	18	22.302276001152403	-0.21431697819379827	0.738197003078226	0.8948242294086963	1	1
fatty acid beta-oxidation	GO:0006635		40	16	13.118985883030826	0.1985282372119886	1.0284646260899166	0.2091471938110924	0.9022965575914982	0.9022965575914982
unsaturated fatty acid biosynthetic process	GO:0006636		24	8	7.871391529818496	0.016206680418033925	0.8928797455098142	0.5541451620305137	1	1
acyl-CoA metabolic process	GO:0006637		60	21	19.67847882454624	0.06499684458746605	0.928071694462393	0.36950034741974735	1	1
neutral lipid metabolic process	GO:0006638		46	10	15.086833765485451	-0.41123733440890575	0.6219496587765218	0.9475826482150076	1	1
acylglycerol metabolic process	GO:0006639		46	10	15.086833765485451	-0.41123733440890575	0.6219496587765218	0.9475826482150076	1	1
monoacylglycerol biosynthetic process	GO:0006640		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.5284856319976712	1	1
triglyceride metabolic process	GO:0006641		27	3	8.855315471045808	-1.0824056082500757	0.3326126705509716	0.9978764757608889	1	1
membrane lipid metabolic process	GO:0006643		154	34	50.50809564966868	-0.39577310871132415	0.630539312101902	0.9982817642292898	1	1
phosphatidylethanolamine biosynthetic process	GO:0006646		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
phosphatidic acid biosynthetic process	GO:0006654		26	1	8.527340823970038	-2.1432775689353383	0.1170027155526478	0.9999677853732956	1	1
phosphatidylglycerol biosynthetic process	GO:0006655		6	0	1.967847882454624	-Inf	0	1	1	1
phosphatidylcholine biosynthetic process	GO:0006656		18	5	5.903543647363873	-0.16611487637592073	0.7689109557478753	0.7542015695581419	1	1
phosphatidylserine metabolic process	GO:0006658		15	5	4.91961970613656	0.016206680418033925	0.8928797455098142	0.5786305058543837	1	1
phosphatidylinositol biosynthetic process	GO:0006661		86	34	28.20581964851628	0.18683219744879728	1.0194415034972428	0.11242418763381501	0.7572357025115828	0.7572357025115828
glycerol ether metabolic process	GO:0006662		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
glycolipid metabolic process	GO:0006664		80	18	26.23797176606165	-0.37683590769157316	0.6411832208033683	0.9809598547537773	1	1
sphingolipid metabolic process	GO:0006665		122	25	40.01290694324402	-0.47032625077891216	0.5899727165455365	0.9986834613135573	1	1
sphingosine metabolic process	GO:0006670		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
ceramide metabolic process	GO:0006672		66	14	21.646326707000867	-0.4357784433250234	0.6085065891733538	0.9836252010409996	1	1
glycosylceramide metabolic process	GO:0006677		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.981236806742529	1	1
galactosylceramide metabolic process	GO:0006681		5	0	1.6398732353788532	-Inf	0	1	1	1
sphingomyelin metabolic process	GO:0006684		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
sphingomyelin catabolic process	GO:0006685		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
sphingomyelin biosynthetic process	GO:0006686		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
glycosphingolipid metabolic process	GO:0006687		50	10	16.39873235378853	-0.49461894334795653	0.577212903268437	0.9809722291251599	1	1
glycosphingolipid biosynthetic process	GO:0006688		32	7	10.495188706424662	-0.4050067846582696	0.625399389692513	0.938566595642688	1	1
ganglioside catabolic process	GO:0006689		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
icosanoid metabolic process	GO:0006690		75	26	24.5980985306828	0.055427393571315146	0.92110457807075	0.37535190427320586	1	1
leukotriene metabolic process	GO:0006691		20	5	6.559492941515413	-0.27147539203374693	0.7029215955417591	0.8365943877430619	1	1
prostanoid metabolic process	GO:0006692		29	12	9.51126476519735	0.23242978888766994	1.0548574511758309	0.2131779248660861	0.9145024023240796	0.9145024023240796
prostaglandin metabolic process	GO:0006693		26	10	8.527340823970038	0.15930752405870732	0.9983771322071715	0.33515330145152755	1	1
steroid biosynthetic process	GO:0006694		60	8	19.67847882454624	-0.900084051456121	0.39609650920590933	0.9998058590379042	1	1
cholesterol biosynthetic process	GO:0006695		24	4	7.871391529818496	-0.6769405001419114	0.48850675900197	0.9702628720668043	1	1
bile acid biosynthetic process	GO:0006699		25	9	8.199366176894266	0.09316772155416231	0.9487624078791753	0.4395540911595618	1	1
C21-steroid hormone biosynthetic process	GO:0006700		9	1	2.9517718236819364	-1.082405608250076	0.3326126705509716	0.9720725630475294	1	1
androgen biosynthetic process	GO:0006702		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
estrogen biosynthetic process	GO:0006703		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9381352794668818	1	1
glucocorticoid biosynthetic process	GO:0006704		6	0	1.967847882454624	-Inf	0	1	1	1
steroid catabolic process	GO:0006706		16	4	5.247594353212331	-0.27147539203374693	0.7029215955417591	0.8227687727995842	1	1
cholesterol catabolic process	GO:0006707		5	0	1.6398732353788532	-Inf	0	1	1	1
isoprenoid metabolic process	GO:0006720		78	23	25.582022471910115	-0.10639564167429849	0.8081746708856098	0.6051228284754856	1	1
terpenoid metabolic process	GO:0006721		61	14	20.00645347162201	-0.35699756547190886	0.6524815748113106	0.9065702908336593	1	1
one-carbon metabolic process	GO:0006730		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
NADH metabolic process	GO:0006734		25	8	8.199366176894266	-0.02461531410222101	0.8640754755303027	0.6080703718521376	1	1
NADP metabolic process	GO:0006739		21	9	6.887467588591184	0.2675211086989401	1.0825424093334726	0.22337069901459636	0.9422953953679885	0.9422953953679883
NADPH regeneration	GO:0006740		13	6	4.263670411985019	0.34162908085266186	1.1421819921949679	0.2281079417579712	0.945069295246089	0.945069295246089
ubiquinone metabolic process	GO:0006743		18	7	5.903543647363873	0.17035736024529208	1.0068045865621906	0.37259854228874006	1	1
ubiquinone biosynthetic process	GO:0006744		16	5	5.247594353212331	-0.04833184071953723	0.8476139835055394	0.6440591933018157	1	1
glutathione metabolic process	GO:0006749		25	11	8.199366176894266	0.2938384170163136	1.1035428116900572	0.1274581936717056	0.8152428041810894	0.8152428041810894
glutathione biosynthetic process	GO:0006750		6	6	1.967847882454624	1.1148189690861436	1.833833811372665	0.0012424307378287795	0.08835899583104707	0.08835899583104706
ATP biosynthetic process	GO:0006754		19	10	6.231518294439643	0.47296508291374895	1.2514956789390408	0.05835698070521486	0.5967869351197405	0.5967869351197405
folic acid-containing compound metabolic process	GO:0006760		20	5	6.559492941515413	-0.27147539203374693	0.7029215955417591	0.8365943877430619	1	1
vitamin metabolic process	GO:0006766		79	25	25.909997118985885	-0.03575305851267719	0.8563196432969298	0.5359897263093524	1	1
water-soluble vitamin metabolic process	GO:0006767		49	15	16.07075770671276	-0.06895112792227284	0.8334674515943175	0.6431005030615068	1	1
riboflavin metabolic process	GO:0006771		5	4	1.6398732353788532	0.8916754177719339	1.6244157078716142	0.04265099640619958	0.5038680905814442	0.5038680905814442
