Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	5	0.7774109074348172	1.8612241424368867	2.560360935500069	3.751920836832944e-4	0.005861680476535742	0.005861680476535742
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.6802345440054651	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	0	1.6519981782989868	-Inf	0	1	1	1
cytochrome metabolic process	GO:1903604		6	0	0.5830581805761129	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	4	0.9717636342935216	1.4149370398084669	2.1225230334285063	0.011550570966645655	0.08813587846288315	0.08813587846288315
regulation of sprouting angiogenesis	GO:1903670		33	5	3.2068199931686214	0.4441581226502421	1.2271467340740505	0.21285661016185237	0.6222269102112399	0.6222269102112399
negative regulation of sprouting angiogenesis	GO:1903671		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6403256977703291	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	4	1.7491745417283389	0.8271503749063481	1.564999792748732	0.09034958101252044	0.3614669787468998	0.3614669787468998
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
regulation of hemopoiesis	GO:1903706		162	40	15.742570875555051	0.9325108905641741	1.6623078884601452	1.8662449729370697e-8	1.1697356883944847e-6	1.1697356883944847e-6
negative regulation of hemopoiesis	GO:1903707		47	13	4.567289081179552	1.0460295274341	1.768697204182823	3.932963835198665e-4	0.006108275690950139	0.006108275690950139
positive regulation of hemopoiesis	GO:1903708		70	17	6.802345440054651	0.9159458736894791	1.6469109612016002	2.4970155000149916e-4	0.004270783830454082	0.004270783830454081
regulation of aerobic respiration	GO:1903715		18	1	1.7491745417283389	-0.5591439862135426	0.5444053551996338	0.8242531714868083	1	1
regulation of centriole elongation	GO:1903722		9	0	0.8745872708641694	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	3	2.1378799954457475	0.33879760699241596	1.1398750206957207	0.3623217924303984	0.8840309013155976	0.8840309013155975
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.0689399977228737	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6403256977703291	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	3	1.7491745417283389	0.5394683024545671	1.3084485960032441	0.2519937179294339	0.689730502827188	0.689730502827188
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
positive regulation of protein localization to mitochondrion	GO:1903749		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
negative regulation of p38MAPK cascade	GO:1903753		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
regulation of cardiac conduction	GO:1903779		19	2	1.846350905157691	0.07993597307612704	0.9390106370399625	0.5336384802437565	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.290608202950297	0.7654087986659899	0.7654087986659899
negative regulation of miRNA processing	GO:1903799		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
positive regulation of miRNA processing	GO:1903800		5	0	0.4858818171467608	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
L-arginine transmembrane transport	GO:1903826		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6403256977703291	1	1
negative regulation of protein localization	GO:1903828		126	15	12.244221792098372	0.2029960658333542	1.031922660550914	0.23173777421466515	0.6570271304470717	0.6570271304470717
magnesium ion transmembrane transport	GO:1903830		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	9	7.67693271091882	0.15900449655182003	0.9981465697259734	0.35984330578156476	0.8840309013155976	0.8840309013155975
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	3	2.0407036320163954	0.38531762262730873	1.1780518326825595	0.3346764513727132	0.8407265088692696	0.8407265088692696
regulation of cristae formation	GO:1903850		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	3	1.5548218148696344	0.6572513381109506	1.4116464483373519	0.17321154324745502	0.5467321886576698	0.5467321886576698
positive regulation of dendrite extension	GO:1903861		15	3	1.4576454514402823	0.7217898592485218	1.4693266691575257	0.17321154324745502	0.5467321886576698	0.5467321886576698
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	1	1.4576454514402823	-0.37682242941958805	0.6411908455595221	0.7843426681862213	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	3	0.7774109074348172	1.350398518670896	2.0599260449142984	0.0353120310396339	0.19653048987703223	0.19653048987703223
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	3	0.5830581805761129	1.6380805911226768	2.340539994219696	0.01462590912951875	0.10378087812252859	0.10378087812252858
regulation of viral life cycle	GO:1903900		101	38	9.814812706364567	1.3536934145677486	2.063115918652617	1.4605774596990452e-14	4.523494309009101e-12	4.523494309009102e-12
negative regulation of viral life cycle	GO:1903901		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.07735731865255682	0.321203692985577	0.321203692985577
positive regulation of viral life cycle	GO:1903902		24	2	2.3322327223044517	-0.1536788781053782	0.7769773586413927	0.6920584054488208	1	1
regulation of TORC2 signaling	GO:1903939		10	1	0.9717636342935216	0.02864267868857625	0.9017713428866578	0.6403256977703291	1	1
arachidonate transport	GO:1903963		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
regulation of glial cell migration	GO:1903975		10	3	0.9717636342935216	1.127254967356686	1.845657579854767	0.06535990175465252	0.3013308955676406	0.30133089556764053
positive regulation of glial cell migration	GO:1903977		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
regulation of microglial cell activation	GO:1903978		5	3	0.4858818171467608	1.8204021479166312	2.5200435548065725	0.007880383572204153	0.06554537047022886	0.06554537047022886
positive regulation of vasculature development	GO:1904018		109	27	10.592223613799385	0.9357167554578074	1.6652916737521886	3.913024079489256e-6	1.2263137963399365e-4	1.2263137963399365e-4
epithelial cell apoptotic process	GO:1904019		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	1.0689399977228737	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	3	1.6519981782989868	0.5966267162945156	1.358176360572758	0.19872543429820966	0.594820586458257	0.5948205864582569
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.6802345440054651	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.10872302341407604	0.39288038316754315	0.39288038316754315
regulation of monoatomic cation transmembrane transport	GO:1904062		161	23	15.645394512125698	0.38531762262730873	1.1780518326825595	0.028235991704101033	0.17166146440809135	0.17166146440809135
negative regulation of cation transmembrane transport	GO:1904063		46	6	4.4701127177502	0.29434584442158196	1.1039496876073682	0.28693225432968833	0.7654087986659899	0.7654087986659899
positive regulation of cation transmembrane transport	GO:1904064		69	14	6.7051690766253	0.7361785967006211	1.4822862653529945	0.0038982297432957076	0.039243173228397515	0.039243173228397515
regulation of microglial cell migration	GO:1904139		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
positive regulation of microglial cell migration	GO:1904141		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	1.2632927245815782	-0.2337215857789147	0.7260815338707249	0.7353753506133964	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.8745872708641694	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	0.5830581805761129	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	2	4.081407264032791	-0.7132946660408009	0.4722740120175354	0.9248474626405365	1	1
positive regulation of TORC1 signaling	GO:1904263		50	3	4.8588181714676075	-0.4821829450774142	0.5837169099035993	0.8763450978502269	1	1
regulation of ERAD pathway	GO:1904292		21	1	2.0407036320163954	-0.7132946660408009	0.4722740120175354	0.8832916216153293	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.5830581805761129	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	1.4576454514402823	-0.37682242941958805	0.6411908455595221	0.7843426681862213	1	1
response to forskolin	GO:1904321		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
cellular response to forskolin	GO:1904322		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	0.8745872708641694	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.4858818171467608	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	1.1661163611522258	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	2	4.664465444608903	-0.8468260586653236	0.4166166637458149	0.946221242556051	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	2	2.7209381760218605	-0.30782955793263655	0.681136664386522	0.7339694917951567	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	2.1378799954457475	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	8	8.454343618353638	-0.05523880529212573	0.8428580479095696	0.6187075567103394	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	3	2.2350563588751	0.29434584442158196	1.1039496876073682	0.38977804086798906	0.8906395635311213	0.8906395635311212
positive regulation of protein localization to cell periphery	GO:1904377		46	4	4.4701127177502	-0.11111926368658243	0.805020668781988	0.6657930181697915	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	1.1661163611522258	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	4	1.2632927245815782	1.152572775340976	1.869771842387862	0.031065421832167105	0.18217957858200853	0.18217957858200853
positive regulation of calcium ion transmembrane transport	GO:1904427		36	7	3.4983490834566777	0.6936189822818254	1.444057487372906	0.048334712368786455	0.2542964129132373	0.2542964129132373
positive regulation of TORC2 signaling	GO:1904515		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
L-alanine transmembrane transport	GO:1904557		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.5830581805761129	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	9	3.4011727200273256	0.9731042875294278	1.700181784340794	0.005178563066803824	0.04860095284620702	0.04860095284620701
cellular response to amyloid-beta	GO:1904646		28	7	2.7209381760218605	0.9449334105627314	1.6738769495682428	0.015397694216195386	0.10737597357386584	0.10737597357386583
D-glucose transmembrane transport	GO:1904659		19	4	1.846350905157691	0.7730831536360724	1.515682896420133	0.07586332828787445	0.321203692985577	0.321203692985577
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	1.6519981782989868	-0.501985572373594	0.573387858145253	0.8242531714868083	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	0.8745872708641694	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
ATP export	GO:1904669		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	0.8745872708641694	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	4	3.692701810315382	0.07993597307612704	0.9390106370399625	0.490411632206063	0.9825740685714784	0.9825740685714783
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	1.5548218148696344	-Inf	0	1	1	1
