Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of T-helper 1 cell cytokine production	GO:2000554		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of T-helper 1 cell cytokine production	GO:2000556		4	0	0.600770513483986	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	2	1.201541026967972	0.5095422584916302	1.2826953731196045	0.34343187728228264	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	2	0.7509631418549825	0.9795458877373658	1.7062098788221776	0.16512383491016258	1	1
positive regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000563		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000564		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
negative regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000565		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell proliferation	GO:2000566		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
regulation of memory T cell activation	GO:2000567		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of memory T cell activation	GO:2000568		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	1	5.256741992984877	-1.659511441877893	0.18910283075843257	0.996661222760344	1	1
regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000586		3	0	0.45057788511298946	-Inf	0	1	1	1
negative regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000587		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000588		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of metanephric mesenchymal cell migration	GO:2000589		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of metanephric mesenchymal cell migration	GO:2000591		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of thyroid hormone generation	GO:2000609		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of thyroid hormone generation	GO:2000611		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of thyroid-stimulating hormone secretion	GO:2000612		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	0	1.6521189120809614	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	0	1.0513483985969754	-Inf	0	1	1	1
regulation of miRNA catabolic process	GO:2000625		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.6234204381095323	1	1
negative regulation of miRNA catabolic process	GO:2000626		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of miRNA catabolic process	GO:2000627		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
regulation of miRNA metabolic process	GO:2000628		71	8	10.663676614340751	-0.28740171574995865	0.6933154096721027	0.8445240038892715	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	1	3.6046230809039157	-1.2822172107364247	0.2739808749585546	0.9799334587543125	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	8	7.810016675291818	0.02403444270992935	0.8984702051408706	0.5065297491822193	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.7509631418549825	-Inf	0	1	1	1
negative regulation of pre-miRNA processing	GO:2000632		3	0	0.45057788511298946	-Inf	0	1	1	1
positive regulation of pre-miRNA processing	GO:2000633		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
negative regulation of primary miRNA processing	GO:2000635		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
positive regulation of primary miRNA processing	GO:2000636		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.833166760457696	1	1
regulation of SREBP signaling pathway	GO:2000638		4	0	0.600770513483986	-Inf	0	1	1	1
negative regulation of SREBP signaling pathway	GO:2000639		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of SREBP signaling pathway	GO:2000640		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	2	2.5532746823069403	-0.24422954388474993	0.7195807184288041	0.7169438564161714	1	1
negative regulation of early endosome to late endosome transport	GO:2000642		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	0	1.0513483985969754	-Inf	0	1	1	1
regulation of receptor catabolic process	GO:2000644		9	2	1.3517336553389683	0.391759222835247	1.183383396091706	0.4012077263565055	1	1
negative regulation of receptor catabolic process	GO:2000645		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of receptor catabolic process	GO:2000646		7	2	1.0513483985969754	0.643073651116153	1.3990779000576505	0.28394647239498383	1	1
negative regulation of stem cell proliferation	GO:2000647		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of stem cell proliferation	GO:2000648		16	0	2.403082053935944	-Inf	0	1	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	0	1.3517336553389683	-Inf	0	1	1	1
negative regulation of sodium ion transmembrane transporter activity	GO:2000650		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of cellular response to testosterone stimulus	GO:2000654		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
negative regulation of cellular response to testosterone stimulus	GO:2000655		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	1	0.9011557702259789	0.10407715038346602	0.9568468053105683	0.6234204381095323	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	3	1.3517336553389683	0.7972243309434113	1.537647615876948	0.1412164055225025	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	2	1.0513483985969754	0.643073651116153	1.3990779000576505	0.28394647239498383	1	1
positive regulation of dendritic cell apoptotic process	GO:2000670		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of type B pancreatic cell apoptotic process	GO:2000674		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
negative regulation of type B pancreatic cell apoptotic process	GO:2000675		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of type B pancreatic cell apoptotic process	GO:2000676		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	1	3.00385256741993	-1.09989565394247	0.3270445488093474	0.9546753888305988	1	1
negative regulation of transcription regulatory region DNA binding	GO:2000678		4	0	0.600770513483986	-Inf	0	1	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.8036611458809134	1	1
regulation of cellular response to X-ray	GO:2000683		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of cardiac muscle cell myoblast differentiation	GO:2000690		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
negative regulation of cardiac muscle cell myoblast differentiation	GO:2000691		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
regulation of epithelial cell differentiation involved in kidney development	GO:2000696		4	2	0.600770513483986	1.2026894390515754	1.9176672962828918	0.1097488029075972	1	1
positive regulation of epithelial cell differentiation involved in kidney development	GO:2000698		3	2	0.45057788511298946	1.4903715115033567	2.1959725523983025	0.060882032854714004	1	1
regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000718		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000719		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric	GO:2000720		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of cardiac vascular smooth muscle cell differentiation	GO:2000722		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of cardiac vascular smooth muscle cell differentiation	GO:2000724		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.7280805116971483	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.47849858514758437	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	2	4.956356736242884	-0.907523761295014	0.3933036158325151	0.9683323881778705	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.833166760457696	1	1
positive regulation of stem cell differentiation	GO:2000738		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.833166760457696	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.8036611458809134	1	1
negative regulation of mesenchymal stem cell differentiation	GO:2000740		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	1	0.7509631418549825	0.2863987071774205	1.097585833713752	0.5568422727069398	1	1
regulation of glucosylceramide catabolic process	GO:2000752		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
positive regulation of glucosylceramide catabolic process	GO:2000753		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of sphingomyelin catabolic process	GO:2000754		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of sphingomyelin catabolic process	GO:2000755		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of peptidyl-lysine acetylation	GO:2000756		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
negative regulation of peptidyl-lysine acetylation	GO:2000757		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of cytoplasmic translation	GO:2000765		27	1	4.055200966016906	-1.4000002463928083	0.24416365584247368	0.9829514702550746	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	1.0513483985969754	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	1	1.6521189120809614	-0.5020586531868496	0.573350014770323	0.8036611458809134	1	1
positive regulation of nephron tubule epithelial cell differentiation	GO:2000768		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
regulation of cellular senescence	GO:2000772		29	3	4.355586222758898	-0.37284692170684347	0.6434428693152333	0.8324948145100158	1	1
negative regulation of cellular senescence	GO:2000773		14	1	2.1026967971939508	-0.7432207100037377	0.4592637243437175	0.897650657427969	1	1
positive regulation of cellular senescence	GO:2000774		10	2	1.501926283709965	0.2863987071774205	1.097585833713752	0.4564457857190628	1	1
regulation of double-strand break repair	GO:2000779		110	4	16.521189120809613	-1.4183493850610047	0.23980822375978061	0.9999703182383181	1	1
negative regulation of double-strand break repair	GO:2000780		34	0	5.106549364613881	-Inf	0	1	1	1
positive regulation of double-strand break repair	GO:2000781		70	3	10.513483985969755	-1.2540463337697283	0.281610880727121	0.998704785879645	1	1
regulation of autophagosome assembly	GO:2000785		41	5	6.1578977632108565	-0.20829753465868658	0.7419844298434431	0.7380655075314313	1	1
positive regulation of autophagosome assembly	GO:2000786		18	2	2.7034673106779366	-0.30138795772469834	0.6849597292502011	0.7767549850801807	1	1
cell proliferation involved in heart valve development	GO:2000793		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of epithelial cell proliferation involved in lung morphogenesis	GO:2000794		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of amniotic stem cell differentiation	GO:2000797		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of amniotic stem cell differentiation	GO:2000798		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	0	0.7509631418549825	-Inf	0	1	1	1
negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000805		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000806		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of synaptic vesicle clustering	GO:2000807		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	1	2.7034673106779366	-0.9945351382846437	0.36194097680430765	0.9466550728374765	1	1
negative regulation of anoikis	GO:2000811		17	1	2.5532746823069403	-0.9373767244446952	0.3822750601104803	0.9372161790731823	1	1
regulation of barbed-end actin filament capping	GO:2000812		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
negative regulation of barbed-end actin filament capping	GO:2000813		3	1	0.45057788511298946	0.7972243309434113	1.537647615876948	0.3863111395875879	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	0	3.304237824161923	-Inf	0	1	1	1
regulation of nucleotide-excision repair	GO:2000819		3	0	0.45057788511298946	-Inf	0	1	1	1
regulation of behavioral fear response	GO:2000822		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of heart morphogenesis	GO:2000826		3	0	0.45057788511298946	-Inf	0	1	1	1
mitochondrial RNA surveillance	GO:2000827		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of steroid hormone secretion	GO:2000831		10	0	1.501926283709965	-Inf	0	1	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	0	1.3517336553389683	-Inf	0	1	1	1
regulation of androgen secretion	GO:2000834		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of androgen secretion	GO:2000836		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	0.9011557702259789	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	0.9011557702259789	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.7509631418549825	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.7509631418549825	-Inf	0	1	1	1
regulation of corticosterone secretion	GO:2000852		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of corticosterone secretion	GO:2000854		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of mineralocorticoid secretion	GO:2000855		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of mineralocorticoid secretion	GO:2000857		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of aldosterone secretion	GO:2000858		1	0	0.1501926283709965	-Inf	0	1	1	1
positive regulation of aldosterone secretion	GO:2000860		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of estradiol secretion	GO:2000864		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of estradiol secretion	GO:2000866		2	0	0.300385256741993	-Inf	0	1	1	1
regulation of progesterone secretion	GO:2000870		1	0	0.1501926283709965	-Inf	0	1	1	1
cellobiose metabolic process	GO:2000891		1	0	0.1501926283709965	-Inf	0	1	1	1
cellobiose catabolic process	GO:2000892		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of pro-B cell differentiation	GO:2000973		1	0	0.1501926283709965	-Inf	0	1	1	1
negative regulation of pro-B cell differentiation	GO:2000974		1	0	0.1501926283709965	-Inf	0	1	1	1
regulation of forebrain neuron differentiation	GO:2000977		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
