Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of amyloid fibril formation	GO:1905908		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
regulation of gonad development	GO:1905939		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
regulation of lipid localization	GO:1905952		89	33	30.262837299328247	0.08658709347909707	0.9439051307896331	0.2519696802567523	0.666643400277287	0.666643400277287
negative regulation of lipid localization	GO:1905953		29	12	9.86092451326426	0.1963267215462831	1.0267629658321709	0.2564140462112962	0.6720498138623294	0.6720498138623294
positive regulation of lipid localization	GO:1905954		54	23	18.361721507457588	0.2252260711096321	1.0492198478104988	0.08070613868883811	0.3535090018275646	0.35350900182756456
amyloid fibril formation	GO:1990000		26	14	8.840828873961062	0.4596766933385332	1.2402388559700834	0.02935403667634921	0.18642823051987767	0.18642823051987767
response to nerve growth factor	GO:1990089		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
cellular response to nerve growth factor stimulus	GO:1990090		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
neuron projection extension	GO:1990138		15	5	5.100478196515997	-0.01989638692335307	0.8673749259787175	0.6173123904373984	1	1
protein localization to site of double-strand break	GO:1990166		15	1	5.100478196515997	-1.6293342993574533	0.19482521443429357	0.9980433825420973	1	1
cellular response to leucine starvation	GO:1990253		10	4	3.4003187976773317	0.1624251698706015	1.0007509412199085	0.36621725979719766	0.7951067516834002	0.7951067516834003
neutrophil migration	GO:1990266		31	15	10.540988272799726	0.35277889836182064	1.1512876767511886	0.06894022334839392	0.3167333299420909	0.3167333299420909
gap junction-mediated intercellular transport	GO:1990349		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
lipid transport across blood-brain barrier	GO:1990379		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	2.7202550381418646	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
mitochondrial transmembrane transport	GO:1990542		64	12	21.762040305134917	-0.5952605318269146	0.5267233250322606	0.9977681679432893	1	1
protein polyufmylation	GO:1990564		5	0	1.7001593988386658	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	9	5.440510076283729	0.5033517568411949	1.27739323327881	0.05631446086365227	0.27255186829905004	0.27255186829905004
protein K69-linked ufmylation	GO:1990592		5	0	1.7001593988386658	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	1.7001593988386658	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	11	13.261243310941591	-0.18695047158651915	0.7555268272590567	0.8243256917604092	1	1
response to angiotensin	GO:1990776		14	6	4.760446316748264	0.23141804135755298	1.0540647119123008	0.3297105067691887	0.7538457110288018	0.7538457110288018
protein localization to cell periphery	GO:1990778		111	38	37.743538654218376	0.006771860158808308	0.8861701127125459	0.5152771555022072	0.9332443506681418	0.9332443506681418
ligand-gated ion channel signaling pathway	GO:1990806		11	1	3.7403506774450643	-1.3191793710536137	0.26426788344495444	0.9843448910144179	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
basic amino acid transmembrane transport	GO:1990822		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.7163712909426035	1	1
response to lectin	GO:1990840		16	5	5.440510076283729	-0.08443490806092403	0.8229461508199454	0.6815312766145333	1	1
vacuolar localization	GO:1990849		35	10	11.90111579187066	-0.17404706675061135	0.7637962622659208	0.7323510420516095	1	1
cellular response to lectin	GO:1990858		16	5	5.440510076283729	-0.08443490806092403	0.8229461508199454	0.6815312766145333	1	1
response to chemokine	GO:1990868		35	20	11.90111579187066	0.519100113809334	1.2908987240455019	0.004145146898776511	0.0518389511212787	0.0518389511212787
cellular response to chemokine	GO:1990869		35	20	11.90111579187066	0.519100113809334	1.2908987240455019	0.004145146898776511	0.0518389511212787	0.0518389511212787
response to amino acid starvation	GO:1990928		46	16	15.641466469315725	0.022663227495442802	0.897489357467432	0.468412066843372	0.90896237036807	0.9089623703680699
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	1	3.060286917909598	-1.1185086755914628	0.32121443139328687	0.9762727254437271	1	1
regulation of DNA damage checkpoint	GO:2000001		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
regulation of protein localization to cell surface	GO:2000008		26	11	8.840828873961062	0.21851463652164507	1.0439817063338794	0.19744859285679095	0.5853416899724124	0.5853416899724123
negative regulation of protein localization to cell surface	GO:2000009		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
positive regulation of protein localization to cell surface	GO:2000010		11	5	3.7403506774450643	0.2902585413804865	1.1006744189551871	0.22699738511528758	0.6097659350163209	0.609765935016321
regulation of male gonad development	GO:2000018		5	3	1.7001593988386658	0.5678902779787659	1.3330893271492157	0.21987149383377436	0.6035575677970918	0.6035575677970918
regulation of animal organ morphogenesis	GO:2000027		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.6391690565353633	1	1
regulation of stem cell population maintenance	GO:2000036		8	2	2.7202550381418646	-0.30757845937513384	0.681285391600002	0.81572755979027	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	6	7.820733234657863	-0.26501884495633815	0.7068436670439083	0.8122332230875591	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	28	30.60286917909598	-0.08888925841030433	0.8199356658259261	0.678236154271607	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	11	6.800637595354663	0.4808789009891361	1.2582195670658347	0.04330493018926305	0.246606995262464	0.24660699526246402
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	4	3.4003187976773317	0.1624251698706015	1.0007509412199085	0.4590305095851366	0.9007810782578248	0.9007810782578248
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	7	3.4003187976773317	0.7220409578060242	1.4695525249016153	0.0220228620088725	0.14943114562657733	0.14943114562657733
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	5	4.080382557212798	0.20324716439085677	1.0321171909212987	0.22699738511528758	0.6097659350163209	0.609765935016321
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.3328948296565934	0.7538457110288018	0.7538457110288018
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	28	39.44369805305704	-0.342669779186404	0.6607357477327102	0.9888910881956718	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	7	13.941307070477059	-0.6889460159042378	0.4830938020648464	0.9952502160288745	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	15	22.442104064670385	-0.40288863917945866	0.6265755597639818	0.9797541486835972	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	4	2.380223158374132	0.519100113809334	1.2908987240455019	0.10684815801095524	0.3956086863063849	0.39560868630638485
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.4193157544652791	0.8681468530317319	0.868146853031732
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.4193157544652791	0.8681468530317319	0.868146853031732
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	23	12.921211431173859	0.5766239579475205	1.3406956855800662	4.226662855109827e-4	0.009708440179562966	0.009708440179562967
negative regulation of leukocyte apoptotic process	GO:2000107		21	13	7.140669475122396	0.5991428214828705	1.3603810362481954	0.00818389929645429	0.08382924084792186	0.08382924084792186
positive regulation of leukocyte apoptotic process	GO:2000108		13	9	4.420414436980531	0.7109911216194393	1.4596238239878503	0.004482689141666911	0.053965078007606346	0.053965078007606346
regulation of establishment of cell polarity	GO:2000114		13	8	4.420414436980531	0.5932080859630559	1.355182937712215	0.03894247019498112	0.2293423999737982	0.22934239997379824
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	12	14.281338950244791	-0.1740470667506112	0.7637962622659209	0.7878364266075175	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	10	16.32153022885119	-0.4899000161690885	0.5796739769908161	0.9845008572650933	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	8	13.601275190709327	-0.5307220106893439	0.5586630663296155	0.9829843514499434	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
regulation of neural precursor cell proliferation	GO:2000177		8	5	2.7202550381418646	0.6087122724990213	1.3687777452598497	0.09492817772563221	0.38123329956174945	0.3812332995617495
positive regulation of neural precursor cell proliferation	GO:2000179		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
negative regulation of blood vessel morphogenesis	GO:2000181		79	33	26.862518501650914	0.20577561074421563	1.0340771094423382	0.0776683224315875	0.34450186824120316	0.34450186824120316
regulation of fatty acid transport	GO:2000191		12	4	4.080382557212798	-0.01989638692335307	0.8673749259787175	0.6259536593070263	1	1
negative regulation of fatty acid transport	GO:2000192		7	3	2.380223158374132	0.23141804135755298	1.0540647119123008	0.44479179396637214	0.8847105384333016	0.8847105384333016
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	3.4003187976773317	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	9	7.480701354890129	0.18489802572266026	1.0179534767450515	0.20871127141775606	0.6035575677970918	0.6035575677970918
positive regulation of anoikis	GO:2000210		5	0	1.7001593988386658	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	1	4.760446316748264	-1.560341427870502	0.20854931342997726	0.9970340660142405	1	1
positive regulation of rRNA processing	GO:2000234		10	0	3.4003187976773317	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	25	17.001593988386656	0.38556872118481145	1.1782594583339892	0.007395983826614768	0.0796316050043492	0.07963160500434918
negative regulation of reproductive process	GO:2000242		16	10	5.440510076283729	0.6087122724990213	1.3687777452598497	0.018441825740235188	0.1478929191756388	0.14789291917563882
positive regulation of reproductive process	GO:2000243		28	14	9.520892633496528	0.38556872118481134	1.1782594583339892	0.02935403667634921	0.18642823051987767	0.18642823051987767
regulation of fibroblast apoptotic process	GO:2000269		9	5	3.060286917909598	0.49092923684263773	1.2667799389570036	0.1552849729668311	0.5097103383231707	0.5097103383231707
positive regulation of fibroblast apoptotic process	GO:2000271		7	5	2.380223158374132	0.7422436651235437	1.487759409059821	0.049210118586505106	0.246606995262464	0.24660699526246402
negative regulation of signaling receptor activity	GO:2000272		12	3	4.080382557212798	-0.307578459375134	0.681285391600002	0.8314259233608773	1	1
regulation of DNA biosynthetic process	GO:2000278		72	19	24.482295343276785	-0.25351123810485815	0.7138736348239297	0.9120355786849057	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	8	9.180860753728794	-0.1376794225797364	0.7874404384910322	0.656342009637831	1	1
regulation of myoblast proliferation	GO:2000291		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.4193157544652791	0.8681468530317319	0.868146853031732
regulation of synaptic vesicle exocytosis	GO:2000300		6	3	2.040191278606399	0.38556872118481134	1.1782594583339892	0.3328948296565934	0.7538457110288018	0.7538457110288018
regulation of ceramide biosynthetic process	GO:2000303		8	4	2.7202550381418646	0.38556872118481145	1.1782594583339892	0.27246957676147865	0.6863886706455431	0.6863886706455431
regulation of AMPA receptor activity	GO:2000311		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.4193157544652791	0.8681468530317319	0.868146853031732
