Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of response to endoplasmic reticulum stress	GO:1905897		67	25	15.592394398269384	0.47209256807075706	1.2507552637832928	0.0067591356644899	0.18424785104193903	0.18424785104193903
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	15	7.214391438005237	0.7319723592105861	1.4784941705456434	0.001925219831513161	0.08517884380602347	0.08517884380602346
regulation of amyloid fibril formation	GO:1905906		14	5	3.258112262324946	0.4282899454123641	1.2138207717777114	0.20957344244881243	0.8059928228582888	0.8059928228582889
negative regulation of amyloid fibril formation	GO:1905907		10	4	2.327223044517819	0.5416186307193671	1.3103067328799196	0.18518675369068882	0.7818831260476958	0.7818831260476958
positive regulation of amyloid fibril formation	GO:1905908		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
regulation of gonad development	GO:1905939		6	0	1.396333826710691	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	22	20.712285096208582	0.06031544621969858	0.9246594499708747	0.3674352012912775	0.9736015776540392	0.9736015776540393
negative regulation of lipid localization	GO:1905953		29	11	6.748946829101674	0.48850880540541886	1.2647161800063875	0.05477941223020082	0.49571458623901654	0.49571458623901654
positive regulation of lipid localization	GO:1905954		54	11	12.56700444039622	-0.13317941117238155	0.7904005299227816	0.6929106430477915	1	1
amyloid fibril formation	GO:1990000		26	9	6.050779915746329	0.39703740190825954	1.187760061269431	0.12921440359776704	0.68947838770007	0.68947838770007
response to nerve growth factor	GO:1990089		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
neuron projection extension	GO:1990138		15	3	3.4908345667767278	-0.1515285498405781	0.7783780213927718	0.714090092726867	1	1
protein localization to site of double-strand break	GO:1990166		15	3	3.4908345667767278	-0.1515285498405781	0.7783780213927718	0.714090092726867	1	1
cellular response to leucine starvation	GO:1990253		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.35098446624796775	0.9567798826763657	0.9567798826763656
neutrophil migration	GO:1990266		31	10	7.214391438005237	0.32650725110242174	1.1298868981281591	0.16448998277016294	0.7457335344269007	0.7457335344269007
gap junction-mediated intercellular transport	GO:1990349		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
lipid transport across blood-brain barrier	GO:1990379		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	1.1636115222589094	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	4	1.629056131162473	0.8982935746580997	1.6305421438582703	0.05566763991014266	0.49571458623901654	0.49571458623901654
mRNA pseudouridine synthesis	GO:1990481		8	0	1.8617784356142546	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
mitochondrial transmembrane transport	GO:1990542		64	12	14.894227484914037	-0.2160670709781491	0.7370984317431656	0.8430650987410505	1	1
protein polyufmylation	GO:1990564		5	0	1.1636115222589094	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	3	3.723556871228509	-0.2160670709781491	0.7370984317431656	0.7563785245883776	1	1
protein K69-linked ufmylation	GO:1990592		5	0	1.1636115222589094	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	1.1636115222589094	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	7	9.076169873619492	-0.2597421344808107	0.7100609011371064	0.8356720540730237	1	1
response to angiotensin	GO:1990776		14	4	3.258112262324946	0.2051463940981544	1.0335891889812898	0.4172915315750693	0.98796799925974	0.9879679992597401
protein localization to cell periphery	GO:1990778		111	30	25.832175794147787	0.14957654294334344	0.9909879179590584	0.20246314424119718	0.8059928228582888	0.8059928228582889
ligand-gated ion channel signaling pathway	GO:1990806		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7148690567485887	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
basic amino acid transmembrane transport	GO:1990822		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
response to lectin	GO:1990840		16	4	3.723556871228509	0.07161500147363183	0.9329083827838967	0.5308402213269876	1	1
vacuolar localization	GO:1990849		35	5	8.145280655812366	-0.48800078646179107	0.5806668737191298	0.9110429903472588	1	1
cellular response to lectin	GO:1990858		16	4	3.723556871228509	0.07161500147363183	0.9329083827838967	0.5308402213269876	1	1
response to chemokine	GO:1990868		35	14	8.145280655812366	0.5416186307193671	1.3103067328799196	0.02012479147801704	0.31628963322913345	0.31628963322913345
cellular response to chemokine	GO:1990869		35	14	8.145280655812366	0.5416186307193671	1.3103067328799196	0.02012479147801704	0.31628963322913345	0.31628963322913345
response to amino acid starvation	GO:1990928		46	13	10.705226004781967	0.19421732356596397	1.0251339237956572	0.23230536778167257	0.8635727162328038	0.8635727162328037
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	1	2.094500740066037	-0.7393152147426972	0.4609437446340167	0.9078907804989048	1	1
regulation of DNA damage checkpoint	GO:2000001		9	2	2.094500740066037	-0.04616803418275187	0.8491074686648993	0.6563033711533746	1	1
regulation of protein localization to cell surface	GO:2000008		26	8	6.050779915746329	0.27925436625187605	1.0918803778863826	0.20828908977657534	0.8059928228582888	0.8059928228582889
negative regulation of protein localization to cell surface	GO:2000009		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
positive regulation of protein localization to cell surface	GO:2000010		11	3	2.5599453489696002	0.15862637846326158	0.9978589148479761	0.42204062877251586	0.98796799925974	0.9879679992597401
regulation of male gonad development	GO:2000018		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.6563033711533746	1	1
regulation of stem cell population maintenance	GO:2000036		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	6	5.352613002390983	0.11417461589242749	0.9643648141743809	0.4070266543766992	0.98796799925974	0.9879679992597401
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	24	20.945007400660366	0.13615352261120292	0.9808453374114925	0.20196009782359334	0.8059928228582888	0.8059928228582889
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	7	4.654446089035638	0.4080872380948445	1.1969458406114233	0.1630317691338671	0.7457335344269007	0.7457335344269007
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	4	2.327223044517819	0.5416186307193671	1.3103067328799196	0.18518675369068882	0.7818831260476958	0.7818831260476958
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	2	2.792667653421382	-0.33385010663453263	0.6658560097834153	0.7148690567485887	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.7960127931289354	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	29	26.995787316406695	0.07161500147363183	0.9329083827838967	0.32507841748525856	0.9418848747793821	0.9418848747793821
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	7	9.541614482523057	-0.3097525550554722	0.6799984652161332	0.8723358762964464	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	19	15.359672093817602	0.21269359973353733	1.03944965779446	0.160279496388601	0.7457335344269007	0.7457335344269007
regulation of cortisol biosynthetic process	GO:2000064		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.6534504858916019	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.6534504858916019	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.8617784356142546	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	17	8.84344756916771	0.6535365469233527	1.4083495953191683	0.0020008303459890103	0.08624398023337826	0.08624398023337825
negative regulation of leukocyte apoptotic process	GO:2000107		21	7	4.887168393487419	0.3592970739254127	1.156626452180761	0.19815661773535237	0.8059928228582888	0.8059928228582889
positive regulation of leukocyte apoptotic process	GO:2000108		13	10	3.0253899578731644	1.1955450981260312	1.9108270160560412	1.898778872435143e-5	0.0038450272166811648	0.0038450272166811648
regulation of establishment of cell polarity	GO:2000114		13	9	3.0253899578731644	1.0901845824682048	1.8104546203259044	5.588004126772845e-4	0.039757894226295984	0.039757894226295984
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	13	9.774336786974837	0.28518910177169093	1.0966188077539893	0.13769945779403725	0.68947838770007	0.68947838770007
regulation of DNA-templated transcription initiation	GO:2000142		48	11	11.170670613685528	-0.015396375515997976	0.8705287166053589	0.5791330621649973	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	1.396333826710691	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	11	9.308892178071275	0.16692518127795647	1.004182774522931	0.31836834497664046	0.9418848747793821	0.9418848747793821
positive regulation of cilium-dependent cell motility	GO:2000155		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	1	1.8617784356142546	-0.6215321790863135	0.5141649127872415	0.879936623904957	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	1.1636115222589094	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	18	18.385062051690763	-0.021166731977334277	0.8664859243446004	0.5602961260293701	1	1
regulation of fatty acid transport	GO:2000191		12	2	2.792667653421382	-0.33385010663453263	0.6658560097834153	0.8069345079980331	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	2	2.327223044517819	-0.1515285498405782	0.7783780213927717	0.7148690567485887	1	1
regulation of anoikis	GO:2000209		22	7	5.1198906979392005	0.3127770582905198	1.1187782621815867	0.1630317691338671	0.7457335344269007	0.7457335344269007
positive regulation of anoikis	GO:2000210		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	2	3.258112262324946	-0.4880007864617909	0.58066687371913	0.8715163527826324	1	1
positive regulation of rRNA processing	GO:2000234		10	1	2.327223044517819	-0.8446757304005236	0.4174648271123087	0.9293376386933843	1	1
regulation of reproductive process	GO:2000241		50	6	11.636115222589092	-0.6623541736065688	0.4951531827582811	0.9801645817125816	1	1
negative regulation of reproductive process	GO:2000242		16	2	3.723556871228509	-0.6215321790863135	0.5141649127872415	0.9156439563806276	1	1
positive regulation of reproductive process	GO:2000243		28	5	6.516224524649892	-0.26485723514758125	0.7069420429302959	0.7574808437845235	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	4	2.094500740066037	0.6469791463771934	1.4025363166352212	0.13491332318323018	0.68947838770007	0.68947838770007
positive regulation of fibroblast apoptotic process	GO:2000271		7	4	1.629056131162473	0.8982935746580997	1.6305421438582703	0.05566763991014266	0.49571458623901654	0.49571458623901654
negative regulation of signaling receptor activity	GO:2000272		12	4	2.792667653421382	0.3592970739254127	1.156626452180761	0.2984487180226269	0.9418848747793821	0.9418848747793821
regulation of DNA biosynthetic process	GO:2000278		72	19	16.756005920528295	0.12568222274390736	0.9729738310828565	0.26071473428017083	0.9011472224612569	0.9011472224612569
negative regulation of DNA biosynthetic process	GO:2000279		27	6	6.28350222019811	-0.046168034182751755	0.8491074686648993	0.5428565144111309	1	1
regulation of myoblast proliferation	GO:2000291		5	0	1.1636115222589094	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
regulation of ceramide biosynthetic process	GO:2000303		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
regulation of AMPA receptor activity	GO:2000311		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.6534504858916019	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	4	2.094500740066037	0.6469791463771934	1.4025363166352212	0.13491332318323018	0.68947838770007	0.68947838770007
