Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hexose metabolic process	GO:0019318		65	3	14.930832289650462	-1.604816067454514	0.19959854556943324	0.9999914178188465	1	1
hexose biosynthetic process	GO:0019319		23	2	5.283217579414779	-0.9713881215961909	0.37005335336291073	0.9806263478768869	1	1
hexose catabolic process	GO:0019320		22	1	5.05351246726631	-1.6200835395853024	0.19661298305231661	0.9968029483149172	1	1
phenol-containing compound catabolic process	GO:0019336		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9045781953298937	1	1
pyridine nucleotide catabolic process	GO:0019364		25	1	5.7426278037117156	-1.7479169110951873	0.17326803492028675	0.9985404760627232	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
arachidonate metabolic process	GO:0019369		34	4	7.809973813047933	-0.6691072497232572	0.4920665174619023	0.9633093323574038	1	1
leukotriene biosynthetic process	GO:0019370		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
lipoxygenase pathway	GO:0019372		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
epoxygenase P450 pathway	GO:0019373		9	0	2.0673460093362177	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	0	1.3782306728908118	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.7851690418234141	1	1
galactose catabolic process	GO:0019388		5	0	1.1485255607423432	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	1	12.174370943868839	-2.4993329997791083	0.08204768154440732	0.9999978923440916	1	1
removal of superoxide radicals	GO:0019430		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
triglyceride biosynthetic process	GO:0019432		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
triglyceride catabolic process	GO:0019433		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
taurine metabolic process	GO:0019530		5	0	1.1485255607423432	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.7911514438800775	1	1
urea metabolic process	GO:0019627		7	0	1.6079357850392804	-Inf	0	1	1	1
aerobic electron transport chain	GO:0019646		17	1	3.9049869065239666	-1.3622544302832025	0.253363397932327	0.9846670072419983	1	1
GDP-mannose metabolic process	GO:0019673		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
NAD+ metabolic process	GO:0019674		23	3	5.283217579414779	-0.5659230134880265	0.541049409371435	0.9099396814785151	1	1
ribose phosphate metabolic process	GO:0019693		136	25	31.239895252191733	-0.22282014709483774	0.7328703049790718	0.9121219663991591	1	1
alkanesulfonate metabolic process	GO:0019694		5	0	1.1485255607423432	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	0	1.1485255607423432	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	18	17.687293635432084	0.01752524981549451	0.8938199438938109	0.46042121869212	1	1
B cell mediated immunity	GO:0019724		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
antimicrobial humoral response	GO:0019730		120	19	27.564613457816236	-0.3720938498425919	0.6438701502923884	0.95238244603725275	1	1
antibacterial humoral response	GO:0019731		42	4	9.647614710235683	-0.8804163433904643	0.40356619011882944	0.9917422243009576	1	1
antifungal humoral response	GO:0019732		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
secondary metabolic process	GO:0019748		32	3	7.350563588750996	-0.8961647003586033	0.39757503683781514	0.9807276092168368	1	1
polyol metabolic process	GO:0019751		55	12	12.633781168165775	-0.05146762167145716	0.8454526347178203	0.6323150980382088	1	1
one-carbon compound transport	GO:0019755		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
stem cell population maintenance	GO:0019827		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
cytolysis	GO:0019835		7	4	1.6079357850392804	0.9113431258375909	1.6426389810449296	0.0532957999870227	0.7161705013227406	0.7161705013227405
L-ascorbic acid metabolic process	GO:0019852		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
antigen processing and presentation	GO:0019882		59	10	13.55260161675965	-0.3039934371386602	0.6834114660495427	0.8869979337932642	1	1
antigen processing and presentation of endogenous antigen	GO:0019883		15	2	3.4455766822270295	-0.5439441067692512	0.5519925564078388	0.8909367485021569	1	1
antigen processing and presentation of exogenous antigen	GO:0019884		24	2	5.512922691563247	-1.0139477360149869	0.3552635719494742	0.9806263478768869	1	1
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	0	3.9049869065239666	-Inf	0	1	1	1
axonal transport of mitochondrion	GO:0019896		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
lipid storage	GO:0019915		22	4	5.05351246726631	-0.2337891784654117	0.7260395825156578	0.7788961604932909	1	1
translesion synthesis	GO:0019985		24	3	5.512922691563247	-0.6084826279068225	0.5203710635594213	0.9378486775285622	1	1
diencephalon development	GO:0021536		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
telencephalon development	GO:0021537		29	5	6.66144825230559	-0.28689900377936006	0.6936171394946677	0.804595893809465	1	1
pallium development	GO:0021543		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.7851690418234141	1	1
cranial nerve development	GO:0021545		8	0	1.837640897187749	-Inf	0	1	1	1
nerve development	GO:0021675		9	0	2.0673460093362177	-Inf	0	1	1	1
developmental maturation	GO:0021700		41	7	9.417909598087215	-0.2967030038759811	0.6877502497414214	0.8446922183004468	1	1
olfactory bulb development	GO:0021772		7	0	1.6079357850392804	-Inf	0	1	1	1
glial cell development	GO:0021782		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
cerebral cortex cell migration	GO:0021795		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
forebrain generation of neurons	GO:0021872		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
forebrain neuron differentiation	GO:0021879		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
forebrain neuron development	GO:0021884		6	0	1.3782306728908118	-Inf	0	1	1	1
forebrain cell migration	GO:0021885		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
neural tube development	GO:0021915		9	0	2.0673460093362177	-Inf	0	1	1	1
central nervous system neuron differentiation	GO:0021953		24	5	5.512922691563247	-0.0976570041408317	0.8140312700502346	0.6756327542066695	1	1
central nervous system neuron development	GO:0021954		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
cerebral cortex development	GO:0021987		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.7851690418234141	1	1
olfactory lobe development	GO:0021988		7	0	1.6079357850392804	-Inf	0	1	1	1
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	0	1.1485255607423432	-Inf	0	1	1	1
telencephalon cell migration	GO:0022029		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
regulation of opsin-mediated signaling pathway	GO:0022400		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
negative adaptation of signaling pathway	GO:0022401		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
molting cycle process	GO:0022404		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.707207184531072	1	1
hair cycle process	GO:0022405		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.707207184531072	1	1
membrane docking	GO:0022406		29	8	6.66144825230559	0.18310462546637546	1.0165748007086817	0.3430440043839849	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	18	22.970511214846862	-0.24383951431891304	0.7198212590420477	0.9069276898775642	1	1
positive regulation of cell-cell adhesion	GO:0022409		172	48	39.50927928953661	0.1946654478674514	1.0254798843812927	0.06320699217454952	0.7819546396434544	0.7819546396434544
cellular process involved in reproduction in multicellular organism	GO:0022412		58	6	13.32289650461118	-0.7977246275453508	0.43637111721794114	0.9919203179034775	1	1
digestive system process	GO:0022600		28	3	6.4317431401571215	-0.7626333077340807	0.45099213136846533	0.9712840017927513	1	1
regulation of cell morphogenesis	GO:0022604		112	41	25.726972560628486	0.46603210918222676	1.245617367080026	3.958702588283063e-4	0.042685421978760255	0.042685421978760255
gland morphogenesis	GO:0022612		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
DNA strand elongation	GO:0022616		8	0	1.837640897187749	-Inf	0	1	1	1
extracellular matrix disassembly	GO:0022617		43	8	9.877319822384152	-0.21079966024071298	0.7404084228297834	0.8035697998853817	1	1
protein-RNA complex assembly	GO:0022618		115	35	26.41608789707389	0.2813748468991772	1.0935722477734293	0.02357364078655957	0.4678080629966817	0.4678080629966817
regulation of transmembrane transporter activity	GO:0022898		70	10	16.079357850392807	-0.47495123528229993	0.5875261233214529	0.962368054861938	1	1
electron transport chain	GO:0022900		30	3	6.891153364454059	-0.8316261792210322	0.4226451335870717	0.976452550232892	1	1
respiratory electron transport chain	GO:0022904		25	2	5.7426278037117156	-1.054769730535242	0.3415907093755954	0.9845152269994619	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	5	1.837640897187749	1.000955284527278	1.726279151946866	0.0190006634429666	0.4083203797029352	0.4083203797029353
CD40 signaling pathway	GO:0023035		7	3	1.6079357850392804	0.6236610533858099	1.3819312232322136	0.2026480575706241	1	1
adaptation of signaling pathway	GO:0023058		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
signal release	GO:0023061		46	9	10.566435158829558	-0.1604579053798621	0.7725730508073827	0.7609607061100196	1	1
intracellular potassium ion homeostasis	GO:0030007		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
establishment of cell polarity	GO:0030010		58	15	13.32289650461118	0.1185661043288043	0.9676450052324254	0.3475734065593161	1	1
maintenance of cell polarity	GO:0030011		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
lamellipodium assembly	GO:0030032		15	0	3.4455766822270295	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	8	3.2158715700785607	0.9113431258375909	1.6426389810449296	0.0059708680993961726	0.23115162164206504	0.23115162164206507
contractile actin filament bundle assembly	GO:0030038		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.10729367414576918	0.9377151346134334	0.9377151346134334
actin filament polymerization	GO:0030041		12	0	2.7564613457816236	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
parallel actin filament bundle assembly	GO:0030046		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
actin filament-based movement	GO:0030048		48	6	11.025845383126494	-0.6084826279068225	0.5203710635594213	0.9739263520510224	1	1
muscle filament sliding	GO:0030049		7	0	1.6079357850392804	-Inf	0	1	1	1
insulin processing	GO:0030070		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	6	11.025845383126494	-0.6084826279068225	0.5203710635594213	0.9778263259241544	1	1
peptide hormone secretion	GO:0030072		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
insulin secretion	GO:0030073		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
protein repair	GO:0030091		7	0	1.6079357850392804	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	44	40.887509962427416	0.0733649973991896	0.9341898071971096	0.3155891374181487	1	1
lymphocyte differentiation	GO:0030098		56	12	12.863486280314243	-0.06948612717413535	0.833102455887052	0.6589524244330421	1	1
myeloid cell differentiation	GO:0030099		96	24	22.05169076625299	0.08466455265312285	0.9424888189098609	0.3552747253081119	1	1
regulation of endocytosis	GO:0030100		161	21	36.98252305590345	-0.5659230134880265	0.541049409371435	0.9993467839623984	1	1
natural killer cell activation	GO:0030101		25	6	5.7426278037117156	0.043842558132867825	0.9127122021149622	0.5285146888905135	1	1
sphingolipid biosynthetic process	GO:0030148		79	19	18.14670385972902	0.04595004047243272	0.9142354804170869	0.4282950709757683	1	1
sphingolipid catabolic process	GO:0030149		35	6	8.039678925196403	-0.29262967848834526	0.6901833174755642	0.8262051876636998	1	1
protein import into mitochondrial matrix	GO:0030150		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
proteoglycan biosynthetic process	GO:0030166		48	15	11.025845383126494	0.30780810396733266	1.1147710810833893	0.1182038443105875	0.9554396422784657	0.9554396422784657
proteoglycan catabolic process	GO:0030167		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
platelet activation	GO:0030168		49	8	11.255550495274964	-0.34141984265777714	0.6614595777132013	0.903572319430893	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	1.6079357850392804	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	15	20.903165205510643	-0.3318503916416263	0.6670211080549604	0.9308615881633326	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	17	24.348741887737678	-0.3592668362828377	0.6511815061802702	0.9366341831521339	1	1
neuron differentiation	GO:0030182		199	34	45.71131731754526	-0.29598538633531757	0.688178432500405	0.981733889079542	1	1
B cell differentiation	GO:0030183		18	4	4.134692018672435	-0.033118483003260556	0.8581502256323118	0.6207448104637434	1	1
regulation of blood coagulation	GO:0030193		46	13	10.566435158829558	0.2072668747454552	1.0352339854483485	0.2434136244784144	1	1
positive regulation of blood coagulation	GO:0030194		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
negative regulation of blood coagulation	GO:0030195		33	10	7.580268700899465	0.2770364453005789	1.090112159571014	0.20921472976159342	1	1
extracellular matrix organization	GO:0030198		83	16	19.065524308322896	-0.1752929717838031	0.7629950547870323	0.8237900095800077	1	1
collagen fibril organization	GO:0030199		20	3	4.594102242969373	-0.4261610711128678	0.6137472581134596	0.8710782935420452	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.8090128657265571	1	1
glycosaminoglycan metabolic process	GO:0030203		46	10	10.566435158829558	-0.05509738972203582	0.8429552492719741	0.6352843681099288	1	1
hyaluronan metabolic process	GO:0030212		13	4	2.9861664579300924	0.2923039174313674	1.1023128363379229	0.3479344342326824	1	1
hyaluronan biosynthetic process	GO:0030213		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
hyaluronan catabolic process	GO:0030214		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
keratinocyte differentiation	GO:0030216		36	3	8.26938403734487	-1.0139477360149869	0.3552635719494742	0.9930976631035913	1	1
T cell differentiation	GO:0030217		36	7	8.26938403734487	-0.1666498756277831	0.7685652418693218	0.7524574038011007	1	1
erythrocyte differentiation	GO:0030218		24	6	5.512922691563247	0.08466455265312285	0.9424888189098609	0.4846362250639813	1	1
megakaryocyte differentiation	GO:0030219		5	0	1.1485255607423432	-Inf	0	1	1	1
