Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
fatty acid homeostasis	GO:0055089		5	0	1.6201753387225324	-Inf	0	1	1	1
acylglycerol homeostasis	GO:0055090		23	7	7.4528065581236485	-0.06268053160651678	0.8377532525301419	0.6558652293722292	1	1
phospholipid homeostasis	GO:0055091		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
sterol homeostasis	GO:0055092		42	10	13.60947284526927	-0.3081809900220029	0.6809285497176235	0.9157847865075428	1	1
response to lipoprotein particle	GO:0055094		15	8	4.860526016167596	0.4982948758449456	1.2730685452988038	0.07595325136366055	0.6345688945234397	0.6345688945234397
regulation of cardiac muscle contraction	GO:0055117		50	14	16.20175338722532	-0.14606214054556765	0.7819464873294925	0.7635065269464747	1	1
relaxation of cardiac muscle	GO:0055119		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
digestive system development	GO:0055123		26	6	8.424911761357167	-0.3394335335261074	0.6626110732802192	0.8687067558583902	1	1
roof of mouth development	GO:0060021		17	4	5.508596151656609	-0.32001544766900564	0.6739480303458347	0.8520209661870499	1	1
retina development in camera-type eye	GO:0060041		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.500687768218015	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of acrosome reaction	GO:0060046		8	0	2.5922805419560513	-Inf	0	1	1	1
heart contraction	GO:0060047		50	12	16.20175338722532	-0.30021282037282593	0.6856588891104857	0.912426153196892	1	1
cardiac muscle contraction	GO:0060048		46	9	14.905613116247297	-0.504513283885556	0.5720801109597412	0.9778196788636516	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.5206201312103437	1	1
angiogenesis involved in wound healing	GO:0060055		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
canonical Wnt signaling pathway	GO:0060070		46	10	14.905613116247297	-0.3991527682277297	0.6286542254510363	0.9600975974082238	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	0	2.5922805419560513	-Inf	0	1	1	1
maternal process involved in female pregnancy	GO:0060135		9	2	2.916315609700558	-0.3771738615089545	0.6409920607222771	0.8434783626095167	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	10	7.128771490379141	0.3384461749030496	1.1395888411797117	0.14044909561750785	0.806395298174677	0.806395298174677
positive regulation of post-transcriptional gene silencing	GO:0060148		11	6	3.5643857451895706	0.5207677316970042	1.2923321233023646	0.10853383863876721	0.7214846151778672	0.7214846151778672
negative regulation of post-transcriptional gene silencing	GO:0060149		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
limb development	GO:0060173		35	6	11.341227371057727	-0.6366850569940391	0.5070369042165851	0.986846162144285	1	1
positive regulation of lipase activity	GO:0060193		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	5	3.5643857451895706	0.3384461749030496	1.1395888411797117	0.2660028859997671	0.9546729344163422	0.9546729344163422
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	4	2.916315609700558	0.31597331905099085	1.121359538853528	0.32697910514473433	1	1
hematopoietic stem cell differentiation	GO:0060218		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
mesenchymal to epithelial transition	GO:0060231		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
regulation of mitotic spindle organization	GO:0060236		38	13	12.313332574291245	0.05426673300247076	0.9202616827037361	0.375969240568882	1	1
anatomical structure homeostasis	GO:0060249		58	19	18.79403392918137	0.01089950388734101	0.8891016626483139	0.4161878139416703	1	1
regulation of glial cell proliferation	GO:0060251		8	5	2.5922805419560513	0.6568999060215842	1.4113344433385475	0.07870341654773146	0.6345688945234397	0.6345688945234397
positive regulation of glial cell proliferation	GO:0060252		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	17	13.285437777524765	0.24654481261922795	1.065949223001068	0.14186385692377232	0.8118621811996317	0.8118621811996317
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	14	10.693157235568712	0.2694533034160981	1.0840773896719273	0.14823761374370076	0.8251592173004355	0.8251592173004355
regulation of respiratory burst	GO:0060263		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
positive regulation of respiratory burst	GO:0060267		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cilium assembly	GO:0060271		180	53	58.32631219401115	-0.09576140207076878	0.8153054129922922	0.7969068047836678	1	1
cilium-dependent cell motility	GO:0060285		40	2	12.961402709780259	-1.8688287382866715	0.15369842990013216	0.9999968820468259	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	0	2.268245474211545	-Inf	0	1	1	1
long-term synaptic potentiation	GO:0060291		9	3	2.916315609700558	0.028291246599209917	0.9015193316150121	0.5996965193720363	1	1
cilium movement involved in cell motility	GO:0060294		37	2	11.989297506546738	-1.7908671968169594	0.16605130264188964	0.9999905978794474	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	0	4.212455880678584	-Inf	0	1	1	1
regulation of membrane repolarization	GO:0060306		26	5	8.424911761357167	-0.5217550903200618	0.5632243123020529	0.956060791066383	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	1	5.184561083912103	-1.6456851869724614	0.19170399838544144	0.9981060721896056	1	1
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
cardiac epithelial to mesenchymal transition	GO:0060317		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
head development	GO:0060322		122	32	39.532278264829785	-0.21138160666621025	0.7400422148477368	0.9192145327480359	1	1
head morphogenesis	GO:0060323		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
face development	GO:0060324		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8810711963209179	1	1
face morphogenesis	GO:0060325		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
cell chemotaxis	GO:0060326		113	29	36.61596265512922	-0.23318845345854675	0.7264124831844727	0.9299855398850034	1	1
regulation of response to type II interferon	GO:0060330		10	8	3.2403506774450648	0.9037599839531097	1.6356067602783706	0.002770998210834317	0.1361546436184962	0.1361546436184962
negative regulation of response to type II interferon	GO:0060331		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
type II interferon-mediated signaling pathway	GO:0060333		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
regulation of type II interferon-mediated signaling pathway	GO:0060334		10	8	3.2403506774450648	0.9037599839531097	1.6356067602783706	0.002770998210834317	0.1361546436184962	0.1361546436184962
negative regulation of type II interferon-mediated signaling pathway	GO:0060336		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
type I interferon-mediated signaling pathway	GO:0060337		16	9	5.184561083912103	0.551539390363758	1.318892484117721	0.04187447038440985	0.4772058150950603	0.47720581509506027
regulation of type I interferon-mediated signaling pathway	GO:0060338		34	19	11.017192303313218	0.5449819898175989	1.3132150970637047	0.002491669590217756	0.1325115191161261	0.1325115191161261
negative regulation of type I interferon-mediated signaling pathway	GO:0060339		18	11	5.832631219401116	0.6344270501695255	1.391431534250695	0.011450475671791778	0.2727907439456277	0.2727907439456277
positive regulation of type I interferon-mediated signaling pathway	GO:0060340		13	7	4.212455880678584	0.5078643268610963	1.2812573680216943	0.057521222726377365	0.5608319215821793	0.5608319215821793
bone development	GO:0060348		42	16	13.60947284526927	0.16182263922373272	1.0002919255113232	0.2626370306296693	0.9546729344163422	0.9546729344163422
bone morphogenesis	GO:0060349		19	8	6.156666287145622	0.2619060977807152	1.0780879359787126	0.2501643890432991	0.932141194842866	0.9321411948428661
endochondral bone morphogenesis	GO:0060350		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
regulation of cell adhesion molecule production	GO:0060353		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of atrial cardiac muscle cell membrane depolarization	GO:0060371		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of atrial cardiac muscle cell membrane repolarization	GO:0060372		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of DNA strand elongation	GO:0060382		17	5	5.508596151656609	-0.09687189635479596	0.8145588254174667	0.690581069597455	1	1
regulation of SMAD protein signal transduction	GO:0060390		54	19	17.49789365820335	0.0823584678694858	0.9407915986544708	0.307717149957808	0.9896950485814657	0.9896950485814656
positive regulation of SMAD protein signal transduction	GO:0060391		38	15	12.313332574291245	0.19736757664314392	1.0275673062259825	0.18742889223695594	0.8548139483828956	0.8548139483828956
negative regulation of SMAD protein signal transduction	GO:0060392		18	4	5.832631219401116	-0.3771738615089545	0.6409920607222771	0.8520209661870499	1	1
SMAD protein signal transduction	GO:0060395		15	6	4.860526016167596	0.21061280339316465	1.0378321493149838	0.3519316473959998	1	1
growth hormone receptor signaling pathway	GO:0060396		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
calcium ion transport into cytosol	GO:0060402		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
cardiac septum morphogenesis	GO:0060411		10	3	3.2403506774450648	-0.07706926905861645	0.8279402010720086	0.5996965193720363	1	1
atrial septum morphogenesis	GO:0060413		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
muscle tissue morphogenesis	GO:0060415		19	5	6.156666287145622	-0.20809753146502033	0.7421105079765303	0.7883804106453023	1	1
response to growth hormone	GO:0060416		14	3	4.53649094842309	-0.41354150567982917	0.6206776598235041	0.8810711963209179	1	1
regulation of heart growth	GO:0060420		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
positive regulation of heart growth	GO:0060421		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
lung vasculature development	GO:0060426		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
negative regulation of digestive system process	GO:0060457		6	0	1.9442104064670387	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
mesenchyme development	GO:0060485		53	22	17.173858590458842	0.2476540750735137	1.0668234281331497	0.08574704895639525	0.6648526434407871	0.6648526434407871
regulation of cell projection assembly	GO:0060491		141	50	45.68894455197541	0.09016665031729736	0.9465454600123953	0.20757601175831442	0.8842133510578686	0.8842133510578684
muscle tissue development	GO:0060537		53	16	17.173858590458842	-0.07079965604502095	0.8322067621540424	0.683735555263749	1	1
skeletal muscle organ development	GO:0060538		22	6	7.128771490379141	-0.17237944886294113	0.7648695777697777	0.7668373153848369	1	1
respiratory system development	GO:0060541		19	5	6.156666287145622	-0.20809753146502033	0.7421105079765303	0.742907135572816	1	1
regulation of necroptotic process	GO:0060544		16	11	5.184561083912103	0.7522100858259091	1.4967664512488152	0.003129127721799299	0.13848282119920727	0.13848282119920727
regulation of vitamin D biosynthetic process	GO:0060556		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
developmental growth involved in morphogenesis	GO:0060560		20	6	6.4807013548901296	-0.07706926905861645	0.8279402010720086	0.6715861118496793	1	1
epithelial tube morphogenesis	GO:0060562		38	9	12.313332574291245	-0.31345804712284664	0.6778092387062478	0.8925784788572575	1	1
neuroepithelial cell differentiation	GO:0060563		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
intestinal epithelial cell differentiation	GO:0060575		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
multicellular organismal-level iron ion homeostasis	GO:0060586		13	4	4.212455880678584	-0.051751461074326384	0.8452571729805758	0.6515028400002867	1	1
adipose tissue development	GO:0060612		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
regulation of chromosome condensation	GO:0060623		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
regulation of microtubule-based movement	GO:0060632		30	5	9.721052032335193	-0.6648559339607352	0.494007766451019	0.979447644400739	1	1
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
