Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	1	3.500398497096664	-1.2528768183275625	0.2819319638816885	0.9783256176444292	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.9066467815607492	1	1
regulation of aggrephagy	GO:1905335		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	7	16.335192986451098	-0.847411710219398	0.4163859294106283	0.9981489837778658	1	1
negative regulation of protein localization to membrane	GO:1905476		26	3	4.333826710691108	-0.3678386299575119	0.6462885940190274	0.8325423102271621	1	1
positive regulation of protein localization to membrane	GO:1905477		56	3	9.33439599225777	-1.1350937826711789	0.316101466236684	0.9968832414071553	1	1
protein localization to microtubule organizing center	GO:1905508		21	2	3.500398497096664	-0.5597296377676172	0.5441147514545498	0.8697716007440686	1	1
non-motile cilium assembly	GO:1905515		15	0	2.5002846407833315	-Inf	0	1	1	1
macrophage migration	GO:1905517		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7210295715642427	1	1
regulation of macrophage migration	GO:1905521		20	4	3.3337128543777754	0.18220770696176006	1.0158856743564564	0.4335695245447415	1	1
positive regulation of macrophage migration	GO:1905523		16	3	2.66697028350222	0.11766918582418914	0.9669745409958541	0.5133538632410483	1	1
regulation of blood vessel branching	GO:1905553		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.955013971104294	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	2.166913355345554	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
regulation of protein localization to endosome	GO:1905666		9	4	1.500170784469999	0.9807154031795318	1.7073048358715721	0.04799478879651664	1	1
positive regulation of protein localization to endosome	GO:1905668		8	3	1.33348514175111	0.8108163663841345	1.550053920554527	0.13483798461041305	1	1
regulation of lysosome organization	GO:1905671		10	0	1.6668564271888877	-Inf	0	1	1	1
lipid droplet disassembly	GO:1905691		7	0	1.1667994990322212	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
positive regulation of membrane permeability	GO:1905710		19	1	3.1670272116588865	-1.15279335977058	0.3107290482153508	0.9625197601866706	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
regulation of chromosome separation	GO:1905818		47	3	7.834225207787772	-0.9598896936460883	0.3741447578612864	0.9898945600747397	1	1
negative regulation of chromosome separation	GO:1905819		23	0	3.833769782534442	-Inf	0	1	1	1
positive regulation of chromosome separation	GO:1905820		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	2	1.33348514175111	0.4053512582759699	1.194668490159998	0.39539725188662517	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	9	11.167938062165547	-0.21582242265888613	0.7372519327683696	0.8073582593537936	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	4	5.167254924285552	-0.25604722396939517	0.7123200520836486	0.7835074776608997	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	2.3335989980644425	-0.847411710219398	0.4163859294106283	0.9222189472070846	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	0	1.6668564271888877	-Inf	0	1	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of gonad development	GO:1905939		6	0	1.0001138563133325	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	8	14.835022201981099	-0.6175492086564432	0.5160525046215151	0.9842536593589635	1	1
negative regulation of lipid localization	GO:1905953		29	3	4.833883638847774	-0.47703792192250377	0.586424943817229	0.8837791264559989	1	1
positive regulation of lipid localization	GO:1905954		54	5	9.001024706819994	-0.5879005147343135	0.5302873106060253	0.9488171612742828	1	1
amyloid fibril formation	GO:1990000		26	3	4.333826710691108	-0.3678386299575119	0.6462885940190274	0.8325423102271621	1	1
response to nerve growth factor	GO:1990089		6	0	1.0001138563133325	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	1.0001138563133325	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.1667994990322212	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	0	2.5002846407833315	-Inf	0	1	1	1
protein localization to site of double-strand break	GO:1990166		15	0	2.5002846407833315	-Inf	0	1	1	1
cellular response to leucine starvation	GO:1990253		10	0	1.6668564271888877	-Inf	0	1	1	1
neutrophil migration	GO:1990266		31	5	5.167254924285552	-0.03290367265518539	0.858299592282661	0.60671956263734	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.8334282135944439	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.8334282135944439	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.8334282135944439	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.33348514175111	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
mitochondrial transmembrane transport	GO:1990542		64	3	10.66788113400888	-1.2686251752957014	0.27763737811653405	0.9992050542381399	1	1
protein polyufmylation	GO:1990564		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
potassium ion import across plasma membrane	GO:1990573		16	0	2.66697028350222	-Inf	0	1	1	1
protein K69-linked ufmylation	GO:1990592		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.8334282135944439	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	3	6.500740066036661	-0.7733037380656761	0.4465013208968137	0.968768334290575	1	1
response to angiotensin	GO:1990776		14	2	2.3335989980644425	-0.15426452965945267	0.7765961823403859	0.7042086281583879	1	1
protein localization to cell periphery	GO:1990778		111	12	18.50210634179665	-0.4329779321284733	0.6100289784743304	0.9690334571155749	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	1.8335420699077762	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.8334282135944439	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
response to lectin	GO:1990840		16	2	2.66697028350222	-0.2877959222839754	0.6930788731492988	0.7730230283461845	1	1
vacuolar localization	GO:1990849		35	3	5.833997495161107	-0.6650901534254435	0.4939006463680865	0.930201077141033	1	1
cellular response to lectin	GO:1990858		16	2	2.66697028350222	-0.2877959222839754	0.6930788731492988	0.7730230283461845	1	1
response to chemokine	GO:1990868		35	12	5.833997495161107	0.721204207694447	1.4687999349619794	0.008660013183543199	0.7351845090917699	0.7351845090917699
cellular response to chemokine	GO:1990869		35	12	5.833997495161107	0.721204207694447	1.4687999349619794	0.008660013183543199	0.7351845090917699	0.7351845090917699
response to amino acid starvation	GO:1990928		46	2	7.667539565068884	-1.3438485965332894	0.2579691074503805	0.9972915295619995	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	0	1.500170784469999	-Inf	0	1	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	1.500170784469999	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	1	4.333826710691108	-1.4664509186256214	0.22874296786125836	0.9895591351731698	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8386139422185709	1	1
regulation of male gonad development	GO:2000018		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.6668564271888877	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.33348514175111	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	3	3.833769782534442	-0.2452363078651795	0.718960091585459	0.7350599643418145	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	5	15.001707844699988	-1.0987261385003042	0.32741414960360743	0.9994228680557165	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	1	3.3337128543777754	-1.2040866541581305	0.2956403347633257	0.9739842172109149	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	0	1.6668564271888877	-Inf	0	1	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	2	2.000227712626665	-1.1384983219438467e-4	0.8812930853225462	0.5155991242651737	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.6652049806361469	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	7	19.335534555391096	-1.0160344226551907	0.3545525940604122	0.9997910739408036	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	2	6.83411135147444	-1.228779266748502	0.28862557023643975	0.9948239144463265	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	5	11.001252419446658	-0.7885712101964646	0.4401441261794696	0.9892062856614646	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.6652049806361469	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.5178237878509585	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5178237878509585	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.33348514175111	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	8	6.334054423317773	0.23350100134931073	1.0556971206103936	0.26757574051443006	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	3	3.500398497096664	-0.1542645296594528	0.7765961823403857	0.7046178266767393	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	6	2.166913355345554	1.0184557311623788	1.7427222696921194	0.007908050401305027	0.7351845090917699	0.7351845090917699
regulation of establishment of cell polarity	GO:2000114		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	7.000796994193328	-0.8474117102193981	0.41638592941062824	0.9763187679079731	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	1	8.00091085050666	-2.0795553915120304	0.12466262637918356	0.9998439599783503	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	1	6.667425708755551	-1.897233834718076	0.14942623258947402	0.999326262381254	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.33348514175111	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.8334282135944439	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	3	13.168165774792211	-1.4791899444030512	0.2258960453495099	0.9999112301181421	1	1
regulation of fatty acid transport	GO:2000191		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
regulation of anoikis	GO:2000209		22	4	3.6670841398155525	0.0868975271574354	0.9441339401439778	0.4335695245447415	1	1
positive regulation of anoikis	GO:2000210		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	1	2.3335989980644425	-0.847411710219398	0.4163859294106283	0.9222189472070846	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.6668564271888877	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	2	8.334282135944438	-1.4272302054723403	0.23772718111096822	0.9983409451882239	1	1
negative regulation of reproductive process	GO:2000242		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
positive regulation of reproductive process	GO:2000243		28	2	4.667197996128885	-0.847411710219398	0.4163859294106283	0.9459885687673792	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
