Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
smooth muscle cell differentiation	GO:0051145		5	0	0.9797335762268019	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	0	7.837868609814415	-Inf	0	1	1	1
regulation of muscle cell differentiation	GO:0051147		55	10	10.777069338494819	-0.07483557453284717	0.8294586149673299	0.6330918654393711	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	6	4.506774450643289	0.2861777710044831	1.0974091735214537	0.25108909460842843	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.8271053647850274	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	5	3.9189343049072076	0.24361815658568728	1.0636445028772268	0.3526797416960536	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	4	1.9594671524536038	0.7136217858314229	1.4619856571553664	0.11378252681862328	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	2	5.09461459637937	-0.9350368397559589	0.38312923895522005	0.9696790235040114	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.90925940843125	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.952854632353058	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
nuclear export	GO:0051168		75	10	14.696003643402026	-0.38499050283668673	0.6365829165604019	0.9345427498173744	1	1
nuclear transport	GO:0051169		123	20	24.101445975179324	-0.18653956411284847	0.7557891967408986	0.8331174708141219	1	1
import into nucleus	GO:0051170		47	9	9.209495616531937	-0.023010506668261255	0.8651966558074226	0.5610599533967064	1	1
vitamin transport	GO:0051180		39	1	7.6419218945690535	-2.0336491284240683	0.13048652575697514	0.9997997205204843	1	1
prosthetic group metabolic process	GO:0051189		6	0	1.1756802914721622	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.9797335762268019	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	1	7.837868609814415	-2.0589669364083583	0.12724207482147434	0.9997997205204843	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.8271053647850274	1	1
cartilage development	GO:0051216		27	1	5.29056131162473	-1.6659243482987511	0.18790808497335687	0.9965688057552808	1	1
positive regulation of protein transport	GO:0051222		129	23	25.277126266651486	-0.09440567072694442	0.8162174897303899	0.7271251201548636	1	1
negative regulation of protein transport	GO:0051224		60	7	11.756802914721622	-0.5185218954612094	0.564876397647469	0.9638772458860472	1	1
spindle assembly	GO:0051225		63	1	12.344643060457702	-2.5132222086859546	0.08091846225104961	0.9999989501049604	1	1
spindle elongation	GO:0051231		8	0	1.5675737219628827	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	3	9.993282477513377	-1.203300826350638	0.2958661985436187	0.9986978965301871	1	1
establishment of RNA localization	GO:0051236		66	12	12.932483206193783	-0.0748355745328473	0.8294586149673298	0.6623574902510876	1	1
negative regulation of lymphocyte activation	GO:0051250		68	7	13.324376636684503	-0.6436850384152154	0.5037724242243106	0.9872093935962898	1	1
positive regulation of lymphocyte activation	GO:0051251		152	32	29.783900717294774	0.07176789965902816	0.9330203001238664	0.3256468430185056	1	1
spindle midzone assembly	GO:0051255		8	0	1.5675737219628827	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	1.3716270067175225	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	4	10.18922919275874	-0.9350368397559589	0.38312923895522005	0.9906902425633299	1	1
protein complex oligomerization	GO:0051259		160	24	31.35147443925766	-0.2672074671803034	0.705512384119831	0.9416058928076465	1	1
protein homooligomerization	GO:0051260		118	16	23.12171239895252	-0.36818338452030547	0.6460923942514138	0.9635041394989611	1	1
protein depolymerization	GO:0051261		22	1	4.310827735397928	-1.4611299356527379	0.22994233866048128	0.9897737816257031	1	1
protein tetramerization	GO:0051262		71	4	13.912216782420586	-1.246472998215847	0.28369625941687315	0.9998168318193075	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	4	9.797335762268018	-0.8958161266026775	0.39770677283583683	0.9906902425633299	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	2	4.898667881134009	-0.8958161266026775	0.39770677283583683	0.9635759430109465	1	1
protein homotetramerization	GO:0051289		50	3	9.797335762268018	-1.1834981990544584	0.3016119224035554	0.9984380764873937	1	1
protein heterotetramerization	GO:0051290		12	0	2.3513605829443245	-Inf	0	1	1	1
protein heterooligomerization	GO:0051291		16	2	3.1351474439257654	-0.44952902397425787	0.6010751724526117	0.8506090120081047	1	1
nuclear pore complex assembly	GO:0051292		11	3	2.155413867698964	0.3306295335753171	1.13323234459792	0.3691323739002324	1	1
establishment of spindle localization	GO:0051293		31	1	6.074348172606171	-1.8040746867795683	0.16389202513691908	0.9988491348807593	1	1
establishment of spindle orientation	GO:0051294		26	0	5.09461459637937	-Inf	0	1	1	1
centrosome duplication	GO:0051298		27	1	5.29056131162473	-1.6659243482987511	0.18790808497335687	0.9972421336110575	1	1
cell division	GO:0051301		88	10	17.243310941591712	-0.544839203778583	0.5515433572899587	0.98256731131688535	1	1
regulation of cell division	GO:0051302		103	9	20.182511670272117	-0.8075918931878384	0.43233589495977187	0.9986874609543279	1	1
chromosome separation	GO:0051304		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
metaphase chromosome alignment	GO:0051310		71	9	13.912216782420586	-0.4355427819995182	0.6086345815790593	0.9361619132745723	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	1	2.547307298189685	-0.9350368397559589	0.38312923895522005	0.9413547843308927	1	1
meiotic cell cycle	GO:0051321		42	3	8.229762040305134	-1.0091448119096806	0.35690501805843033	0.9869808489492327	1	1
regulation of hydrolase activity	GO:0051336		178	31	34.87851531367414	-0.11788382810136097	0.8005183045444644	0.7849687782517764	1	1
regulation of oxidoreductase activity	GO:0051341		23	4	4.506774450643289	-0.1192873371036813	0.7995862820151282	0.686782125559293	1	1
positive regulation of hydrolase activity	GO:0051345		107	20	20.96629853125356	-0.04718404320233731	0.8484059963586568	0.6137305688746789	1	1
negative regulation of hydrolase activity	GO:0051346		40	8	7.837868609814415	0.020474605271477528	0.8959251696155924	0.5374388444636474	1	1
positive regulation of lyase activity	GO:0051349		18	1	3.5270408744164863	-1.2604592401905867	0.2798564179962136	0.9803118721859622	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	3	1.9594671524536038	0.4259397133796419	1.2118523860835395	0.30997274297362254	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	0	1.3716270067175225	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	0	1.5675737219628827	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	1.7635204372082431	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	4	3.5270408744164863	0.12583512092930388	0.9730885098117966	0.4814757423991832	1	1
neuron apoptotic process	GO:0051402		12	2	2.3513605829443245	-0.16184695152247705	0.7716727237196409	0.7135533259489933	1	1
stress-activated MAPK cascade	GO:0051403		15	2	2.9392007286804054	-0.38499050283668673	0.6365829165604019	0.8234197544946463	1	1
detoxification of nitrogen compound	GO:0051410		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	3	5.29056131162473	-0.5673120596306415	0.5403638836722494	0.9213816428600476	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.6639809576251503	1	1
intracellular pH reduction	GO:0051452		20	2	3.9189343049072076	-0.6726725752884678	0.4904435399678537	0.9107998111621118	1	1
regulation of intracellular pH	GO:0051453		42	5	8.229762040305134	-0.4983191881436898	0.5752890173063128	0.9255153589106311	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	3.9189343049072076	-1.365819755848413	0.2524803984506228	0.9872781319061674	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	4	3.331094159171126	0.1829935347692526	1.0164894330322407	0.4341305238893221	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of filopodium assembly	GO:0051489		22	6	4.310827735397928	0.3306295335753171	1.13323234459792	0.25108909460842843	1	1
positive regulation of filopodium assembly	GO:0051491		13	4	2.547307298189685	0.4512575213639317	1.2331288170502879	0.24026976015350388	1	1
regulation of stress fiber assembly	GO:0051492		59	7	11.56085619947626	-0.5017147771448282	0.5735281014520301	0.9591177235395802	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	7	14.108163497665945	-0.700843452255164	0.4777805326572913	0.9915041868983776	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	20	23.317659114197884	-0.15347870185196053	0.7771076745650204	0.8105301621341117	1	1
positive regulation of stress fiber assembly	GO:0051496		34	4	6.662188318342252	-0.5101536457906928	0.5691707139650165	0.922398508655494	1	1
negative regulation of stress fiber assembly	GO:0051497		20	2	3.9189343049072076	-0.6726725752884678	0.4904435399678537	0.9251885608618968	1	1
adenine nucleotide transport	GO:0051503		26	3	5.09461459637937	-0.5295717316477945	0.5592464895478996	0.9083516062867003	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.3716270067175225	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.1756802914721622	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.1756802914721622	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	3.1351474439257654	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	2.155413867698964	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.5675737219628827	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	2	4.898667881134009	-0.8958161266026775	0.39770677283583683	0.9635759430109465	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.9797335762268019	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	6	5.48650802687009	0.08946747675842903	0.9460294016458648	0.47777744471939176	1	1
response to calcium ion	GO:0051592		68	5	13.324376636684503	-0.9801572750364284	0.3669606209612592	0.9984255462114193	1	1
detection of stimulus	GO:0051606		121	7	23.709552544688602	-1.21996787883585	0.2911104843771906	0.9999821470830964	1	1
defense response to virus	GO:0051607		157	23	30.763634293521573	-0.29083907171358026	0.6912548947574916	0.9408906145677396	1	1
histamine transport	GO:0051608		5	0	0.9797335762268019	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.7635204372082431	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	1	2.9392007286804054	-1.078137683396632	0.3339847283501357	0.9620999807715159	1	1
Golgi localization	GO:0051645		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
mitochondrion localization	GO:0051646		28	7	5.48650802687009	0.24361815658568745	1.063644502877227	0.3017881963526395	1	1
nucleus localization	GO:0051647		7	0	1.3716270067175225	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	5	11.952749629966982	-0.871523434033633	0.4069850848727587	0.995899500243866	1	1
establishment of vesicle localization	GO:0051650		58	5	11.3649094842309	-0.8210925804067409	0.4268683381062483	0.9934646948943076	1	1
maintenance of location in cell	GO:0051651		49	3	9.601389047022657	-1.163295491736939	0.30758191523059336	0.9981277143679942	1	1
spindle localization	GO:0051653		32	1	6.270294887851531	-1.8358233850941486	0.15881369579917062	0.9990750417949553	1	1
establishment of mitochondrion localization	GO:0051654		17	5	3.331094159171126	0.4061370860834623	1.195322394547758	0.22804914491522568	1	1
establishment of organelle localization	GO:0051656		193	21	37.81771604235455	-0.5882552334758845	0.5301150822889061	0.9994088828341279	1	1
maintenance of organelle location	GO:0051657		8	0	1.5675737219628827	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.9797335762268019	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
actin filament capping	GO:0051693		6	0	1.1756802914721622	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	0	0.9797335762268019	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	10	14.891950358647387	-0.39823572958670733	0.6291652920174439	0.9345427498173744	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.898667881134009	-1.5889633071626228	0.20274527604477344	0.9933926808077949	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
protein de-ADP-ribosylation	GO:0051725		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
response to redox state	GO:0051775		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of cell division	GO:0051781		44	6	8.621655470795856	-0.36251764698462824	0.6493225649570408	0.841318657476793	1	1
negative regulation of cell division	GO:0051782		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.7827962839733025	1	1
regulation of nuclear division	GO:0051783		84	6	16.45952408061027	-1.0091448119096806	0.35690501805843033	0.9995564378351669	1	1
negative regulation of nuclear division	GO:0051784		29	0	5.68245474211545	-Inf	0	1	1	1
positive regulation of nuclear division	GO:0051785		30	5	5.878401457360811	-0.16184695152247705	0.7716727237196409	0.6976999113638871	1	1
response to misfolded protein	GO:0051788		15	2	2.9392007286804054	-0.38499050283668673	0.6365829165604019	0.8234197544946463	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.9594671524536038	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.5820703667006293	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	12	17.63520437208243	-0.38499050283668673	0.6365829165604019	0.9544113283465223	1	1
protein autoubiquitination	GO:0051865		57	8	11.16896276898554	-0.3336972084491363	0.665945038847369	0.8825779836058022	1	1
pigment granule localization	GO:0051875		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	6	7.6419218945690535	-0.24188965919601346	0.7210246532773759	0.8036550207082513	1	1
regulation of focal adhesion assembly	GO:0051893		46	7	9.013548901286578	-0.2528187297282039	0.714298303557231	0.8240814772316816	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	4	3.1351474439257654	0.24361815658568745	1.063644502877227	0.38564078766012255	1	1
