Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc-gamma receptor signaling pathway	GO:0038094		28	4	3.8797677331208016	0.030519071874277014	0.9031176286298789	0.556090641701169	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	1	2.9098257998406014	-1.0680932167938328	0.3372346138879927	0.9564631800363137	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.364024885215833	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	6	1.1085050666059433	1.6887471484778094	2.390320349832447	1.532237537575536e-4	0.008994607227664009	0.008994607227664009
interleukin-7-mediated signaling pathway	GO:0038111		8	4	1.1085050666059433	1.283282040369645	1.995098482811411	0.016168385016604767	0.2019539029983287	0.2019539029983287
interleukin-9-mediated signaling pathway	GO:0038113		8	5	1.1085050666059433	1.5064255916838547	2.211640112566917	0.0019767740082514904	0.05364801625486648	0.053648016254866475
ERBB signaling pathway	GO:0038127		52	4	7.205282932938632	-0.5885201365319465	0.5299864930713147	0.9421793258713389	1	1
ERBB2 signaling pathway	GO:0038128		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
ERBB4 signaling pathway	GO:0038130		5	0	0.6928156666287146	-Inf	0	1	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	0	0.8313787999544575	-Inf	0	1	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
interleukin-23-mediated signaling pathway	GO:0038155		6	4	0.8313787999544575	1.5709641128214258	2.2747402763318667	0.004366565562007928	0.08945512717498731	0.08945512717498733
interleukin-3-mediated signaling pathway	GO:0038156		5	3	0.6928156666287146	1.4656035971635994	2.17182490692601	0.021363193486602483	0.2388051246432316	0.2388051246432316
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	0	0.6928156666287146	-Inf	0	1	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
angiotensin-activated signaling pathway	GO:0038166		9	0	1.2470681999316862	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	0.9699419332802004	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
neurotrophin signaling pathway	GO:0038179		5	0	0.6928156666287146	-Inf	0	1	1	1
TORC1 signaling	GO:0038202		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
TORC2 signaling	GO:0038203		7	0	0.9699419332802004	-Inf	0	1	1	1
RIG-I signaling pathway	GO:0039529		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	17	14.826255265854492	0.13681373052390014	0.9813428299028465	0.2687601222109821	0.9012879257584846	0.9012879257584846
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	12	8.036661732893089	0.40089286017117126	1.1909615574965609	0.0791698753261136	0.5371512804020465	0.5371512804020465
regulation of MDA-5 signaling pathway	GO:0039533		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	3	2.7712626665148585	0.07930923604370874	0.9385501975317171	0.5015716262659735	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
viral budding via host ESCRT complex	GO:0039702		22	5	3.048388933166344	0.49482468000537483	1.2701042110290501	0.13294318242125516	0.7090161211667881	0.7090161211667881
establishment of mitotic spindle localization	GO:0040001		26	9	3.602641466469316	0.9155572602443276	1.6465501695211842	0.006265891014970967	0.114548320117438	0.11454832011743799
growth	GO:0040007		38	1	5.26539906637823	-1.6611569387967955	0.18879556349532486	0.9965668620807006	1	1
locomotion	GO:0040011		182	30	25.218490265285208	0.1736199155149504	1.0093002945528093	0.14620823975659894	0.7096742509215488	0.7096742509215488
regulation of multicellular organism growth	GO:0040014		7	0	0.9699419332802004	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	0.9699419332802004	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	20	19.260275532278268	0.037687561352889205	0.9082721886071169	0.41022025327560757	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	0	1.9398838665604008	-Inf	0	1	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	0.6928156666287146	-Inf	0	1	1	1
protein refolding	GO:0042026		15	4	2.0784469998861437	0.6546733809472708	1.4093582518647716	0.14348872395161077	0.7090161211667881	0.7090161211667881
fluid transport	GO:0042044		15	1	2.0784469998861437	-0.7316209801726198	0.46426922706789236	0.8933565960711805	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	6	6.512467266309917	-0.08195891155241344	0.8246227080260805	0.649545807815056	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	1	2.7712626665148585	-1.019303052624401	0.35344153671858575	0.9494509632687373	1	1
wound healing	GO:0042060		157	21	21.754411932141636	-0.03529414669529474	0.8566383296066115	0.5545212716006644	1	1
gliogenesis	GO:0042063		27	5	3.7412045997950587	0.29003026735936144	1.1004916380409786	0.3164179445162819	0.9668836203588069	0.9668836203588069
intraciliary transport	GO:0042073		19	2	2.632699533189115	-0.27486257767690486	0.7008704192169364	0.7617290969362902	1	1
T-helper 1 type immune response	GO:0042088		9	3	1.2470681999316862	0.8778169322614805	1.611605852975117	0.11725386216950995	0.6594234413661766	0.6594234413661766
type 2 immune response	GO:0042092		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
T-helper cell differentiation	GO:0042093		18	6	2.4941363998633723	0.8778169322614805	1.611605852975117	0.029534765773836645	0.297893758236111	0.297893758236111
T cell proliferation	GO:0042098		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
B cell proliferation	GO:0042100		8	3	1.1085050666059433	0.995599967917864	1.721254179541462	0.08681937352647512	0.5624077701595656	0.5624077701595656
positive regulation of T cell proliferation	GO:0042102		57	15	7.898098599567346	0.6414281541972501	1.3976216445279233	0.007786639171113383	0.13021527357835708	0.13021527357835705
positive regulation of activated T cell proliferation	GO:0042104		16	4	2.2170101332118866	0.5901348598096997	1.3524939997747016	0.171496946092675	0.7804074513205996	0.7804074513205996
T cell activation	GO:0042110		96	18	13.30206079927132	0.3024527873579187	1.1104601350425867	0.10155292536512049	0.6229820851117872	0.6229820851117872
B cell activation	GO:0042113		39	6	5.403962199703973	0.10462704402799881	0.9572553535215929	0.45970545982172345	1	1
macrophage activation	GO:0042116		19	4	2.632699533189115	0.4182846028830404	1.2054506215690213	0.26438474994522004	0.8927226423026904	0.8927226423026905
monocyte activation	GO:0042117		7	0	0.9699419332802004	-Inf	0	1	1	1
endothelial cell activation	GO:0042118		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
neutrophil activation	GO:0042119		18	3	2.4941363998633723	0.18466975170153524	1.0177779349826166	0.46412106684690757	1	1
regulation of T cell proliferation	GO:0042129		86	19	11.91642946601389	0.466520903842523	1.2460314292301475	0.02201113228580631	0.24500763527435562	0.24500763527435562
negative regulation of T cell proliferation	GO:0042130		29	5	4.0183308664465445	0.21857130337721653	1.0440258761195162	0.3746400447946976	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	3	9.97654559945349	-1.2016246094183554	0.2963485236411893	0.9978470869001117	1	1
cellular response to glucose starvation	GO:0042149		32	7	4.434020266423773	0.456603467185177	1.2376415100671017	0.14515798985392786	0.7096163570853576	0.7096163570853576
lipoprotein metabolic process	GO:0042157		42	4	5.819651599681203	-0.3749460362338875	0.6422530168435964	0.8522620782326998	1	1
lipoprotein biosynthetic process	GO:0042158		31	2	4.29545713309803	-0.7644108029956107	0.4502413071921433	0.9413918100258121	1	1
lipoprotein catabolic process	GO:0042159		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
heme catabolic process	GO:0042167		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
heme metabolic process	GO:0042168		28	4	3.8797677331208016	0.030519071874277014	0.9031176286298789	0.556090641701169	1	1
negative regulation of protein catabolic process	GO:0042177		82	12	11.36217693271092	0.05461662345333723	0.9205157315983705	0.43143570258483693	1	1
xenobiotic catabolic process	GO:0042178		22	0	3.048388933166344	-Inf	0	1	1	1
ketone metabolic process	GO:0042180		58	5	8.036661732893089	-0.47457587718272876	0.5877243820310042	0.918893450288726	1	1
ketone biosynthetic process	GO:0042181		24	0	3.32551519981783	-Inf	0	1	1	1
ketone catabolic process	GO:0042182		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
modified amino acid catabolic process	GO:0042219		16	0	2.2170101332118866	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	35	23.83285893202778	0.3842828056055509	1.177196348485751	0.007405436689741984	0.12910471579964086	0.12910471579964086
ribosome assembly	GO:0042255		37	11	5.1268359330524875	0.7634065810837364	1.5069046279511569	0.00601841091955353	0.11157370947693426	0.11157370947693428
cytosolic ribosome assembly	GO:0042256		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
natural killer cell mediated cytotoxicity	GO:0042267		28	6	3.8797677331208016	0.4359841799824413	1.2202745410992824	0.18284666529940924	0.8044908026436923	0.8044908026436923
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	4	5.68108846635546	-0.35084848465482704	0.6560143540090644	0.8386827313512469	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
ribosomal large subunit biogenesis	GO:0042273		36	7	4.988272799726745	0.3388204315287935	1.1398936084306228	0.16354634163184167	0.7585566980505264	0.7585566980505264
ribosomal small subunit biogenesis	GO:0042274		75	16	10.392234999430718	0.431529829633061	1.2165365269090607	0.04437838112626377	0.37746716741482833	0.37746716741482833
error-prone translesion synthesis	GO:0042276		9	4	1.2470681999316862	1.1654990047132616	1.8821051232235477	0.025950396240405592	0.26842600433346847	0.26842600433346847
purine nucleoside metabolic process	GO:0042278		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8062511305303459	1	1
vocal learning	GO:0042297		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
molting cycle	GO:0042303		21	2	2.9098257998406014	-0.3749460362338875	0.6422530168435964	0.5971307074813907	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	4	3.186952066492087	0.2272293661203311	1.0507860386746992	0.39741623835080736	1	1
regulation of protein import into nucleus	GO:0042306		32	6	4.434020266423773	0.3024527873579187	1.1104601350425867	0.27795097176246925	0.9257560680522534	0.9257560680522534
positive regulation of protein import into nucleus	GO:0042307		23	5	3.186952066492087	0.45037291743454083	1.2323827626184931	0.2054159578247055	0.8143938388155681	0.8143938388155681
negative regulation of protein import into nucleus	GO:0042308		8	1	1.1085050666059433	-0.10301232075024563	0.8104388139286917	0.6968369633944818	1	1
vasoconstriction	GO:0042310		9	1	1.2470681999316862	-0.22079535640662906	0.7341362118108526	0.7388633235207964	1	1
vasodilation	GO:0042311		14	3	1.9398838665604008	0.4359841799824413	1.2202745410992824	0.3052566570812924	0.9458242232354939	0.9458242232354938
negative regulation of phosphorylation	GO:0042326		103	15	14.272002732551519	0.049750433802164554	0.9169862583068695	0.42873394331006087	1	1
taxis	GO:0042330		181	30	25.079927131959465	0.1791295713259199	1.0135225882734733	0.14620823975659894	0.7096742509215488	0.7096742509215488
keratan sulfate proteoglycan metabolic process	GO:0042339		18	2	2.4941363998633723	-0.22079535640662906	0.7341362118108526	0.7343441000236253	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
vitamin D metabolic process	GO:0042359		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.2470681999316862	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	0	1.2470681999316862	-Inf	0	1	1	1
regulation of membrane potential	GO:0042391		166	19	23.001480132073326	-0.1911195882605126	0.7528684068150582	0.8309469224664396	1	1
modified amino acid biosynthetic process	GO:0042398		21	7	2.9098257998406014	0.8778169322614805	1.611605852975117	0.01917847117773336	0.22793374887306123	0.22793374887306125
biogenic amine biosynthetic process	GO:0042401		17	3	2.3555732665376294	0.24182816554148387	1.0622361620128986	0.4254783369292559	1	1
biogenic amine catabolic process	GO:0042402		14	1	1.9398838665604008	-0.6626281086856683	0.49502765275440763	0.8562544020412817	1	1
thyroid hormone metabolic process	GO:0042403		16	0	2.2170101332118866	-Inf	0	1	1	1
cristae formation	GO:0042407		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
dopamine metabolic process	GO:0042417		18	1	2.4941363998633723	-0.9139425369665743	0.3909083005667998	0.9208852412529842	1	1
dopamine catabolic process	GO:0042420		7	0	0.9699419332802004	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
catecholamine catabolic process	GO:0042424		7	0	0.9699419332802004	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	3	1.662757599908915	0.5901348598096996	1.3524939997747016	0.22549851597206552	0.8647120805483794	0.8647120805483794
indole-containing compound catabolic process	GO:0042436		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
melanin biosynthetic process	GO:0042438		6	0	0.8313787999544575	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	4	5.958214733006945	-0.39847653364408153	0.6290310603888967	0.8240709376613586	1	1
hormone metabolic process	GO:0042445		123	8	17.043265399066378	-0.7563135927629914	0.45367050435448014	0.9957761467380875	1	1
hormone biosynthetic process	GO:0042446		28	3	3.8797677331208016	-0.25716300057750396	0.7116372904500107	0.7430966103528525	1	1
hormone catabolic process	GO:0042447		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
progesterone metabolic process	GO:0042448		9	0	1.2470681999316862	-Inf	0	1	1	1
ribonucleoside catabolic process	GO:0042454		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.413041142342153	1	1
ear morphogenesis	GO:0042471		10	1	1.3856313332574293	-0.3261558720644555	0.670347349056833	0.7750657880962012	1	1
inner ear morphogenesis	GO:0042472		7	0	0.9699419332802004	-Inf	0	1	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
odontogenesis	GO:0042476		28	6	3.8797677331208016	0.4359841799824413	1.2202745410992824	0.18284666529940924	0.8044908026436923	0.8044908026436923
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.364024885215833	1	1
