Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
clearance of foreign intracellular DNA	GO:0044355		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
protein localization to cytoskeleton	GO:0044380		33	6	7.012618841832325	-0.1559517486190231	0.7754987609481147	0.7025286639607904	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
biological process involved in symbiotic interaction	GO:0044403		102	23	21.675367329299913	0.05931774626428073	0.9239332006970986	0.3128402656043066	1	1
adhesion of symbiont to host	GO:0044406		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
entry into host	GO:0044409		40	9	8.500144050705849	0.057141466841685286	0.922350218242622	0.4850538525400432	1	1
motile cilium assembly	GO:0044458		24	1	5.1000864304235085	-1.6292574867285434	0.1948399935070594	0.9959073260532401	1	1
long-chain fatty acid import into cell	GO:0044539		7	3	1.4875252088735234	0.7014984832321985	1.4511113212098234	0.1701585732994533	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.4875252088735234	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	4	1.912532411408816	0.7378661274030734	1.4838084810321237	0.10300664879824468	1	1
daunorubicin metabolic process	GO:0044597		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
doxorubicin metabolic process	GO:0044598		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
adhesion of symbiont to host cell	GO:0044650		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
multi-organism reproductive process	GO:0044703		62	8	13.175223278594066	-0.49889649974585343	0.5749893212894721	0.9676924695094085	1	1
multi-multicellular organism process	GO:0044706		60	8	12.750216076058773	-0.4661066769228626	0.5922119608802116	0.958100254370335	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	1.0625180063382311	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	7	5.525093632958802	0.2366099546532334	1.058136034252306	0.30752048409373584	1	1
cell cycle phase transition	GO:0044770		94	18	19.975338519158747	-0.10412668075443716	0.8096926089733895	0.7292912770523374	1	1
mitotic cell cycle phase transition	GO:0044772		83	16	17.637798905214634	-0.09745554193741437	0.8141666214717451	0.7113006766445218	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	7	9.775165658311726	-0.3339349038143796	0.6658066382326683	0.8706848601139253	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	7	10.200172860847017	-0.37649451823317526	0.6413763688253552	0.8979763215905425	1	1
cilium organization	GO:0044782		194	21	41.225698645923366	-0.6745393777205029	0.489595578842017	0.9999379108117878	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
cell cycle DNA replication	GO:0044786		11	3	2.3375396139441085	0.24951335948914127	1.0682895459638297	0.42407990971790444	1	1
modulation by host of viral process	GO:0044788		44	11	9.350158455776434	0.16250198249951145	1.0008094664230816	0.3253959477059043	1	1
suppression of viral release by host	GO:0044790		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.7981696594510408	1	1
negative regulation by host of viral process	GO:0044793		14	5	2.9750504177470467	0.5191769264382441	1.2909647345423867	0.15807409122451563	1	1
positive regulation by host of viral process	GO:0044794		19	4	4.037568424085278	-0.00934827442714767	0.8747788312651004	0.5981836533132644	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	5	7.650129645635264	-0.4252846824026075	0.6142265791812208	0.9065059569978167	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.3453689008635849	1	1
modulation by host of viral genome replication	GO:0044827		22	7	4.675079227888217	0.40366403931639966	1.193265052974997	0.16874273924161015	1	1
negative regulation by host of viral genome replication	GO:0044828		10	4	2.1250360126764622	0.6325056117452471	1.3897343295859248	0.14385539413423185	1	1
positive regulation by host of viral genome replication	GO:0044829		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
cell cycle G2/M phase transition	GO:0044839		36	9	7.650129645635264	0.16250198249951145	1.0008094664230816	0.35181209940885944	1	1
cell cycle G1/S phase transition	GO:0044843		44	6	9.350158455776434	-0.443633821070804	0.6042523402805534	0.9290424966526014	1	1
plasma membrane raft assembly	GO:0044854		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
plasma membrane raft organization	GO:0044857		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
lipoprotein localization	GO:0044872		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	1.2750216076058771	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	3	9.137654854508787	-1.1137914834060505	0.32268273886589655	0.9967333694383921	1	1
DNA deamination	GO:0045006		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
depyrimidination	GO:0045008		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
actin nucleation	GO:0045010		14	1	2.9750504177470467	-1.0902609859958563	0.3301010081430575	0.9552591227098486	1	1
glycerolipid biosynthetic process	GO:0045017		158	18	33.575569000288105	-0.6234269315113999	0.5132690054397784	0.9994910895976628	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
early endosome to late endosome transport	GO:0045022		21	0	4.46257562662057	-Inf	0	1	1	1
plasma membrane fusion	GO:0045026		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8122421134890849	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.18981633059471217	1	1
protein import into peroxisome membrane	GO:0045046		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
protein targeting to ER	GO:0045047		14	6	2.9750504177470467	0.7014984832321985	1.4511113212098234	0.03952126680793508	0.9382120340583939	0.938212034058394
protein insertion into ER membrane	GO:0045048		30	7	6.375108038029387	0.09350911101256015	0.9490147901003124	0.4605790021648918	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
constitutive secretory pathway	GO:0045054		5	0	1.0625180063382311	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	9	8.92515125324114	0.00835130267225347	0.8872911616799108	0.5176167966950758	1	1
transcytosis	GO:0045056		10	0	2.1250360126764622	-Inf	0	1	1	1
T cell selection	GO:0045058		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
regulation of viral genome replication	GO:0045069		67	15	14.237741284932296	0.05215392533064612	0.9187285061909122	0.40660700843964115	1	1
positive regulation of viral genome replication	GO:0045070		28	5	5.950100835494093	-0.17397025412170125	0.7638456775260849	0.7088373340063312	1	1
negative regulation of viral genome replication	GO:0045071		42	10	8.92515125324114	0.11371181833007962	0.9640195019594283	0.369274495544372	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
intermediate filament-based process	GO:0045103		25	4	5.312590031691155	-0.2837851201289079	0.6954882674031708	0.7183186560214506	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	4	5.312590031691155	-0.2837851201289079	0.6954882674031708	0.7183186560214506	1	1
intermediate filament organization	GO:0045109		16	2	3.400057620282339	-0.5306451980604336	0.558702010276875	0.8598896589701323	1	1
intermediate filament bundle assembly	GO:0045110		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
protein neddylation	GO:0045116		8	4	1.7000288101411696	0.8556491630594569	1.5911700174206258	0.040994190649559406	0.9382120340583939	0.938212034058394
azole transmembrane transport	GO:0045117		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
cellular extravasation	GO:0045123		26	6	5.525093632958802	0.08245927482597518	0.9408657525293129	0.48602956336617087	1	1
regulation of bone resorption	GO:0045124		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
meiotic chromosome segregation	GO:0045132		10	0	2.1250360126764622	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	2	5.737597234226448	-1.0538933418249816	0.3418790634599525	0.9839704637102766	1	1
homologous chromosome segregation	GO:0045143		5	0	1.0625180063382311	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	8	7.862633246902909	0.017319972655013834	0.8936735321376091	0.4383465158724088	1	1
maintenance of protein location	GO:0045185		39	6	8.287640449438204	-0.32300583328218935	0.6721926870102564	0.8650045669334326	1	1
regulation of isotype switching	GO:0045191		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	4	3.400057620282339	0.16250198249951164	1.0008094664230818	0.4518101099363647	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
sarcomere organization	GO:0045214		10	0	2.1250360126764622	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	16	15.725266493805819	0.017319972655013834	0.8936735321376091	0.4660704946260976	1	1
cell-cell junction maintenance	GO:0045217		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5436930113687805	1	1
external encapsulating structure organization	GO:0045229		85	19	18.06280610774993	0.05058406629552625	0.9175903184405977	0.4438961650612925	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
carnitine biosynthetic process	GO:0045329		5	0	1.0625180063382311	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	6	4.675079227888217	0.24951335948914127	1.0682895459638297	0.3191228967662534	1	1
cellular respiration	GO:0045333		68	9	14.450244886199942	-0.47348678422048507	0.5882999288737953	0.9631843665263062	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	1.7000288101411696	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	9	5.737597234226448	0.45018405495129243	1.23222350507039	0.08179168787303989	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	7	4.037568424085278	0.550267513508275	1.3177905670629395	0.06807315667838708	1	1
fat cell differentiation	GO:0045444		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.5029904227314279	1	1
myoblast differentiation	GO:0045445		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.6007049186903322	1	1
endothelial cell differentiation	GO:0045446		36	13	7.650129645635264	0.5302267626248289	1.3004743880807692	0.029087546292218137	0.8587928645968237	0.8587928645968237
cell redox homeostasis	GO:0045454		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.6815054660635032	1	1
response to ethanol	GO:0045471		13	0	2.762546816479401	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	1	4.037568424085278	-1.3956426355470384	0.2452091206285462	0.9864655558751401	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
mast cell activation	GO:0045576		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8521574400657654	1	1
regulation of B cell differentiation	GO:0045577		12	1	2.5500432152117543	-0.936110306168598	0.3827371531611923	0.9431753178437864	1	1
positive regulation of B cell differentiation	GO:0045579		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of T cell differentiation	GO:0045580		49	14	10.412676462114664	0.29603337512403416	1.1053033482266772	0.12357675244982066	1	1
negative regulation of T cell differentiation	GO:0045581		17	5	3.6125612215499854	0.3250209119972865	1.1286818128169227	0.285474093352409	1	1
positive regulation of T cell differentiation	GO:0045582		30	7	6.375108038029387	0.09350911101256015	0.9490147901003124	0.422352325073332	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	7	4.675079227888217	0.40366403931639966	1.193265052974997	0.16874273924161015	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	6	4.037568424085278	0.3961168336810167	1.1869962069544369	0.20065312477319405	1	1
regulation of fat cell differentiation	GO:0045598		33	5	7.012618841832325	-0.33827330541297773	0.6632843788598652	0.8404499459684338	1	1
negative regulation of fat cell differentiation	GO:0045599		12	3	2.5500432152117543	0.16250198249951164	1.0008094664230818	0.4855768006166534	1	1
positive regulation of fat cell differentiation	GO:0045600		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.8837841228055975	1	1
regulation of endothelial cell differentiation	GO:0045601		22	8	4.675079227888217	0.5371954319409222	1.3064856699606684	0.07603841711097763	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	3	1.0625180063382311	1.0379707198534116	1.761097370719664	0.06794575000183625	1	1
regulation of epidermal cell differentiation	GO:0045604		30	5	6.375108038029387	-0.24296312560865288	0.7203619610971058	0.7401030195697462	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	1.2750216076058771	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	4	3.6125612215499854	0.10187736068307685	0.9552134598571639	0.4518101099363647	1	1
regulation of keratinocyte differentiation	GO:0045616		25	3	5.312590031691155	-0.5714671925806888	0.5383175296949235	0.8948494159702922	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	1.0625180063382311	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5436930113687805	1	1
regulation of lymphocyte differentiation	GO:0045619		61	15	12.962719677326419	0.14597268054830106	0.9882590683607586	0.28309034381591586	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	6	4.46257562662057	0.2960333751240343	1.1053033482266772	0.27811012653225986	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	7	7.862633246902909	-0.11621141996950886	0.801629848405733	0.6687917991813934	1	1
regulation of T-helper cell differentiation	GO:0045622		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
