Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phosphate ion transmembrane transport	GO:0035435		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
response to interferon-alpha	GO:0035455		16	4	2.4574746669702834	0.48716009658947096	1.2635668078912758	0.18848361008217232	0.6267923332966051	0.6267923332966051
response to interferon-beta	GO:0035456		23	7	3.532619833769783	0.6838703908355249	1.4353457929176556	0.04117881301988194	0.277252000337565	0.277252000337565
cellular response to interferon-alpha	GO:0035457		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6323701794185663	1	1
cellular response to interferon-beta	GO:0035458		17	4	2.611066833655926	0.4265354747730361	1.2123512223688122	0.22272227843243605	0.6865911968957565	0.6865911968957564
vesicle cargo loading	GO:0035459		17	6	2.611066833655926	0.8320005828812005	1.5694454088085572	0.035312098687115705	0.2607741364687528	0.2607741364687528
vitamin transmembrane transport	GO:0035461		12	1	1.8431060002277126	-0.6114521920786388	0.5189532779245697	0.8648986020956363	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.7679608334282136	-Inf	0	1	1	1
SNARE complex assembly	GO:0035493		5	0	0.7679608334282136	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8113769463983702	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	2	1.2287373334851417	0.48716009658947096	1.2635668078912758	0.35419462781443045	0.8484234374171867	0.8484234374171867
positive regulation of chromatin binding	GO:0035563		7	3	1.0751451667994991	1.0261565973221578	1.7499684584608464	0.07822457786268348	0.3900117447415043	0.39001174474150435
non-canonical Wnt signaling pathway	GO:0035567		19	1	2.9182511670272113	-1.0709845214570788	0.3362961357127101	0.9580003144648447	1	1
establishment of protein localization to extracellular region	GO:0035592		29	4	4.454172833883638	-0.10754701115722173	0.8074051309679586	0.6709664447690427	1	1
protein deacylation	GO:0035601		21	6	3.2254355003984974	0.6206914892139934	1.379314768300071	0.09058619828491507	0.43239921484141236	0.43239921484141236
stress granule disassembly	GO:0035617		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
ceramide transport	GO:0035627		14	1	2.1502903335989982	-0.7656028719058973	0.4497383845035738	0.9032375306848169	1	1
maintenance of blood-brain barrier	GO:0035633		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
endosome to melanosome transport	GO:0035646		9	3	1.3823295001707845	0.7748421690412518	1.5172802275269919	0.14857262864219073	0.5824533803433612	0.5824533803433612
interleukin-18-mediated signaling pathway	GO:0035655		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	3	1.2287373334851417	0.8926252046976353	1.6252945698299999	0.11127233865643132	0.4786346920147965	0.4786346920147965
oligopeptide transmembrane transport	GO:0035672		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
mitochondrial protein catabolic process	GO:0035694		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
hematopoietic stem cell migration	GO:0035701		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
CD4-positive, alpha-beta T cell activation	GO:0035710		20	1	3.0718433337128546	-1.1222778158446294	0.3200457107366051	0.9644581221569771	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.0751451667994991	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	3	1.3823295001707845	0.7748421690412518	1.5172802275269919	0.11127233865643132	0.4786346920147965	0.4786346920147965
interleukin-15-mediated signaling pathway	GO:0035723		10	6	1.5359216668564273	1.3626288339433708	2.071769826130776	7.203127729841553e-4	0.023939433822594832	0.023939433822594832
sodium ion transmembrane transport	GO:0035725		44	8	6.758055334168279	0.16870636547093623	1.0055429380618537	0.3370403481115507	0.8354192720617097	0.8354192720617097
response to hepatocyte growth factor	GO:0035728		5	0	0.7679608334282136	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.7679608334282136	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	0.9215530001138563	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	7	2.611066833655926	0.9861512627084588	1.7123962191040198	0.009399470117565843	0.12624543410455144	0.12624543410455144
endothelial cell chemotaxis	GO:0035767		8	0	1.2287373334851417	-Inf	0	1	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	4	0.9215530001138563	1.467989349601197	2.174149617019772	0.006417675648052275	0.09571972319262105	0.09571972319262105
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
positive regulation of mitochondrial membrane permeability	GO:0035794		15	4	2.303882500284641	0.551698617727042	1.319030458676945	0.156125913738874	0.5947922835276206	0.5947922835276205
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
modulation of process of another organism	GO:0035821		96	21	14.744848001821701	0.35362870396494833	1.1519830685130992	0.050798445183390675	0.30762584109071994	0.3076258410907199
homologous recombination	GO:0035825		21	0	3.2254355003984974	-Inf	0	1	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	0	1.6895138335420699	-Inf	0	1	1	1
protein K11-linked deubiquitination	GO:0035871		11	0	1.6895138335420699	-Inf	0	1	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	5	2.4574746669702834	0.7103036479036806	1.4590068029017074	0.08576760503138142	0.41773028722499833	0.41773028722499833
enteroendocrine cell differentiation	GO:0035883		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
exit from host cell	GO:0035891		28	8	4.3005806671979965	0.6206914892139934	1.379314768300071	0.03627033531100243	0.2607741364687528	0.2607741364687528
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	8	4.761357167254924	0.5189087949040513	1.2907343160123865	0.091562401549422	0.43547971468627533	0.43547971468627533
response to topologically incorrect protein	GO:0035966		79	19	12.133781168165774	0.4484455844087805	1.2307579550664756	0.021900729294894807	0.21155955118384037	0.21155955118384037
cellular response to topologically incorrect protein	GO:0035967		57	15	8.754753501081634	0.5384533909770215	1.3075719448302328	0.016364849301012046	0.18063088379418957	0.18063088379418957
peptidyl-threonine dephosphorylation	GO:0035970		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7366630913417547	1	1
aggrephagy	GO:0035973		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
endodermal cell differentiation	GO:0035987		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.8403644719518674	1	1
response to muscle stretch	GO:0035994		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
detection of muscle stretch	GO:0035995		6	0	0.9215530001138563	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
protein localization to endosome	GO:0036010		10	7	1.5359216668564273	1.516779513770629	2.2217510277760315	1.5624187522743897e-4	0.008309227000731981	0.008309227000731981
response to erythropoietin	GO:0036017		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
cellular response to erythropoietin	GO:0036018		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
cleavage furrow formation	GO:0036089		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	3	0.7679608334282136	1.3626288339433708	2.071769826130776	0.02837838802474794	0.2267256645679786	0.22672566456797863
alpha-linolenic acid metabolic process	GO:0036109		10	3	1.5359216668564273	0.6694816533834255	1.4225190327530481	0.18916866431306847	0.6267923332966051	0.6267923332966051
response to platelet-derived growth factor	GO:0036119		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	0	1.3823295001707845	-Inf	0	1	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	6	1.9966981669133554	1.1002645694758797	1.820014079813692	0.008450760557614864	0.11556689437881107	0.11556689437881107
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	3	1.6895138335420699	0.5741714735791007	1.3385581431168017	0.23212389942534598	0.6865911968957565	0.6865911968957564
outer dynein arm assembly	GO:0036158		16	4	2.4574746669702834	0.48716009658947096	1.2635668078912758	0.22272227843243605	0.6865911968957565	0.6865911968957564
inner dynein arm assembly	GO:0036159		12	3	1.8431060002277126	0.48716009658947085	1.2635668078912758	0.27656494332833587	0.768398114313292	0.768398114313292
granulocyte activation	GO:0036230		21	7	3.2254355003984974	0.7748421690412518	1.5172802275269919	0.032224077873213346	0.24767849635396827	0.24767849635396827
multivesicular body organization	GO:0036257		22	7	3.3790276670841397	0.728322153406359	1.475205787934809	0.02466907449998522	0.22051388326387467	0.22051388326387467
multivesicular body assembly	GO:0036258		21	7	3.2254355003984974	0.7748421690412518	1.5172802275269919	0.018422553972845476	0.19083984140679128	0.1908398414067913
RNA capping	GO:0036260		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6323701794185663	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.4867939428143796	0.9865772250809609	0.9865772250809608
response to decreased oxygen levels	GO:0036293		94	21	14.437663668450416	0.3746821131627806	1.169272855520193	0.03734447436175613	0.2607741364687528	0.2607741364687528
cellular response to decreased oxygen levels	GO:0036294		51	9	7.833200500967778	0.1388534023212552	0.9828806985943646	0.35852716199258233	0.8572413750640082	0.8572413750640081
cellular response to increased oxygen levels	GO:0036295		9	4	1.3823295001707845	1.0625242414930327	1.7842733864907716	0.03667175868491246	0.2607741364687528	0.2607741364687528
response to increased oxygen levels	GO:0036296		9	4	1.3823295001707845	1.0625242414930327	1.7842733864907716	0.03667175868491246	0.2607741364687528	0.2607741364687528
interstrand cross-link repair	GO:0036297		25	0	3.839804167141068	-Inf	0	1	1	1
lymph vessel morphogenesis	GO:0036303		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
response to sterol	GO:0036314		17	1	2.611066833655926	-0.9597588863468546	0.37419153875781086	0.941353258554174	1	1
cellular response to sterol	GO:0036315		11	0	1.6895138335420699	-Inf	0	1	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.4867939428143796	0.9865772250809609	0.9865772250809608
dendritic cell migration	GO:0036336		12	5	1.8431060002277126	0.9979857203554616	1.7234923686961323	0.026262576608232575	0.22088253329448004	0.22088253329448004
platelet morphogenesis	GO:0036344		9	6	1.3823295001707845	1.467989349601197	2.174149617019772	7.203127729841553e-4	0.023939433822594832	0.023939433822594832
sodium ion export across plasma membrane	GO:0036376		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
calcium import into the mitochondrion	GO:0036444		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	5	1.2287373334851417	1.403450828463626	2.111365077117657	0.0031719510331437465	0.06254802318165478	0.06254802318165478
synaptic vesicle recycling	GO:0036465		13	5	1.9966981669133554	0.9179430126819251	1.64876542524705	0.037394961639868635	0.2607741364687528	0.2607741364687528
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
PERK-mediated unfolded protein response	GO:0036499		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
ATF6-mediated unfolded protein response	GO:0036500		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
ERAD pathway	GO:0036503		62	18	9.522714334509848	0.6366918305604347	1.3934329314889435	0.004486342040934375	0.08145031326041201	0.08145031326041201
protein demannosylation	GO:0036507		15	4	2.303882500284641	0.551698617727042	1.319030458676945	0.18848361008217232	0.6267923332966051	0.6267923332966051
protein alpha-1,2-demannosylation	GO:0036508		15	4	2.303882500284641	0.551698617727042	1.319030458676945	0.18848361008217232	0.6267923332966051	0.6267923332966051
signal transduction in absence of ligand	GO:0038034		5	0	0.7679608334282136	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
nitric oxide-cGMP-mediated signaling	GO:0038060		9	4	1.3823295001707845	1.0625242414930327	1.7842733864907716	0.03667175868491246	0.2607741364687528	0.2607741364687528
non-canonical NF-kappaB signal transduction	GO:0038061		18	4	2.764659000341569	0.3693770609330875	1.1649050145571647	0.2583935232809317	0.7442242341762063	0.7442242341762063
collagen-activated signaling pathway	GO:0038065		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
p38MAPK cascade	GO:0038066		7	4	1.0751451667994991	1.3138386697739386	2.024576795101577	0.01315846378645716	0.15192831542915997	0.15192831542915997
