Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of mitotic cytokinetic process	GO:1903436		6	3	0.8414866032843561	1.2711974741884688	1.983457887305494	0.03961118189297526	0.35442623667169565	0.35442623667169565
positive regulation of mitotic cytokinetic process	GO:1903438		6	3	0.8414866032843561	1.2711974741884688	1.983457887305494	0.03961118189297526	0.35442623667169565	0.35442623667169565
positive regulation of mitotic cytokinesis	GO:1903490		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
regulation of mitotic spindle checkpoint	GO:1903504		17	5	2.3842120426390085	0.7405692231262986	1.4862477699501389	0.07822301579469496	0.5426721720756963	0.5426721720756963
liposaccharide metabolic process	GO:1903509		81	6	11.360069144338807	-0.6383450306959696	0.5062611485560302	0.975775529437545	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	3	2.10371650821089	0.35490674231431385	1.1530292484390046	0.3530767363589348	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
regulation of blood circulation	GO:1903522		133	16	18.652953039469892	-0.15341575123355836	0.7771486588960811	0.7614862843633657	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.8414866032843561	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7434259059010191	1	1
negative regulation of secretion by cell	GO:1903531		61	6	8.55511380005762	-0.35476974019684215	0.6537598272005196	0.8530209606410243	1	1
positive regulation of secretion by cell	GO:1903532		124	12	17.39072313454336	-0.3710302610686224	0.6444739853056397	0.934784692313777	1	1
regulation of protein targeting	GO:1903533		27	7	3.7866897147796026	0.6144179377993984	1.3737929351923472	0.061854276639375746	0.46163713527644995	0.46163713527645
regulation of exosomal secretion	GO:1903541		17	1	2.3842120426390085	-0.8688686893078017	0.4080107346858465	0.9109809753424069	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	1.8232209737827716	-0.6006047027131226	0.5241480572278818	0.8598689124940456	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	17	14.024776721405933	0.1923878128165389	1.023722156441704	0.21944139073000235	0.866062022081076	0.8660620220810759
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	3	5.890406222990492	-0.6747126748668443	0.48951692547761816	0.9400577081980703	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	12	7.853874963987323	0.42389961380126534	1.2101448661757028	0.08505930704898472	0.5751218121281607	0.5751218121281606
regulation of protein localization to cilium	GO:1903564		6	0	0.8414866032843561	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	6	4.768424085278017	0.229743599360308	1.0527534092834177	0.33988965951106526	1	1
regulation of ATP metabolic process	GO:1903578		39	6	5.4696629213483154	0.09254247784682251	0.9483002793595794	0.4719643526773959	1	1
negative regulation of ATP metabolic process	GO:1903579		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
positive regulation of ATP metabolic process	GO:1903580		19	3	2.664707577067128	0.11851796425008325	0.9676090128384395	0.5101919702927789	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	5	2.10371650821089	0.8657323660803045	1.6004569978234555	0.04808763303693852	0.40603947515183586	0.40603947515183586
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.9817343704984154	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	2	2.3842120426390085	-0.17572150874785644	0.762719609696333	0.71104113473653	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.7015496003262238	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
regulation of sprouting angiogenesis	GO:1903670		33	3	4.628176318063959	-0.4335506180499565	0.6097174156726943	0.8607216094116706	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.4024776721405934	-0.33824043824563144	0.6633034599374613	0.7794285200505013	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	2	2.5244598098530684	-0.23287992258780524	0.7266040575592375	0.7408517809590602	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	1.2622299049265342	0.4602672579721401	1.2407382343926763	0.3665391557278628	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
regulation of hemopoiesis	GO:1903706		162	35	22.720138288677614	0.43209638100544384	1.2170116935519306	0.00493420945935971	0.10072593103244651	0.1007259310324465
negative regulation of hemopoiesis	GO:1903707		47	12	6.59164505906079	0.5991037028263558	1.3603467496282728	0.02585681083371204	0.28299280113913017	0.28299280113913017
positive regulation of hemopoiesis	GO:1903708		70	15	9.817343704984154	0.42389961380126534	1.2101448661757028	0.052907298638682855	0.43434528065778466	0.43434528065778466
regulation of aerobic respiration	GO:1903715		18	2	2.5244598098530684	-0.23287992258780524	0.7266040575592375	0.71104113473653	1	1
regulation of centriole elongation	GO:1903722		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7434259059010191	1	1
positive regulation of centriole elongation	GO:1903724		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
regulation of phospholipid metabolic process	GO:1903725		22	3	3.085450878709306	-0.028085509941792087	0.8616542143593215	0.6137354013413214	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.542725439354653	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	6	2.5244598098530684	0.8657323660803045	1.6004569978234555	0.03116248461308189	0.315653456308936	0.31565345630893593
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.530294405111154	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
negative regulation of p38MAPK cascade	GO:1903753		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
regulation of potassium ion export across plasma membrane	GO:1903764		8	1	1.1219821377124748	-0.11509688693142182	0.8023711841191753	0.7015496003262238	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of cardiac conduction	GO:1903779		19	2	2.664707577067128	-0.286947143858081	0.6935882414171737	0.7408517809590602	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
regulation of miRNA processing	GO:1903798		11	2	1.542725439354653	0.25959656250998886	1.0762584414666325	0.4699035951746985	1	1
negative regulation of miRNA processing	GO:1903799		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
positive regulation of miRNA processing	GO:1903800		5	0	0.7012388360702967	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	0.9817343704984154	-Inf	0	1	1	1
organic acid transmembrane transport	GO:1903825		77	14	10.79907807548257	0.259596562509989	1.0762584414666327	0.17185778361416565	0.791407321604386	0.791407321604386
L-arginine transmembrane transport	GO:1903826		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
negative regulation of protein localization	GO:1903828		126	17	17.671218668971477	-0.03872390814684766	0.854258401796681	0.5938656920297154	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	5	11.079573609910689	-0.7956652852845071	0.43721747311229603	0.9902930223420274	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	2.945203111495246	-1.0801777829750088	0.3333282195222184	0.9582187344690207	1	1
regulation of cristae formation	GO:1903850		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	2	2.2439642754249496	-0.11509688693142182	0.8023711841191753	0.6428198709236435	1	1
positive regulation of dendrite extension	GO:1903861		15	2	2.10371650821089	-0.050558365793850604	0.8460789764710821	0.6428198709236435	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	3	2.10371650821089	0.35490674231431385	1.1530292484390046	0.3530767363589348	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	3	1.1219821377124748	0.9835154017366879	1.7099269713270535	0.08941506005894165	0.5781595145558751	0.5781595145558751
regulation of PERK-mediated unfolded protein response	GO:1903897		8	4	1.1219821377124748	1.2711974741884688	1.983457887305494	0.016868525091198638	0.21604687905265949	0.21604687905265949
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	4	0.8414866032843561	1.5588795466402496	2.2629115525542356	0.004569058809623066	0.09399206694081735	0.09399206694081735
regulation of viral life cycle	GO:1903900		101	18	14.165024488619995	0.2395958958033193	1.0604811890724584	0.13756228961758285	0.7287521281405736	0.7287521281405736
negative regulation of viral life cycle	GO:1903901		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.530294405111154	1	1
positive regulation of viral life cycle	GO:1903902		24	4	3.3659464131374244	0.1725851855203591	1.0085084069551038	0.4401363644214591	1	1
regulation of TORC2 signaling	GO:1903939		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
arachidonate transport	GO:1903963		8	0	1.1219821377124748	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
positive regulation of glial cell migration	GO:1903977		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
regulation of microglial cell activation	GO:1903978		5	3	0.7012388360702967	1.4535190309824235	2.1600538782469267	0.022090120351299192	0.25053359659711283	0.25053359659711283
positive regulation of vasculature development	GO:1904018		109	19	15.287006626332468	0.2174357516857109	1.0431409416548596	0.18491142485985543	0.8205433774844602	0.8205433774844602
epithelial cell apoptotic process	GO:1904019		5	0	0.7012388360702967	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.8414866032843561	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.8103810125380815	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	2.3842120426390085	-0.8688686893078017	0.4080107346858465	0.9109809753424069	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	0.9817343704984154	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.5961885502384999	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	17	22.579890521463557	-0.2838463661798328	0.6954514288567886	0.8912835906794174	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	1	6.45139729184673	-1.8642967417406808	0.1543910888154043	0.9990517138577207	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	12	9.677095937770096	0.21514479993915506	1.041356806994688	0.19326699774379216	0.8205433774844602	0.8205433774844602
regulation of microglial cell migration	GO:1904139		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
positive regulation of microglial cell migration	GO:1904141		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	1.8232209737827716	-0.6006047027131226	0.5241480572278818	0.8598689124940456	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.2622299049265342	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	1.2622299049265342	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	6	5.890406222990492	0.018434505693101018	0.8944686385179915	0.5477992311984854	1	1
positive regulation of TORC1 signaling	GO:1904263		50	11	7.012388360702967	0.4502169221186387	1.2322512195557072	0.08293306317695523	0.5636063273046141	0.5636063273046141
