Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of cholesterol biosynthetic process	GO:0045540		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.9167278065142126	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	1.9892826274848747	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.8644933157083885	1	1
regulation of B cell differentiation	GO:0045577		12	2	2.6523768366464995	-0.28230897693549717	0.6963765801269761	0.7802199316584569	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of T cell differentiation	GO:0045580		49	18	10.830538749639873	0.508001952078096	1.2813752901567395	0.01110873429727851	0.3035248017225636	0.3035248017225636
negative regulation of T cell differentiation	GO:0045581		17	6	3.757533851915874	0.4679966174643969	1.2472818654394797	0.1535165824142614	1	1
positive regulation of T cell differentiation	GO:0045582		30	12	6.630942091616249	0.5931597604184027	1.3551406399989712	0.015443754030278546	0.3861460335686637	0.3861460335686637
regulation of regulatory T cell differentiation	GO:0045589		22	9	4.86269086718525	0.6156326162704612	1.3748614569849635	0.03693715439315051	0.6247655828784315	0.6247655828784315
positive regulation of regulatory T cell differentiation	GO:0045591		19	9	4.199596658023625	0.7622360904623368	1.5058438199365256	0.013008945183733493	0.33322913432178874	0.3332291343217887
regulation of fat cell differentiation	GO:0045598		33	6	7.294036300777874	-0.19529759994586743	0.7502109154532589	0.7412051310408853	1	1
negative regulation of fat cell differentiation	GO:0045599		12	2	2.6523768366464995	-0.28230897693549717	0.6963765801269761	0.7802199316584569	1	1
positive regulation of fat cell differentiation	GO:0045600		17	3	3.757533851915874	-0.22515056309554843	0.7314152529868223	0.7207327715398464	1	1
regulation of endothelial cell differentiation	GO:0045601		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7495937857985251	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	1.1051570152693748	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	5	6.630942091616249	-0.28230897693549717	0.6963765801269761	0.7736625037022795	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	5	3.757533851915874	0.2856750606704422	1.0970072596458085	0.2685814829717092	1	1
regulation of keratinocyte differentiation	GO:0045616		25	5	5.525785076346874	-0.09998742014154248	0.8124666788770449	0.597865057754291	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	1.1051570152693748	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	5	3.0944396427542493	0.47983107511139966	1.2573284443442097	0.1391462991112278	1	1
regulation of lymphocyte differentiation	GO:0045619		61	21	13.482915586286373	0.4430990658426695	1.2262554109464676	0.015186412701815288	0.38347491410081447	0.38347491410081447
negative regulation of lymphocyte differentiation	GO:0045620		21	7	4.641659464131374	0.4108382036244482	1.1992375914671107	0.16278823701228018	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	14	8.178161912993373	0.5375899092635921	1.306826272263958	0.01692260117347562	0.4025161564833844	0.4025161564833844
regulation of T-helper cell differentiation	GO:0045622		13	7	2.8734082397003746	0.8904112838863343	1.6232461590234488	0.012326171172855787	0.32511801984641403	0.32511801984641403
negative regulation of T-helper cell differentiation	GO:0045623		7	4	1.5472198213771247	0.9498347043571352	1.6784467269403336	0.046835676951149506	0.7034387436932641	0.7034387436932641
regulation of myeloid cell differentiation	GO:0045637		102	22	22.545203111495248	-0.024479867633397445	0.8641700680577038	0.5905956029767467	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	7	8.841256122154999	-0.23351881276606518	0.7262073952630318	0.8122338094991166	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	13	13.040852780178623	-0.0031375941516249687	0.879156714104236	0.5560965031461125	1	1
regulation of erythrocyte differentiation	GO:0045646		30	5	6.630942091616249	-0.28230897693549717	0.6963765801269761	0.8249119051780347	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7495937857985251	1	1
regulation of macrophage differentiation	GO:0045649		14	4	3.0944396427542493	0.2566875237971899	1.073956293757826	0.37558768064949133	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
positive regulation of macrophage differentiation	GO:0045651		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	3	3.536502448861999	-0.1645259412791136	0.7699383527496007	0.7207327715398464	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
regulation of monocyte differentiation	GO:0045655		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
positive regulation of monocyte differentiation	GO:0045657		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
regulation of myoblast differentiation	GO:0045661		21	6	4.641659464131374	0.2566875237971899	1.073956293757826	0.3121428822073188	1	1
negative regulation of myoblast differentiation	GO:0045662		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
positive regulation of myoblast differentiation	GO:0045663		11	4	2.431345433592625	0.49784958061407775	1.272688006756067	0.21054803864092683	1	1
regulation of neuron differentiation	GO:0045664		30	4	6.630942091616249	-0.505452528249707	0.5715947964399382	0.8780106908007742	1	1
negative regulation of neuron differentiation	GO:0045665		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
positive regulation of neuron differentiation	GO:0045666		16	2	3.536502448861999	-0.5699910493872782	0.5390437752478738	0.8494988165300325	1	1
regulation of osteoblast differentiation	GO:0045667		63	9	13.924978392394124	-0.43645965676275555	0.6081367280311407	0.9507361948792776	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	3	4.420628061077499	-0.38766949259332356	0.6350771813562612	0.8514626470302598	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	5	8.178161912993373	-0.4920295079175662	0.5785623310907391	0.9247292241554028	1	1
regulation of osteoclast differentiation	GO:0045670		26	8	5.746816479400749	0.3307954959509117	1.1333671302061996	0.19941474665868664	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	4	2.8734082397003746	0.3307954959509117	1.1333671302061996	0.31941388192299885	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	4	2.431345433592625	0.49784958061407775	1.272688006756067	0.21054803864092683	1	1
regulation of epidermis development	GO:0045682		30	5	6.630942091616249	-0.28230897693549717	0.6963765801269761	0.7736625037022795	1	1
negative regulation of epidermis development	GO:0045683		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	5	3.757533851915874	0.2856750606704422	1.0970072596458085	0.2685814829717092	1	1
regulation of glial cell differentiation	GO:0045685		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
positive regulation of glial cell differentiation	GO:0045687		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	1.3261884183232497	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	1.9892826274848747	-0.6877740850436616	0.4836199145647182	0.894458361015509	1	1
positive regulation of gluconeogenesis	GO:0045722		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	5	2.8734082397003746	0.5539390472651213	1.3209724275963233	0.1391462991112278	1	1
positive regulation of cilium assembly	GO:0045724		16	0	3.536502448861999	-Inf	0	1	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	1	2.2103140305387496	-0.7931346007014879	0.43825952792695083	0.9177984813397628	1	1
positive regulation of translation	GO:0045727		89	17	19.671794871794873	-0.14597253338336605	0.7820050760128833	0.7563767006373573	1	1
respiratory burst	GO:0045730		10	5	2.2103140305387496	0.8163033117326125	1.5550701235709505	0.04872405768633969	0.7034387436932641	0.7034387436932641
positive regulation of protein catabolic process	GO:0045732		147	29	32.49161624891962	-0.11368626449970444	0.8033101251573963	0.7168847448048499	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
negative regulation of DNA repair	GO:0045738		35	7	7.736099106885623	-0.09998742014154248	0.8124666788770449	0.6503391856924093	1	1
positive regulation of DNA repair	GO:0045739		95	13	20.99798329011812	-0.4794770418464462	0.5851398805372061	0.9825367484511223	1	1
positive regulation of DNA replication	GO:0045740		27	6	5.967847882454624	0.005373095516283777	0.8851780382800908	0.5690599596020909	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	5	4.420628061077499	0.12315613117266719	0.9710802891686959	0.46256128312567724	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	7	8.39919331604725	-0.18222551837851472	0.7585476212314218	0.7400525597058354	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	6	5.083722270239124	0.16571574559146302	1.0032597906111898	0.35577573805522905	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	1	4.420628061077499	-1.4862817812614333	0.22432603192082476	0.9913370887407278	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	6	4.420628061077499	0.3054776879666217	1.1128941340699192	0.22838910711447524	1	1
regulation of adenylate cyclase activity	GO:0045761		27	1	5.967847882454624	-1.7863863737117713	0.16679019450881855	0.9988290362593302	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	1	3.757533851915874	-1.3237628517636582	0.26308657690997744	0.9857152457773157	1	1
regulation of angiogenesis	GO:0045765		189	41	41.774935177182364	-0.018724456062776656	0.8681955671440335	0.5523683350748743	1	1
positive regulation of angiogenesis	GO:0045766		105	27	23.20829732065687	0.15132700813936342	0.9923148852735636	0.21617877390128667	1	1
positive regulation of axon extension	GO:0045773		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
negative regulation of blood pressure	GO:0045776		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
positive regulation of ossification	GO:0045778		25	4	5.525785076346874	-0.3231309714557523	0.6721193064476316	0.8356191528935136	1	1
negative regulation of cell size	GO:0045792		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
negative regulation of endocytosis	GO:0045806		42	10	9.283318928262748	0.07436596700323514	0.9349232288384909	0.45415610742184465	1	1
positive regulation of endocytosis	GO:0045807		86	13	19.008700662633245	-0.37994744649941314	0.6394248708435838	0.9553491517816015	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	19	17.682512244309997	0.07186283678511667	0.9330897955320143	0.357028890235077	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	12	9.062287525208873	0.28078507537625036	1.0931015553549004	0.13408709547427572	1	1
negative regulation of glycolytic process	GO:0045820		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of glycolytic process	GO:0045821		13	4	2.8734082397003746	0.3307954959509117	1.1333671302061996	0.31941388192299885	1	1
negative regulation of heart contraction	GO:0045822		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
positive regulation of heart contraction	GO:0045823		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
negative regulation of innate immune response	GO:0045824		74	29	16.356323825986745	0.5726812290748622	1.3372598882073423	6.62410898158212e-4	0.05041893236267076	0.05041893236267076
positive regulation of isotype switching	GO:0045830		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
negative regulation of lipid metabolic process	GO:0045833		57	7	12.598789974070874	-0.587690626486679	0.5303892406561993	0.9696130636096805	1	1
positive regulation of lipid metabolic process	GO:0045834		74	11	16.356323825986745	-0.39671932811324134	0.6300110930159064	0.9498506935973007	1	1
negative regulation of membrane potential	GO:0045837		8	2	1.7682512244309996	0.12315613117266719	0.9710802891686959	0.5567350913492282	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	1	6.188879285508499	-1.822754017882646	0.16088518437228316	0.9990882593034904	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	6	5.967847882454624	0.005373095516283777	0.8851780382800908	0.5690599596020909	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	1	4.86269086718525	-1.5815919610657583	0.2042248632026744	0.9959093048230903	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
positive regulation of protein kinase activity	GO:0045860		121	16	26.74479976951887	-0.513751331064402	0.5673212535228178	0.9941090006165544	1	1
negative regulation of proteolysis	GO:0045861		102	13	22.545203111495248	-0.5505729635301766	0.5486730356099744	0.9945006780932681	1	1
positive regulation of proteolysis	GO:0045862		143	22	31.60749063670412	-0.36235168460903366	0.6494173702469357	0.981048453535857	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	3	1.3261884183232497	0.8163033117326125	1.5550701235709505	0.12635356285188531	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	0	1.9892826274848747	-Inf	0	1	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	1	2.6523768366464995	-0.9754561574954425	0.3686156726434501	0.9501379045489156	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	1.7682512244309996	-Inf	0	1	1	1
