Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	5	6.805766053216341	-0.3083322894447093	0.6808389662932637	0.9993162354790431	0.9999999999999942	0.9999999999999942
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
phosphatidylserine acyl-chain remodeling	GO:0036150		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	13	12.639279813116062	0.028139947176503633	0.901410848340453	0.6935401057855466	0.9999999999999942	0.9999999999999942
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
outer dynein arm assembly	GO:0036158		16	16	15.556036693065922	0.028139947176503633	0.901410848340453	0.6373512242063833	0.9999999999999942	0.9999999999999942
inner dynein arm assembly	GO:0036159		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
granulocyte activation	GO:0036230		21	19	20.41729815964902	-0.07194351138047883	0.8314272814614226	0.980524635347706	0.9999999999999942	0.9999999999999942
multivesicular body organization	GO:0036257		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.569436425689225	0.9999999999999942	0.9999999999999942
multivesicular body assembly	GO:0036258		21	19	20.41729815964902	-0.07194351138047883	0.8314272814614226	0.585706037851774	0.9999999999999942	0.9999999999999942
RNA capping	GO:0036260		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.8446236971138248	0.9999999999999942	0.9999999999999942
peptidyl-serine autophosphorylation	GO:0036289		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.9955577437703669	0.9999999999999942	0.9999999999999942
response to decreased oxygen levels	GO:0036293		94	84	91.39171557176229	-0.08433803625018657	0.8230117028106503	0.9989763714763447	0.9999999999999942	0.9999999999999942
cellular response to decreased oxygen levels	GO:0036294		51	45	49.584866959147625	-0.09702319577750233	0.8144571416776353	0.9975004711771585	0.9999999999999942	0.9999999999999942
cellular response to increased oxygen levels	GO:0036295		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
response to increased oxygen levels	GO:0036296		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
interstrand cross-link repair	GO:0036297		25	23	24.3063073329155	-0.055241661762547384	0.8428560846020636	0.8576809677364462	0.9999999999999942	0.9999999999999942
lymph vessel morphogenesis	GO:0036303		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
response to sterol	GO:0036314		17	17	16.52828898638254	0.028139947176503633	0.901410848340453	0.6196500524819175	0.9999999999999942	0.9999999999999942
cellular response to sterol	GO:0036315		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.8935352026127745	0.9999999999999942	0.9999999999999942
dendritic cell migration	GO:0036336		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
platelet morphogenesis	GO:0036344		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
sodium ion export across plasma membrane	GO:0036376		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
calcium import into the mitochondrion	GO:0036444		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
synaptic vesicle recycling	GO:0036465		13	13	12.639279813116062	0.028139947176503633	0.901410848340453	0.6935401057855466	0.9999999999999942	0.9999999999999942
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
PERK-mediated unfolded protein response	GO:0036499		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
ATF6-mediated unfolded protein response	GO:0036500		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
ERAD pathway	GO:0036503		62	62	60.27964218563044	0.028139947176503633	0.901410848340453	0.17416381133551811	0.9999999999999942	0.9999999999999942
protein demannosylation	GO:0036507		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
protein alpha-1,2-demannosylation	GO:0036508		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
signal transduction in absence of ligand	GO:0038034		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.9955577437703669	0.9999999999999942	0.9999999999999942
interleukin-5-mediated signaling pathway	GO:0038043		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
nitric oxide-cGMP-mediated signaling	GO:0038060		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9984257447472715	0.9999999999999942	0.9999999999999942
non-canonical NF-kappaB signal transduction	GO:0038061		18	16	17.500541279699164	-0.08964308847987991	0.8194269086627549	0.9205699717978368	0.9999999999999942	0.9999999999999942
collagen-activated signaling pathway	GO:0038065		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
p38MAPK cascade	GO:0038066		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
peptidyl-tyrosine autophosphorylation	GO:0038083		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
vascular endothelial growth factor signaling pathway	GO:0038084		12	9	11.667027519799442	-0.2595421252752772	0.7101830574225872	0.9997572373803744	0.9999999999999942	0.9999999999999942
nodal signaling pathway	GO:0038092		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.8446236971138248	0.9999999999999942	0.9999999999999942
Fc receptor signaling pathway	GO:0038093		47	43	45.695857785881145	-0.060807538839992493	0.8390361734482373	0.9905231171411445	0.9999999999999942	0.9999999999999942
Fc-gamma receptor signaling pathway	GO:0038094		28	25	27.223064212865363	-0.08518873813049953	0.8224361606992003	0.9929315118763236	0.9999999999999942	0.9999999999999942
Fc-epsilon receptor signaling pathway	GO:0038095		21	20	20.41729815964902	-0.020650216992928277	0.8668473177701145	0.8858080408973161	0.9999999999999942	0.9999999999999942
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.977904124890864	0.9999999999999942	0.9999999999999942
interleukin-2-mediated signaling pathway	GO:0038110		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
interleukin-7-mediated signaling pathway	GO:0038111		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
interleukin-9-mediated signaling pathway	GO:0038113		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
ERBB signaling pathway	GO:0038127		52	50	50.55711925246425	-0.011080765976777662	0.8735600473022924	0.8252199909001435	0.9999999999999942	0.9999999999999942
ERBB2 signaling pathway	GO:0038128		13	13	12.639279813116062	0.028139947176503633	0.901410848340453	0.6935401057855466	0.9999999999999942	0.9999999999999942
ERBB4 signaling pathway	GO:0038130		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
ERBB2-EGFR signaling pathway	GO:0038134		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
interleukin-11-mediated signaling pathway	GO:0038154		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
interleukin-23-mediated signaling pathway	GO:0038155		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
interleukin-3-mediated signaling pathway	GO:0038156		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
erythropoietin-mediated signaling pathway	GO:0038162		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
thrombopoietin-mediated signaling pathway	GO:0038163		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
angiotensin-activated signaling pathway	GO:0038166		9	6	8.750270639849582	-0.3773251609316608	0.6409064940059077	0.9999339611599593	0.9999999999999942	0.9999999999999942
interleukin-33-mediated signaling pathway	GO:0038172		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
interleukin-17A-mediated signaling pathway	GO:0038173		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
neurotrophin signaling pathway	GO:0038179		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
TORC1 signaling	GO:0038202		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
TORC2 signaling	GO:0038203		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
RIG-I signaling pathway	GO:0039529		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	103	104.03099538487837	-0.00995989905576689	0.8743484399607705	0.21172346975073172	0.9999999999999942	0.9999999999999942
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	56	56.39063301236397	-0.00695137263476652	0.876466776273925	0.2063159396302891	0.9999999999999942	0.9999999999999942
regulation of MDA-5 signaling pathway	GO:0039533		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
regulation of RIG-I signaling pathway	GO:0039535		20	19	19.4450458663324	-0.023153347211046775	0.8650968245647948	0.585706037851774	0.9999999999999942	0.9999999999999942
negative regulation of RIG-I signaling pathway	GO:0039536		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
viral budding via host ESCRT complex	GO:0039702		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.569436425689225	0.9999999999999942	0.9999999999999942
establishment of mitotic spindle localization	GO:0040001		26	25	25.278559626232123	-0.011080765976777662	0.8735600473022924	0.8382056971717964	0.9999999999999942	0.9999999999999942
growth	GO:0040007		38	34	36.94558714603157	-0.08308568793372084	0.8238594617364673	0.9962005988725935	0.9999999999999942	0.9999999999999942
locomotion	GO:0040011		182	159	176.94991738362486	-0.10696253768006012	0.8077957137837511	0.9999998806565759	0.9999999999999942	0.9999999999999942
regulation of multicellular organism growth	GO:0040014		7	4	6.805766053216341	-0.531475840758919	0.5582809929532055	0.9999808231907277	0.9999999999999942	0.9999999999999942
positive regulation of multicellular organism growth	GO:0040018		7	4	6.805766053216341	-0.531475840758919	0.5582809929532055	0.9999808231907277	0.9999999999999942	0.9999999999999942
epigenetic regulation of gene expression	GO:0040029		139	130	135.1430687710102	-0.03879953549860579	0.8542059713199897	0.8267809647431488	0.9999999999999942	0.9999999999999942
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
protein refolding	GO:0042026		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
fluid transport	GO:0042044		15	10	14.583784399749304	-0.3773251609316608	0.6409064940059077	0.9999982096505888	0.9999999999999942	0.9999999999999942
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	45	45.695857785881145	-0.015345164763235124	0.8705646487211799	0.8586779543570261	0.9999999999999942	0.9999999999999942
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	19	19.4450458663324	-0.023153347211046775	0.8650968245647948	0.8948286689402105	0.9999999999999942	0.9999999999999942
wound healing	GO:0042060		157	136	152.64361005070936	-0.11545097243575242	0.8021356129253334	0.9999997442162878	0.9999999999999942	0.9999999999999942
gliogenesis	GO:0042063		27	27	26.25081191954874	0.028139947176503633	0.901410848340453	0.46750281123037063	0.9999999999999942	0.9999999999999942
intraciliary transport	GO:0042073		19	19	18.472793573015785	0.028139947176503418	0.9014108483404528	0.585706037851774	0.9999999999999942	0.9999999999999942
