Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of p38MAPK cascade	GO:1900745		18	6	2.61780466724287	0.829423415966673	1.56708279330277	0.03656085640707892	0.20333637049782516	0.20333637049782513
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	8	3.199539037741285	0.916434792956303	1.647364905056745	0.009427704024222803	0.07599214378375052	0.07599214378375052
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	6	1.7452031114952462	1.2348885240748377	1.9485454811944793	0.003945144747670709	0.04145903592818449	0.041459035928184486
mitochondrial RNA modification	GO:1900864		10	0	1.4543359262460385	-Inf	0	1	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.20741091444677612	0.59832388038469	0.5983238803846899
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	1.018035148372227	0.675272736139415	1.427676901757809	0.2706661518176824	0.6919910061826352	0.6919910061826352
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.4667170342639264	0.9755466294853669	0.9755466294853669
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	6	3.635839815615096	0.5009193489946372	1.2753122840078284	0.14498991346005485	0.5019533846102483	0.5019533846102484
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	1	1.5997695188706424	-0.46985956816358765	0.5902200419576575	0.8225934485219127	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	4	1.308902333621435	1.117105488418454	1.8360067024548061	0.030558029594435085	0.17582417027985975	0.17582417027985975
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	2	2.181503889369058	-0.08686731590748198	0.8213012984032407	0.663797784878697	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.32834170738225443	0.78554315982606715	0.78554315982606715
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.7271679631230192	-Inf	0	1	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	4	1.7452031114952462	0.8294234159666732	1.5670827933027702	0.08402326230851127	0.35139398868112093	0.35139398868112093
regulation of relaxation of muscle	GO:1901077		8	4	1.163468740996831	1.2348885240748375	1.9485454811944793	0.01915155789674512	0.12867528433021186	0.12867528433021186
regulation of autophagosome maturation	GO:1901096		16	2	2.326937481993662	-0.15140583704505306	0.7784580053166136	0.6989561202074062	1	1
negative regulation of autophagosome maturation	GO:1901097		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	9	2.763238259867473	1.180821302804562	1.8967428393846697	6.630642936533724e-4	0.00965247693056057	0.00965247693056057
carbohydrate derivative catabolic process	GO:1901136		124	16	18.03376548545088	-0.11965713873047278	0.7993408310823645	0.7113754500176321	1	1
insulin metabolic process	GO:1901142		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
regulation of trophoblast cell migration	GO:1901163		15	6	2.181503889369058	1.0117449727606276	1.7364129752582182	0.014480531294301971	0.1040410713282633	0.10404107132826329
negative regulation of trophoblast cell migration	GO:1901164		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
positive regulation of trophoblast cell migration	GO:1901165		7	3	1.018035148372227	1.0807378442475792	1.8015045818160556	0.06820651241375927	0.3005825460219267	0.30058254602192674
regulation of ERBB signaling pathway	GO:1901184		50	11	7.271679631230192	0.4139079720050074	1.2017972016580167	0.10139103507155384	0.3943149159571086	0.3943149159571086
negative regulation of ERBB signaling pathway	GO:1901185		23	5	3.3449726303658887	0.4019794011397336	1.1918644910375982	0.2352613496361648	0.644127682868184	0.644127682868184
positive regulation of ERBB signaling pathway	GO:1901186		21	4	3.0541054451166807	0.2698076280312505	1.0843589920376775	0.3654126139010435	0.8501827104212925	0.8501827104212925
regulation of extracellular matrix assembly	GO:1901201		8	0	1.163468740996831	-Inf	0	1	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	0	0.8726015557476231	-Inf	0	1	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	12	8.871449150100835	0.302068490249472	1.1101510946865392	0.10495307246146171	0.40433114249795227	0.4043311424979522
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	4	3.0541054451166807	0.2698076280312505	1.0843589920376775	0.26048038514361727	0.6894383964456993	0.6894383964456994
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	10	5.817343704984154	0.5417413435148923	1.3104128016991208	0.048265665385675664	0.23789034706279363	0.23789034706279363
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.7271679631230192	0.31859779220068263	1.123481186548337	0.5442921714616586	1	1
carbohydrate derivative transport	GO:1901264		60	6	8.726015557476233	-0.374549388359263	0.6424777210171906	0.8863931001696553	1	1
nucleoside phosphate catabolic process	GO:1901292		67	5	9.744050705848458	-0.6672190023220829	0.49292792854352657	0.9689147140765952	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	15	21.669605301065975	-0.3678604002084662	0.6462762032198313	0.9525444051057299	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.8726015557476231	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.8726015557476231	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	4	1.5997695188706424	0.916434792956303	1.647364905056745	0.06303828821146165	0.290543252241062	0.29054325224106203
lactone metabolic process	GO:1901334		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
regulation of store-operated calcium channel activity	GO:1901339		7	3	1.018035148372227	1.0807378442475792	1.8015045818160556	0.06820651241375927	0.3005825460219267	0.30058254602192674
positive regulation of store-operated calcium channel activity	GO:1901341		6	3	0.8726015557476231	1.2348885240748377	1.9485454811944793	0.04360837530015876	0.22276646557933447	0.22276646557933447
regulation of vasculature development	GO:1901342		195	51	28.359550561797754	0.5868617787953618	1.3496323325703352	1.0683503624585033e-5	3.0768490438804895e-4	3.0768490438804895e-4
negative regulation of vasculature development	GO:1901343		80	17	11.634687409968308	0.3792224140171175	1.1730169619541604	0.05983725141708694	0.2820574771803485	0.2820574771803485
regulation of potassium ion transmembrane transport	GO:1901379		42	9	6.108210890233361	0.387590663687634	1.1799319407519784	0.11719381657029732	0.44001735154834803	0.44001735154834803
negative regulation of potassium ion transmembrane transport	GO:1901380		15	5	2.181503889369058	0.829423415966673	1.56708279330277	0.05502445160181112	0.26340546103724133	0.2634054610372414
positive regulation of potassium ion transmembrane transport	GO:1901381		21	5	3.0541054451166807	0.4929511793454603	1.2685049740089738	0.13084018710157394	0.4662967371105112	0.4662967371105112
regulation of voltage-gated calcium channel activity	GO:1901385		9	1	1.308902333621435	-0.26918887270143665	0.7043087291499235	0.7570264584468154	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.8726015557476231	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
