Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.752520887352348	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	1.2040334197637568	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	4	15.050417747046959	-1.3251113869686355	0.262739978605266	0.9999019788442916	1	1
sulfur compound catabolic process	GO:0044273		23	3	3.461596081820801	-0.1431174893614751	0.7838733890114085	0.6945452810548804	1	1
protein K27-linked ubiquitination	GO:0044314		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
wound healing, spreading of cells	GO:0044319		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
response to leptin	GO:0044321		5	0	0.752520887352348	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	3	5.568654566407375	-0.6185411860765497	0.5155818458347141	0.9237167171581915	1	1
clearance of foreign intracellular DNA	GO:0044355		6	2	0.9030250648228176	0.7951521492314554	1.53575868827046	0.2246838414695124	1	1
protein localization to cytoskeleton	GO:0044380		33	1	4.966637856525497	-1.6027431235669154	0.20000730076297013	0.9946178226706721	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
biological process involved in symbiotic interaction	GO:0044403		102	12	15.351426101987899	-0.24630172559670577	0.7183037291387959	0.8093915874549219	1	1
adhesion of symbiont to host	GO:0044406		11	0	1.6555459521751656	-Inf	0	1	1	1
entry into host	GO:0044409		40	6	6.020167098818784	-0.0033555469863163377	0.8790028485535414	0.5711801939797525	1	1
motile cilium assembly	GO:0044458		24	0	3.6121002592912705	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.0535292422932871	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	1.3545375972342266	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	1.3545375972342266	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	1.505041774704696	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	1.3545375972342266	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	2	9.331259003169116	-1.5402227665855814	0.21272533883773495	0.9995215226507286	1	1
multi-multicellular organism process	GO:0044706		60	2	9.030250648228177	-1.5074329437625904	0.21970596333157372	0.9993558536521178	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.752520887352348	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	3.91310861423221	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	0	14.147392682224144	-Inf	0	1	1	1
mitotic cell cycle phase transition	GO:0044772		83	0	12.491846730048977	-Inf	0	1	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	1	6.923192163641602	-1.93487695858953	0.14394443670310075	0.99935752122293	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	1	7.224200518582541	-1.9774365730083259	0.13798533235382374	0.999536791332073	1	1
cilium organization	GO:0044782		194	5	29.197810429271104	-1.7646558087296627	0.17041960726938593	0.9999999984624602	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.752520887352348	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	0	1.6555459521751656	-Inf	0	1	1	1
modulation by host of viral process	GO:0044788		44	5	6.622183808700663	-0.28098728358459585	0.697172657777706	0.8124822359719631	1	1
suppression of viral release by host	GO:0044790		15	3	2.2575626620570444	0.28432652546546444	1.0959294741428727	0.30993136944028316	1	1
negative regulation by host of viral process	GO:0044793		14	2	2.1070584845865743	-0.052145711155748294	0.8449857269907939	0.6453895945329733	1	1
positive regulation by host of viral process	GO:0044794		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	0	5.4181503889369065	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
modulation by host of viral genome replication	GO:0044827		22	4	3.3110919043503313	0.18901634566113973	1.0211232569984694	0.4275146356114995	1	1
negative regulation by host of viral genome replication	GO:0044828		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
positive regulation by host of viral genome replication	GO:0044829		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.752520887352348	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	0	5.4181503889369065	-Inf	0	1	1	1
cell cycle G1/S phase transition	GO:0044843		44	0	6.622183808700663	-Inf	0	1	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.752520887352348	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.9030250648228176	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	1.956554307116105	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.9030250648228176	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	1	6.4716796312301925	-1.8674356777939973	0.15391101548613825	0.9989505819909843	1	1
DNA deamination	GO:0045006		9	3	1.3545375972342266	0.7951521492314552	1.5357586882704597	0.14188404394383863	1	1
depyrimidination	GO:0045008		8	0	1.2040334197637568	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	0	2.1070584845865743	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	23.7796600403342	-1.2229204460720886	0.2902755799550879	0.9999940693802234	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.9030250648228176	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9617719718173741	1	1
plasma membrane fusion	GO:0045026		9	0	1.3545375972342266	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.6555459521751656	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
protein targeting to ER	GO:0045047		14	4	2.1070584845865743	0.641001469404197	1.397244115746007	0.11905521350785482	1	1
protein insertion into ER membrane	GO:0045048		30	5	4.515125324114089	0.10200496867150984	0.9553081648245871	0.4787218846728668	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.5097944000883639	1	1
constitutive secretory pathway	GO:0045054		5	0	0.752520887352348	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	4	6.321175453759723	-0.4576108192639127	0.5967411472614191	0.8840306680768504	1	1
transcytosis	GO:0045056		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
T cell selection	GO:0045058		12	0	1.8060501296456353	-Inf	0	1	1	1
regulation of viral genome replication	GO:0045069		67	25	10.083779890521463	0.9079476433767998	1.6394892600240358	3.4038716433774534e-6	0.006045276038638357	0.006045276038638358
positive regulation of viral genome replication	GO:0045070		28	2	4.214116969173149	-0.7452928917156936	0.4583745073561307	0.9294291995812722	1	1
negative regulation of viral genome replication	GO:0045071		42	23	6.321175453759723	1.2915890355453463	2.0031061246987796	1.4075424654686026e-9	7.499386256016714e-6	7.499386256016714e-6
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	4	1.3545375972342266	1.082834221683236	1.8034899853762687	0.034274060105514974	1	1
intermediate filament-based process	GO:0045103		25	0	3.7626044367617397	-Inf	0	1	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	0	3.7626044367617397	-Inf	0	1	1	1
intermediate filament organization	GO:0045109		16	0	2.4080668395275135	-Inf	0	1	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.0535292422932871	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	0	1.2040334197637568	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	0	1.3545375972342266	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	0	3.91310861423221	-Inf	0	1	1	1
regulation of bone resorption	GO:0045124		6	2	0.9030250648228176	0.7951521492314554	1.53575868827046	0.2246838414695124	1	1
meiotic chromosome segregation	GO:0045132		10	0	1.505041774704696	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	1	4.063612791702679	-1.402072428104764	0.24366800881419037	0.985653366332444	1	1
homologous chromosome segregation	GO:0045143		5	0	0.752520887352348	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	1	5.568654566407375	-1.7171534747446595	0.17862517626924368	0.9961185702422212	1	1
maintenance of protein location	GO:0045185		39	4	5.869662921348315	-0.3835028471101909	0.6374202501864384	0.8586931033795329	1	1
regulation of isotype switching	GO:0045191		9	0	1.3545375972342266	-Inf	0	1	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	0	2.4080668395275135	-Inf	0	1	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	1.505041774704696	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	0	1.505041774704696	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	1	11.13730913281475	-2.4103006553046047	0.0896680861700104	0.9999922688554632	1	1
cell-cell junction maintenance	GO:0045217		14	0	2.1070584845865743	-Inf	0	1	1	1
external encapsulating structure organization	GO:0045229		85	3	12.792855084989917	-1.4502745299226418	0.2324080473938148	0.999881179260367	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	1.6555459521751656	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.752520887352348	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	4	3.3110919043503313	0.18901634566113973	1.0211232569984694	0.4275146356114995	1	1
cellular respiration	GO:0045333		68	1	10.234284067991933	-2.325743267276542	0.09755597539489383	0.9999824622544353	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.2040334197637568	0.5074700767796744	1.2809195845465895	0.34441895222294217	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	4.063612791702679	-0.7089252475448189	0.4742000976389462	0.9194549300210527	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.7778125472532886	1	1
fat cell differentiation	GO:0045444		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
myoblast differentiation	GO:0045445		10	0	1.505041774704696	-Inf	0	1	1	1
endothelial cell differentiation	GO:0045446		36	1	5.4181503889369065	-1.689754500556545	0.1835327314399645	0.997200969370512	1	1
cell redox homeostasis	GO:0045454		22	2	3.3110919043503313	-0.5041308348988056	0.5722778209155507	0.8465696532560602	1	1
response to ethanol	GO:0045471		13	0	1.956554307116105	-Inf	0	1	1	1
photoreceptor cell maintenance	GO:0045494		19	0	2.8595793719389224	-Inf	0	1	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	0	2.558571016997983	-Inf	0	1	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	0	1.3545375972342266	-Inf	0	1	1	1
mast cell activation	GO:0045576		9	0	1.3545375972342266	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	2	1.8060501296456353	0.10200496867151003	0.9553081648245874	0.5585766749533221	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
regulation of T cell differentiation	GO:0045580		49	3	7.374704696053011	-0.8994435715429521	0.3963377828256171	0.9822428411944044	1	1
negative regulation of T cell differentiation	GO:0045581		17	0	2.558571016997983	-Inf	0	1	1	1
positive regulation of T cell differentiation	GO:0045582		30	3	4.515125324114089	-0.4088206550944809	0.623285956482303	0.8336115050251696	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	3	3.3110919043503313	-0.0986657267906412	0.8133537895500812	0.6643653631604272	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	3	2.8595793719389224	0.04793774740123413	0.9156735897089935	0.5612235639382939	1	1
regulation of fat cell differentiation	GO:0045598		33	2	4.966637856525497	-0.90959594300697	0.39252888622758464	0.9640397972564161	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
positive regulation of fat cell differentiation	GO:0045600		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.92654056308794	1	1
regulation of endothelial cell differentiation	GO:0045601		22	1	3.3110919043503313	-1.1972780154587508	0.2976026987024089	0.9724245641968596	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
regulation of epidermal cell differentiation	GO:0045604		30	1	4.515125324114089	-1.5074329437625904	0.21970596333157372	0.989652459448835	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.9030250648228176	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.92654056308794	1	1
regulation of keratinocyte differentiation	GO:0045616		25	1	3.7626044367617397	-1.3251113869686355	0.262739978605266	0.9765800501668477	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8801190367731846	1	1
regulation of lymphocyte differentiation	GO:0045619		61	6	9.180754825698646	-0.4253499570456913	0.6141908685375073	0.9053515478762775	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	3.1605877268798617	-1.150757999823858	0.3113424629094912	0.9675320877454399	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	5	5.568654566407375	-0.10771556231055901	0.807292517704498	0.6483787896523052	1	1
regulation of T-helper cell differentiation	GO:0045622		13	0	1.956554307116105	-Inf	0	1	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	0	1.0535292422932871	-Inf	0	1	1	1
regulation of myeloid cell differentiation	GO:0045637		102	13	15.351426101987899	-0.1662590179231693	0.768817801588921	0.7822831695881528	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	5	6.020167098818784	-0.18567710378027097	0.7563400959378688	0.7398147757214881	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	8	8.879746470757707	-0.1043314643263186	0.8095555303676168	0.680825230144507	1	1
regulation of erythrocyte differentiation	GO:0045646		30	5	4.515125324114089	0.10200496867150984	0.9553081648245871	0.4787218846728668	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	2	0.752520887352348	0.97747370602541	1.7042701905768336	0.16569845285238263	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	3.3110919043503313	-0.0986657267906412	0.8133537895500812	0.6643653631604272	1	1
regulation of macrophage differentiation	GO:0045649		14	3	2.1070584845865743	0.35331939695241615	1.1517299415015774	0.3541568190374642	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	1.3545375972342266	0.3896870411232908	1.181667119608385	0.40228606887411444	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	2.4080668395275135	-Inf	0	1	1	1
