Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lipoprotein transport	GO:0042953		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
amyloid precursor protein metabolic process	GO:0042982		19	3	2.705214635551714	0.10343103180894582	0.9563668945957576	0.5210095374998907	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
amyloid precursor protein catabolic process	GO:0042987		15	3	2.135695764909248	0.33981980987317617	1.1407076173540833	0.362419133600277	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	3	3.132353788533564	-0.043172442382929624	0.8511778531306146	0.6246198083391434	1	1
chordate embryonic development	GO:0043009		41	6	5.837568424085278	0.027445124831023657	0.9009127558488499	0.5133057205948932	1	1
camera-type eye development	GO:0043010		28	1	3.986632094497263	-1.3829467878679274	0.248279647512412	0.9785647536585876	1	1
T cell homeostasis	GO:0043029		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	5	2.989974070872947	0.5141731970179539	1.286667453230158	0.16911709020301047	1	1
negative regulation of macrophage activation	GO:0043031		5	3	0.7118985883030826	1.438432098541286	2.145368740123665	0.023031526310023847	0.43514883751704636	0.4351488375170463
positive regulation of macrophage activation	GO:0043032		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
amino acid activation	GO:0043038		36	1	5.125669835782196	-1.6342612161488335	0.19387953543937952	0.9953990123243914	1	1
tRNA aminoacylation	GO:0043039		36	1	5.125669835782196	-1.6342612161488335	0.19387953543937952	0.9953990123243914	1	1
peptide biosynthetic process	GO:0043043		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	0	1.4237971766061652	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	13	11.959896283491789	0.08339028092549965	0.9415507652813006	0.41880154240382106	1	1
negative regulation of catalytic activity	GO:0043086		150	25	21.356957649092482	0.1574982530792214	0.9970009612255248	0.21626371293003158	1	1
regulation of GTPase activity	GO:0043087		113	14	16.08890809564967	-0.1390727667898056	0.7865254343368766	0.7406366131995692	1	1
cellular metabolic compound salvage	GO:0043094		21	2	2.989974070872947	-0.4021175348562011	0.6270041687017212	0.7999882008278627	1	1
purine-containing compound salvage	GO:0043101		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6021604736719404	1	1
amino acid salvage	GO:0043102		5	0	0.7118985883030826	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	7	3.986632094497263	0.562963361187386	1.3288054702420249	0.07881566109423528	0.7437657096191486	0.7437657096191486
receptor clustering	GO:0043113		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
regulation of vascular permeability	GO:0043114		31	1	4.413771247479112	-1.4847294821778696	0.22466878016034947	0.991484462358629	1	1
negative regulation of vascular permeability	GO:0043116		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
positive regulation of vascular permeability	GO:0043117		13	0	1.850936329588015	-Inf	0	1	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	48	25.770728896571594	0.6219617019493417	1.3804337280144316	9.77337399033054e-6	0.008838120127152752	0.008838120127152752
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	38	17.370325554595215	0.7828228373004058	1.5245334955946859	1.342292066828541e-6	0.002383910710687489	0.002383910710687489
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	11	7.973264188994526	0.32180130437049786	1.1260735454858708	0.16520825520213944	0.9955284768641433	0.9955284768641434
surfactant homeostasis	GO:0043129		5	0	0.7118985883030826	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	4	2.135695764909248	0.6275018823249572	1.3853179128298705	0.15441554072110325	0.9672449295933598	0.96724492959336
induction of bacterial agglutination	GO:0043152		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	40	24.204552002304812	0.5023387393709511	1.276526421804185	3.5974016965413904e-4	0.04356126417993757	0.04356126417993756
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	7	3.2747335061941802	0.7596736554334403	1.5035222772603736	0.02204016081002861	0.43514883751704636	0.4351488375170463
peptide catabolic process	GO:0043171		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
nucleotide salvage	GO:0043173		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
nucleoside salvage	GO:0043174		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
response to amino acid	GO:0043200		34	7	4.840910400460962	0.3688073467464285	1.1644363926205554	0.1806765262562436	1	1
response to leucine	GO:0043201		10	4	1.4237971766061652	1.0329669904331216	1.756382046950204	0.04217374790147727	0.5440719826127625	0.5440719826127625
negative regulation of protein-containing complex disassembly	GO:0043242		30	7	4.271391529818496	0.49397048970043445	1.2693749656648907	0.12443619955242217	0.9280301749694909	0.928030174969491
positive regulation of protein-containing complex disassembly	GO:0043243		26	6	3.70187265917603	0.4829206535138495	1.2599567155187015	0.15503512948061737	0.9672449295933598	0.96724492959336
regulation of protein-containing complex disassembly	GO:0043244		65	20	9.254681647940075	0.7706027259656304	1.5134313022296	4.914389192578353e-4	0.05134091297658326	0.05134091297658326
telomere maintenance in response to DNA damage	GO:0043247		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.6588243430336695	1	1
proteasome assembly	GO:0043248		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
sodium-independent organic anion transport	GO:0043252		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	6	6.407087294727744	-0.06564529823498817	0.835725121529455	0.6110915459913915	1	1
regulation of potassium ion transport	GO:0043266		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6110915459913915	1	1
negative regulation of potassium ion transport	GO:0043267		17	4	2.420455200230481	0.5023387393709511	1.276526421804185	0.21527346042877812	1	1
positive regulation of potassium ion transport	GO:0043268		24	0	3.417113223854797	-Inf	0	1	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	7	14.38035148372227	-0.7199526454786696	0.4693521263387135	0.9881582597151246	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	10	8.542783059636992	0.1574982530792216	0.9970009612255251	0.34742370050474275	1	1
apoptotic cell clearance	GO:0043277		15	2	2.135695764909248	-0.06564529823498817	0.835725121529455	0.6515517098503079	1	1
response to alkaloid	GO:0043279		12	0	1.7085566119273985	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	4	3.5594929415154133	0.11667625855896654	0.966232617868278	0.45229031950387566	1	1
leukocyte degranulation	GO:0043299		17	5	2.420455200230481	0.7254822906851609	1.472648991688023	0.06560016576854237	0.6615082771291728	0.6615082771291728
regulation of leukocyte degranulation	GO:0043300		23	7	3.2747335061941802	0.7596736554334403	1.5035222772603736	0.036018714146362145	0.5440719826127625	0.5440719826127625
negative regulation of leukocyte degranulation	GO:0043301		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	4	1.9933160472486315	0.6964947538119086	1.446630636471521	0.12680293440222737	0.9280301749694909	0.928030174969491
mast cell degranulation	GO:0043303		8	2	1.1390377412849322	0.562963361187386	1.3288054702420249	0.2621772575015677	1	1
regulation of mast cell degranulation	GO:0043304		10	3	1.4237971766061652	0.7452849179813407	1.4905061619474906	0.16036271498144075	0.9728178948861119	0.9728178948861118
eosinophil activation	GO:0043307		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
eosinophil degranulation	GO:0043308		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
natural killer cell degranulation	GO:0043320		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.7118985883030826	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.7118985883030826	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	5	2.8475943532123305	0.562963361187386	1.3288054702420249	0.14483696204410754	0.9672449295933598	0.96724492959336
response to dsRNA	GO:0043331		24	6	3.417113223854797	0.5629633611873859	1.3288054702420247	0.0977526129475821	0.8386890849995451	0.8386890849995449
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	0	2.705214635551714	-Inf	0	1	1	1
positive T cell selection	GO:0043368		9	0	1.281417458945549	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.1390377412849322	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	3	2.420455200230481	0.21465666691917012	1.0409768694321027	0.44394112874496316	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	3	1.4237971766061652	0.7452849179813407	1.4905061619474906	0.16036271498144075	0.9728178948861119	0.9728178948861118
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	0.9966580236243158	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.8542783059636992	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	2	3.2747335061941802	-0.4930893130619277	0.5780097290510103	0.8416248990801791	1	1
negative regulation of DNA binding	GO:0043392		19	2	2.705214635551714	-0.3020340762992186	0.6845755406169421	0.7757179011181241	1	1
regulation of protein binding	GO:0043393		63	7	8.969922212618842	-0.24796685502894278	0.7172787766977758	0.7982955402849075	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	8	5.695188706424661	0.33981980987317634	1.1407076173540833	0.20131073804708316	1	1
regulation of MAP kinase activity	GO:0043405		56	13	7.973264188994526	0.4888553890336641	1.2650116077161853	0.0421270646153117	0.5440719826127625	0.5440719826127625
positive regulation of MAP kinase activity	GO:0043406		33	7	4.698530682800346	0.3986603098961096	1.1891072248422259	0.1806765262562436	1	1
negative regulation of MAP kinase activity	GO:0043407		16	4	2.2780754825698644	0.562963361187386	1.3288054702420249	0.15441554072110325	0.9672449295933598	0.96724492959336
negative regulation of MAPK cascade	GO:0043409		91	13	12.956554307116106	0.0033475732519631187	0.8837426586622105	0.5063675396731976	1	1
macromolecule glycosylation	GO:0043413		148	22	21.072198213771248	0.04308790190147729	0.9121671130608818	0.395432907261651	1	1
macromolecule methylation	GO:0043414		87	4	12.387035436473639	-1.1303560352274167	0.3175542269112596	0.9982974167245371	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	10	9.397061365600692	0.06218807327489656	0.9260234985551345	0.3675136438218646	1	1
response to peptide hormone	GO:0043434		93	14	13.241313742437338	0.055715558769279125	0.9213139211463871	0.4553978174841098	1	1
regulation of secondary metabolic process	GO:0043455		9	0	1.281417458945549	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	4	3.70187265917603	0.0774555454056851	0.937189140297217	0.48536718541514257	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.5360900744813608	1	1
regulation of ATP-dependent activity	GO:0043462		32	5	4.556150965139729	0.09295973194165044	0.9486086645812349	0.4866111143499511	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	9	10.820858542206857	-0.18425104064283504	0.757251615120682	0.7443007390648894	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	4	5.268049553442812	-0.27536582921705727	0.7005660408790778	0.792507725727305	1	1
pigmentation	GO:0043473		35	7	4.9832901181215785	0.33981980987317617	1.1407076173540833	0.22309339733911138	1	1
pigment accumulation	GO:0043476		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
cellular pigment accumulation	GO:0043482		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
regulation of RNA splicing	GO:0043484		106	14	15.092250072025353	-0.07512404218953193	0.8292624187439751	0.6324931144844159	1	1
endosome to pigment granule transport	GO:0043485		9	2	1.281417458945549	0.4451803255310024	1.2280073011830346	0.37400758293388436	1	1
regulation of RNA stability	GO:0043487		117	25	16.658426966292136	0.40595961237772105	1.1951747010068932	0.018700077430806247	0.4134473689518601	0.41344736895186013
regulation of mRNA stability	GO:0043488		108	25	15.377009507346585	0.48600232005125765	1.2625804873563176	0.006690167481978412	0.2660090473431417	0.2660090473431416
RNA stabilization	GO:0043489		49	10	6.97660616537021	0.3600225171906956	1.157221340941653	0.13626536304795683	0.9672449295933598	0.96724492959336
malate-aspartate shuttle	GO:0043490		9	0	1.281417458945549	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	3.8442523768366463	0.03971521742283816	0.9097334253818503	0.5488573271232209	1	1
muscle adaptation	GO:0043500		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
regulation of muscle adaptation	GO:0043502		19	4	2.705214635551714	0.39111310426072676	1.182848131081555	0.2813253354967498	1	1
regulation of JUN kinase activity	GO:0043506		18	6	2.562834917891098	0.8506454336391668	1.5865667097058858	0.03331065151006013	0.5204667191953091	0.5204667191953091
positive regulation of JUN kinase activity	GO:0043507		13	4	1.850936329588015	0.7706027259656304	1.5134313022296	0.10150888213493482	0.8437430951871026	0.8437430951871024
negative regulation of JUN kinase activity	GO:0043508		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	4	4.12901181215788	-0.0317437465593069	0.8591064238673326	0.6079761405250586	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	0	1.850936329588015	-Inf	0	1	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	1.7085566119273985	0.5629633611873859	1.3288054702420247	0.23822794909023526	1	1
regulation of neuron apoptotic process	GO:0043523		67	11	9.539441083261307	0.1424603757146812	0.9856035886804185	0.2984231182657421	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	8	6.264707577067128	0.24450963006885137	1.0643462602905969	0.26272365062499353	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	2.135695764909248	-0.06564529823498817	0.835725121529455	0.6515517098503079	1	1
blood vessel endothelial cell migration	GO:0043534		19	2	2.705214635551714	-0.3020340762992186	0.6845755406169421	0.7757179011181241	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	10	10.536099106885624	-0.05222227790284756	0.8449330163788541	0.6214889203975266	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	6	6.5494670123883605	-0.08762420495376344	0.8207899149785506	0.6556430970727063	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	5	4.413771247479112	0.12470843025623068	0.9722436343341532	0.45747392624767236	1	1
endothelial cell migration	GO:0043542		45	7	6.407087294727744	0.08850538159227012	0.9453195500379219	0.4637047287860586	1	1
protein acylation	GO:0043543		57	15	8.115643906655142	0.6142566555749365	1.3736510814004799	0.011777512893188933	0.32885915310240743	0.3288591531024075
