Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epidermal growth factor catabolic process	GO:0007174		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	102	106.5556322235639	-0.04369440377475896	0.8508168697748386	0.9098812352423197	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	62	64.51992409867172	-0.03983969181122032	0.8534850669699728	0.9420137968991761	1	1
transforming growth factor beta receptor complex assembly	GO:0007181		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
G protein-coupled receptor signaling pathway	GO:0007186		499	418	487.8097291702605	-0.1544439980566487	0.776479399563344	1	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	31	42.03570812489218	-0.3045322460383024	0.6830916133737276	0.9999999999175835	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	115	132.95014662756597	-0.1450420922026882	0.7826136126305543	0.9999999998613385	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	68	81.13869242711746	-0.17665223745037745	0.7621216160281981	0.9999999759415096	1	1
activation of adenylate cyclase activity	GO:0007190		15	10	14.663619113334482	-0.3827844429380507	0.6378249118865094	0.9999994837818729	1	1
adenylate cyclase-activating dopamine receptor signaling pathway	GO:0007191		4	2	3.910298430222529	-0.6704665153898318	0.49144722288066905	0.9999559752891947	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	39	43.01328273244782	-0.09794732261850111	0.813836247277815	0.9995797380484851	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
adenylate cyclase-inhibiting dopamine receptor signaling pathway	GO:0007195		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	GO:0007196		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	GO:0007197		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	5	7.820596860445058	-0.44732296407562194	0.6022625530282261	0.9999837665931733	1	1
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	GO:0007199		1	0	0.9775746075556323	-Inf	0	1	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	64	70.38537174400551	-0.0951023704862697	0.8157486960669231	0.9999680222597043	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	62	65.49749870622736	-0.05487756917576097	0.8431063563420949	0.9420137968991761	1	1
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway	GO:0007206		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	GO:0007207		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
serotonin receptor signaling pathway	GO:0007210		11	10	10.753320683111955	-0.07262951463421126	0.8309600333889986	0	0	0
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	6	7.820596860445058	-0.2650014072816674	0.7068542813059825	0.9994236818931892	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
glutamate receptor signaling pathway	GO:0007215		29	24	28.349663619113333	-0.16656133446841467	0.7686224492909791	0.99996245198004	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	13	14.663619113334482	-0.12042017847055965	0.7988345340648872	0.9958335495054551	1	1
tachykinin receptor signaling pathway	GO:0007217		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
neuropeptide signaling pathway	GO:0007218		31	28	30.3048128342246	-0.07910202913982872	0.8265599640085562	0.8627430688329225	1	1
Notch signaling pathway	GO:0007219		20	19	19.551492151112647	-0.02861262921743708	0.8612868045638201	0.926908437298898	1	1
Notch receptor processing	GO:0007220		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
positive regulation of transcription of Notch receptor target	GO:0007221		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
Wnt signaling pathway, calcium modulating pathway	GO:0007223		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
smoothened signaling pathway	GO:0007224		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
integrin-mediated signaling pathway	GO:0007229		56	53	54.7441780231154	-0.032379112012913755	0.8586644109518522	0.8743919900637109	1	1
osmosensory signaling pathway	GO:0007231		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	29	28.349663619113333	0.022680665170113683	0.8975018267342975	0.5177434539228929	1	1
activation of NF-kappaB-inducing kinase activity	GO:0007250		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.934217542414182	1	1
I-kappaB phosphorylation	GO:0007252		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
JNK cascade	GO:0007254		25	25	24.439365188890804	0.022680665170113683	0.8975018267342975	0.5669905032503072	1	1
JUN phosphorylation	GO:0007258		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	38	38.125409694669656	-0.003294821233147009	0.8790457166951918	0.782366687112138	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
nitric oxide mediated signal transduction	GO:0007263		12	10	11.730895290667586	-0.15964089162384093	0.7731029468497327	0.9978822980087076	1	1
small GTPase-mediated signal transduction	GO:0007264		104	92	101.66775918578575	-0.09992165692221872	0.812510803424809	0.9999966726656861	1	1
Ras protein signal transduction	GO:0007265		26	21	25.41693979644644	-0.1908934351279454	0.7530124437206845	0.9997971824747968	1	1
Rho protein signal transduction	GO:0007266		36	34	35.192685872002755	-0.03447774866983489	0.8572054554619265	0.953676584645849	1	1
cell-cell signaling	GO:0007267		401	345	392.0074176298085	-0.12773634510509582	0.7939910496939326	1	1	1
chemical synaptic transmission	GO:0007268		146	128	142.7258927031223	-0.10889569261860561	0.8065043373696015	0.9999964739470253	1	1
neurotransmitter secretion	GO:0007269		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
synaptic transmission, cholinergic	GO:0007271		11	10	10.753320683111955	-0.07262951463421126	0.8309600333889986	0.97586694261879	1	1
ensheathment of neurons	GO:0007272		17	14	16.618768328445746	-0.1714753492708438	0.7654519143467438	0.9995298338122488	1	1
neuromuscular synaptic transmission	GO:0007274		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
multicellular organism development	GO:0007275		1102	990	1077.2872175263067	-0.08449638141411052	0.8229045543256382	1	1	1
gamete generation	GO:0007276		130	104	127.08469898223218	-0.20046288614409608	0.7469345957824645	0.9999999985027876	1	1
germ cell development	GO:0007281		49	43	47.901155770225984	-0.10793951724695068	0.8071429040380202	0.9806234738486485	1	1
spermatogenesis	GO:0007283		107	86	104.60048300845264	-0.1958008730382848	0.7498912467434936	0.9999997150711204	1	1
spermatid development	GO:0007286		38	34	37.147835087114025	-0.08854496994011081	0.820168094320602	0.953676584645849	1	1
sperm axoneme assembly	GO:0007288		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
spermatid nucleus differentiation	GO:0007289		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
spermatid nucleus elongation	GO:0007290		1	0	0.9775746075556323	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	11	18.573917543557013	-0.5238630411979563	0.5621493246396517	0.9999999566863014	1	1
insemination	GO:0007320		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
sperm displacement	GO:0007321		1	0	0.9775746075556323	-Inf	0	1	1	1
single fertilization	GO:0007338		42	31	41.05813351733656	-0.2810017486281085	0.6971639416153718	0.9999983844124835	1	1
binding of sperm to zona pellucida	GO:0007339		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
acrosome reaction	GO:0007340		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	4	7.820596860445058	-0.6704665153898318	0.49144722288066905	0.9997871521683281	1	1
egg activation	GO:0007343		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0	0	0
pronuclear fusion	GO:0007344		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of mitotic cell cycle	GO:0007346		301	280	294.2499568742453	-0.04963999640951254	0.8467118997932538	0.9989314810969372	1	1
blastoderm segmentation	GO:0007350		6	4	5.865447645333793	-0.3827844429380507	0.6378249118865094	0.9997871521683281	1	1
tripartite regional subdivision	GO:0007351		6	4	5.865447645333793	-0.3827844429380507	0.6378249118865094	0.9997871521683281	1	1
zygotic specification of dorsal/ventral axis	GO:0007352		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
zygotic determination of anterior/posterior axis, embryo	GO:0007354		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
thorax and anterior abdomen determination	GO:0007356		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
determination of left/right symmetry	GO:0007368		25	23	24.439365188890804	-0.06070094376893735	0.8391092249254201	0.8997791068609452	1	1
gastrulation	GO:0007369		21	18	20.52906675866828	-0.13147001465714478	0.791526944540351	0.6646770956083282	1	1
segment specification	GO:0007379		1	0	0.9775746075556323	-Inf	0	1	1	1
compartment pattern specification	GO:0007386		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
anterior compartment pattern formation	GO:0007387		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
posterior compartment specification	GO:0007388		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
pattern specification process	GO:0007389		57	51	55.72175263067104	-0.08854496994011081	0.820168094320602	0.9984571933012776	1	1
ectoderm development	GO:0007398		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
nervous system development	GO:0007399		564	508	551.3520786613766	-0.08189213874946345	0.824667952630741	0.9999999998228304	1	1
neuroblast proliferation	GO:0007405		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
axonogenesis	GO:0007409		61	57	59.632051060893566	-0.0451419311686475	0.8498162885257953	0.988227300758836	1	1
axon guidance	GO:0007411		35	32	34.21511126444713	-0.06693149351957364	0.8348462592468626	0.992469289933497	1	1
axonal fasciculation	GO:0007413		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
synapse assembly	GO:0007416		41	34	40.08055890978092	-0.16453087691803278	0.769935159920943	0.8151981668458255	1	1
central nervous system development	GO:0007417		192	175	187.69432465068138	-0.07002873293415385	0.8327323773784886	0.9989712656333017	1	1
ventral midline development	GO:0007418		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
brain development	GO:0007420		109	101	106.5556322235639	-0.05354670021777059	0.8440215844262879	0.912617172281211	1	1
peripheral nervous system development	GO:0007422		16	14	15.641193720890117	-0.11085072745440913	0.8051997512908522	0.9949565184220686	1	1
sensory organ development	GO:0007423		72	63	70.38537174400551	-0.11085072745440888	0.8051997512908524	0.9991176917292144	1	1
salivary gland development	GO:0007431		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
ectodermal digestive tract development	GO:0007439		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
endoderm development	GO:0007492		16	14	15.641193720890117	-0.11085072745440913	0.8051997512908522	0.9565570234618326	1	1
midgut development	GO:0007494		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
posterior midgut development	GO:0007497		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
mesoderm development	GO:0007498		23	21	22.48421597377954	-0.06829111303561311	0.8339178812619269	0.913668794046967	1	1
mesodermal cell fate determination	GO:0007500		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9775746075556322	1	1
mesodermal cell fate specification	GO:0007501		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
heart development	GO:0007507		118	103	115.35380369156461	-0.11327497106591537	0.8035840299116602	0.9999529585717406	1	1
adult heart development	GO:0007512		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
muscle organ development	GO:0007517		78	72	76.25081938933931	-0.057362042503422736	0.8413995223264554	0.9923848290472458	1	1
myoblast fate determination	GO:0007518		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
skeletal muscle tissue development	GO:0007519		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
myoblast fusion	GO:0007520		9	6	8.798171468000689	-0.3827844429380507	0.6378249118865094	0.9994236818931892	1	1
somatic muscle development	GO:0007525		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
neuromuscular junction development	GO:0007528		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
sex determination	GO:0007530		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
primary sex determination	GO:0007538		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
sex differentiation	GO:0007548		48	43	46.923581162670345	-0.08732023004421485	0.8209952668699488	0.9960873291037871	1	1
sex-chromosome dosage compensation	GO:0007549		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.7791436127078548	1	1
