Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of respiratory burst involved in inflammatory response	GO:0060266		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of respiratory burst	GO:0060267		6	0	1.010177678109367	-Inf	0	1	1	1
negative regulation of respiratory burst	GO:0060268		3	0	0.5050888390546835	-Inf	0	1	1	1
cilium assembly	GO:0060271		180	6	30.305330343281003	-1.6195641467355149	0.19671383179909888	0.9999999972689815	1	1
embryonic skeletal joint morphogenesis	GO:0060272		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of oocyte development	GO:0060281		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of oocyte development	GO:0060283		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cell development	GO:0060284		247	25	41.585647748835605	-0.508879276833136	0.5698270026246367	0.9986374962032346	1	1
cilium-dependent cell motility	GO:0060285		40	1	6.734517854062447	-1.907246219187296	0.14794840470392231	0.9993785541515731	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.6692292217322854	1	1
transdifferentiation	GO:0060290		1	0	0.16836294635156115	-Inf	0	1	1	1
long-term synaptic potentiation	GO:0060291		9	0	1.5152665171640503	-Inf	0	1	1	1
cilium movement involved in cell motility	GO:0060294		37	1	6.229429015007763	-1.8292846777175842	0.1598467787463024	0.998918118918326	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	0	2.188718302570295	-Inf	0	1	1	1
regulation of cilium beat frequency involved in ciliary motility	GO:0060296		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of sarcomere organization	GO:0060297		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
positive regulation of sarcomere organization	GO:0060298		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
negative regulation of sarcomere organization	GO:0060299		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cytokine activity	GO:0060300		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of cytokine activity	GO:0060302		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of phosphatidylinositol dephosphorylation	GO:0060304		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of cell diameter	GO:0060305		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of membrane repolarization	GO:0060306		26	0	4.37743660514059	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	0	2.6938071416249785	-Inf	0	1	1	1
elastin catabolic process	GO:0060309		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of elastin catabolic process	GO:0060310		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of elastin catabolic process	GO:0060311		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of blood vessel remodeling	GO:0060312		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of blood vessel remodeling	GO:0060313		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	0	0.8418147317578059	-Inf	0	1	1	1
negative regulation of ryanodine-sensitive calcium-release channel activity	GO:0060315		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of ryanodine-sensitive calcium-release channel activity	GO:0060316		1	0	0.16836294635156115	-Inf	0	1	1	1
cardiac epithelial to mesenchymal transition	GO:0060317		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
head development	GO:0060322		122	13	20.54027945489046	-0.45743845234507935	0.59683332210707	0.9710511319156881	1	1
head morphogenesis	GO:0060323		13	2	2.188718302570295	-0.09016894197495112	0.8190721357186154	0.669530998321326	1	1
face development	GO:0060324		14	3	2.357081248921856	0.2411881939794915	1.0617328741662588	0.4274637890882824	1	1
face morphogenesis	GO:0060325		12	2	2.020355356218734	-0.010126234301414733	0.8742314152676756	0.6247499303610562	1	1
cell chemotaxis	GO:0060326		113	17	19.02501293772641	-0.11254123972948406	0.8040728209024505	0.6897662392604184	1	1
cytoplasmic actin-based contraction involved in cell motility	GO:0060327		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of response to type II interferon	GO:0060330		10	3	1.6836294635156117	0.5776604306007044	1.3415994354044407	0.22948235586439758	1	1
negative regulation of response to type II interferon	GO:0060331		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
positive regulation of response to type II interferon	GO:0060332		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
type II interferon-mediated signaling pathway	GO:0060333		10	4	1.6836294635156117	0.8653425030524852	1.6000976570600882	0.07190065102522192	1	1
regulation of type II interferon-mediated signaling pathway	GO:0060334		10	3	1.6836294635156117	0.5776604306007044	1.3415994354044407	0.22948235586439758	1	1
positive regulation of type II interferon-mediated signaling pathway	GO:0060335		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
negative regulation of type II interferon-mediated signaling pathway	GO:0060336		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
type I interferon-mediated signaling pathway	GO:0060337		16	8	2.6938071416249785	1.088486054366695	1.8088447618148733	0.0022860049972800666	0.5211624862166454	0.5211624862166454
regulation of type I interferon-mediated signaling pathway	GO:0060338		34	11	5.724340175953079	0.6531679831088495	1.408022639291206	0.012379912630933722	1	1
negative regulation of type I interferon-mediated signaling pathway	GO:0060339		18	7	3.0305330343281005	0.8371716260857892	1.5741888791239547	0.021689989946573538	1	1
positive regulation of type I interferon-mediated signaling pathway	GO:0060340		13	4	2.188718302570295	0.6029782385849942	1.3637441997806046	0.0984196365067587	1	1
regulation of cellular localization	GO:0060341		573	54	96.47196825944455	-0.5802684352238249	0.5340042694171183	0.9999997977669102	1	1
bone development	GO:0060348		42	1	7.071243746765568	-1.9560363833567278	0.1409506605827264	0.9995706016246979	1	1
bone morphogenesis	GO:0060349		19	0	3.1988959806796617	-Inf	0	1	1	1
endochondral bone morphogenesis	GO:0060350		5	0	0.8418147317578059	-Inf	0	1	1	1
cartilage development involved in endochondral bone morphogenesis	GO:0060351		3	0	0.5050888390546835	-Inf	0	1	1	1
cell adhesion molecule production	GO:0060352		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of cell adhesion molecule production	GO:0060353		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
negative regulation of cell adhesion molecule production	GO:0060354		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
positive regulation of cell adhesion molecule production	GO:0060355		1	0	0.16836294635156115	-Inf	0	1	1	1
response to ammonium ion	GO:0060359		1	0	0.16836294635156115	-Inf	0	1	1	1
cranial suture morphogenesis	GO:0060363		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of Fc receptor mediated stimulatory signaling pathway	GO:0060368		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of Fc receptor mediated stimulatory signaling pathway	GO:0060369		1	0	0.16836294635156115	-Inf	0	1	1	1
susceptibility to T cell mediated cytotoxicity	GO:0060370		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
regulation of atrial cardiac muscle cell membrane depolarization	GO:0060371		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of atrial cardiac muscle cell membrane repolarization	GO:0060372		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell membrane depolarization	GO:0060373		4	0	0.6734517854062446	-Inf	0	1	1	1
mast cell differentiation	GO:0060374		2	0	0.3367258927031223	-Inf	0	1	1	1
cardiac muscle cell myoblast differentiation	GO:0060379		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of DNA strand elongation	GO:0060382		17	0	2.8621700879765397	-Inf	0	1	1	1
positive regulation of DNA strand elongation	GO:0060383		1	0	0.16836294635156115	-Inf	0	1	1	1
innervation	GO:0060384		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of SMAD protein signal transduction	GO:0060390		54	4	9.091599102984302	-0.8210564505177435	0.42688288786221873	0.9830115543991084	1	1
positive regulation of SMAD protein signal transduction	GO:0060391		38	4	6.3977919613593235	-0.46965856367985476	0.5903265928567122	0.8909415999548538	1	1
negative regulation of SMAD protein signal transduction	GO:0060392		18	0	3.0305330343281005	-Inf	0	1	1	1
SMAD protein signal transduction	GO:0060395		15	1	2.5254441952734172	-0.9264169661755697	0.38629091316026826	0.9371252452793195	1	1
growth hormone receptor signaling pathway	GO:0060396		13	5	2.188718302570295	0.8261217898992038	1.5640574534930227	0.05307012408784016	1	1
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	5	1.178540624460928	1.4451609983054274	2.1519169970335943	0.0020962169927728896	0.4878508338805406	0.4878508338805407
regulation of growth hormone receptor signaling pathway	GO:0060398		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of growth hormone receptor signaling pathway	GO:0060399		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of growth hormone receptor signaling pathway	GO:0060400		2	0	0.3367258927031223	-Inf	0	1	1	1
calcium ion transport into cytosol	GO:0060402		6	0	1.010177678109367	-Inf	0	1	1	1
cardiac septum morphogenesis	GO:0060411		10	0	1.6836294635156117	-Inf	0	1	1	1
ventricular septum morphogenesis	GO:0060412		4	0	0.6734517854062446	-Inf	0	1	1	1
atrial septum morphogenesis	GO:0060413		5	0	0.8418147317578059	-Inf	0	1	1	1
aorta smooth muscle tissue morphogenesis	GO:0060414		1	0	0.16836294635156115	-Inf	0	1	1	1
muscle tissue morphogenesis	GO:0060415		19	1	3.1988959806796617	-1.1628057442398	0.3077280079972372	0.9699477074225364	1	1
response to growth hormone	GO:0060416		14	5	2.357081248921856	0.7520138177454821	1.496588917726033	0.07146305573616031	1	1
heart growth	GO:0060419		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of heart growth	GO:0060420		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
positive regulation of heart growth	GO:0060421		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
lung morphogenesis	GO:0060425		2	0	0.3367258927031223	-Inf	0	1	1	1
lung vasculature development	GO:0060426		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
lung epithelium development	GO:0060428		3	0	0.5050888390546835	-Inf	0	1	1	1
epithelium development	GO:0060429		223	16	37.54493703639814	-0.8529498142936972	0.4142096713029662	0.9999892689151748	1	1
lung saccule development	GO:0060430		2	0	0.3367258927031223	-Inf	0	1	1	1
bronchus development	GO:0060433		1	0	0.16836294635156115	-Inf	0	1	1	1
lung growth	GO:0060437		2	0	0.3367258927031223	-Inf	0	1	1	1
trachea development	GO:0060438		2	0	0.3367258927031223	-Inf	0	1	1	1
epithelial tube branching involved in lung morphogenesis	GO:0060441		2	0	0.3367258927031223	-Inf	0	1	1	1
mammary gland morphogenesis	GO:0060443		1	0	0.16836294635156115	-Inf	0	1	1	1
bud outgrowth involved in lung branching	GO:0060447		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of cardiac muscle contraction	GO:0060452		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of gastric acid secretion	GO:0060453		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of digestive system process	GO:0060456		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of digestive system process	GO:0060457		6	0	1.010177678109367	-Inf	0	1	1	1
positive regulation of cytosolic calcium ion concentration involved in egg activation	GO:0060470		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of flagellated sperm motility involved in capacitation	GO:0060474		2	0	0.3367258927031223	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	0	0.8418147317578059	-Inf	0	1	1	1
mesenchyme development	GO:0060485		53	3	8.923236156632742	-1.0900463899573718	0.3301693875079954	0.9955210016112125	1	1
regulation of cell projection assembly	GO:0060491		141	9	23.739175435570125	-0.9699020781153086	0.3705798118113257	0.999921520098002	1	1
positive regulation of epithelial cell proliferation involved in lung morphogenesis	GO:0060501		2	0	0.3367258927031223	-Inf	0	1	1	1
epithelial cell proliferation involved in lung morphogenesis	GO:0060502		1	0	0.16836294635156115	-Inf	0	1	1	1
bud dilation involved in lung branching	GO:0060503		1	0	0.16836294635156115	-Inf	0	1	1	1
cartilage morphogenesis	GO:0060536		1	0	0.16836294635156115	-Inf	0	1	1	1
muscle tissue development	GO:0060537		53	2	8.923236156632742	-1.4955114980655362	0.2222985280009984	0.9993389567362951	1	1
skeletal muscle organ development	GO:0060538		22	0	3.7039848197343455	-Inf	0	1	1	1
diaphragm development	GO:0060539		2	0	0.3367258927031223	-Inf	0	1	1	1
respiratory system development	GO:0060541		19	4	3.1988959806796617	0.22348861688009058	1.0478624817272328	0.35962350688694433	1	1
regulation of strand invasion	GO:0060542		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of necroptotic process	GO:0060544		16	6	2.6938071416249785	0.8008039819149141	1.5409122544440887	0.03943491506696098	1	1
positive regulation of necroptotic process	GO:0060545		4	2	0.6734517854062446	1.088486054366695	1.8088447618148733	0.13428766600155415	1	1
negative regulation of necroptotic process	GO:0060546		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of fructose 1,6-bisphosphate metabolic process	GO:0060551		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of fructose 1,6-bisphosphate metabolic process	GO:0060552		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of vitamin D biosynthetic process	GO:0060556		6	2	1.010177678109367	0.6830209462585306	1.4345875108078185	0.26730772272777525	1	1
positive regulation of vitamin D biosynthetic process	GO:0060557		2	0	0.3367258927031223	-Inf	0	1	1	1
developmental growth involved in morphogenesis	GO:0060560		20	0	3.3672589270312234	-Inf	0	1	1	1
apoptotic process involved in morphogenesis	GO:0060561		2	0	0.3367258927031223	-Inf	0	1	1	1
epithelial tube morphogenesis	GO:0060562		38	2	6.3977919613593235	-1.1628057442398	0.3077280079972372	0.9907939996375172	1	1
neuroepithelial cell differentiation	GO:0060563		5	0	0.8418147317578059	-Inf	0	1	1	1
positive regulation of termination of DNA-templated transcription	GO:0060566		4	0	0.6734517854062446	-Inf	0	1	1	1
negative regulation of termination of DNA-templated transcription	GO:0060567		2	0	0.3367258927031223	-Inf	0	1	1	1
intestinal epithelial cell differentiation	GO:0060575		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
intestinal epithelial cell development	GO:0060576		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
pulmonary vein morphogenesis	GO:0060577		1	0	0.16836294635156115	-Inf	0	1	1	1
ventral spinal cord interneuron fate commitment	GO:0060579		1	0	0.16836294635156115	-Inf	0	1	1	1
cell fate commitment involved in pattern specification	GO:0060581		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of prostaglandin-endoperoxide synthase activity	GO:0060585		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
multicellular organismal-level iron ion homeostasis	GO:0060586		13	4	2.188718302570295	0.6029782385849942	1.3637441997806046	0.16238351881578408	1	1
regulation of lipoprotein lipid oxidation	GO:0060587		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of lipoprotein lipid oxidation	GO:0060588		1	0	0.16836294635156115	-Inf	0	1	1	1
chondroblast differentiation	GO:0060591		3	0	0.5050888390546835	-Inf	0	1	1	1
branch elongation of an epithelium	GO:0060602		2	0	0.3367258927031223	-Inf	0	1	1	1
mammary gland duct morphogenesis	GO:0060603		1	0	0.16836294635156115	-Inf	0	1	1	1
tube closure	GO:0060606		4	0	0.6734517854062446	-Inf	0	1	1	1
adipose tissue development	GO:0060612		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
regulation of cholesterol import	GO:0060620		4	0	0.6734517854062446	-Inf	0	1	1	1
negative regulation of cholesterol import	GO:0060621		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of chromosome condensation	GO:0060623		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of vesicle-mediated transport	GO:0060627		279	27	46.973262032085564	-0.5537416808903962	0.54709206355806	0.9997174774589486	1	1
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	0	1.178540624460928	-Inf	0	1	1	1
regulation of homologous chromosome segregation	GO:0060629		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of microtubule-based movement	GO:0060632		30	1	5.0508883905468345	-1.619564146735515	0.19671383179909888	0.9952572956001584	1	1
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	0	1.010177678109367	-Inf	0	1	1	1
mesenchymal-epithelial cell signaling	GO:0060638		1	0	0.16836294635156115	-Inf	0	1	1	1
