Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
reciprocal meiotic recombination	GO:0007131		18	7	4.258681543891609	0.4969505334170932	1.2719198420927889	0.06135171643744731	0.47726528906471705	0.47726528906471705
homophilic cell-cell adhesion	GO:0007156		21	6	4.968461801206877	0.18864917376257667	1.0208404369167554	0.37659888706039457	0.9156520185963415	0.9156520185963415
heterophilic cell-cell adhesion	GO:0007157		17	3	4.022088124786519	-0.29318891313016154	0.6898488994441976	0.7674490598684899	1	1
neuron cell-cell adhesion	GO:0007158		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
leukocyte cell-cell adhesion	GO:0007159		42	14	9.936923602413755	0.3427998535898349	1.143136532079481	0.10048968186663415	0.5846167679865512	0.5846167679865512
cell-matrix adhesion	GO:0007160		74	24	17.507913013776612	0.31540087940172074	1.1208970299389691	0.05378693307257646	0.4700876856658205	0.4700876856658205
negative regulation of cell adhesion	GO:0007162		159	52	37.618353637709205	0.32375165861914057	1.1276532211390853	0.0050337031054166655	0.15074759827997677	0.15074759827997677
establishment or maintenance of cell polarity	GO:0007163		85	21	20.110440623932597	0.04328332349105115	0.9123082474193829	0.45156660421983197	0.9684310269724706	0.9684310269724706
receptor guanylyl cyclase signaling pathway	GO:0007168		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
signal complex assembly	GO:0007172		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
epidermal growth factor receptor signaling pathway	GO:0007173		43	16	10.173517021518844	0.4528007488041634	1.2344307950819255	0.03216271898285021	0.3427868733698509	0.3427868733698509
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	35	25.78868268245474	0.30541232151821474	1.112841509255922	0.020674207523500902	0.2923927176287047	0.2923927176287047
transforming growth factor beta receptor signaling pathway	GO:0007179		66	19	15.615165660935899	0.1961963793979596	1.0266622652449253	0.1794480572959357	0.7427625956470923	0.7427625956470922
cell surface receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	4	1.182967095525447	1.218268590943735	1.9325973666093665	0.012689661809969072	0.23279118268113996	0.23279118268113994
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	8	10.173517021518844	-0.2403464317557819	0.7219781183859518	0.8102970546294873	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	27	32.17670499829215	-0.17540587747377814	0.7629224771545213	0.8457506774783722	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	16	19.637253785722418	-0.20483974329887195	0.7441662935979505	0.8158595746153137	1	1
activation of adenylate cyclase activity	GO:0007190		15	1	3.5489012865763407	-1.2666380588442654	0.27817581991349066	0.9826006333434212	1	1
adenylate cyclase-activating serotonin receptor signaling pathway	GO:0007192		5	0	1.182967095525447	-Inf	0	1	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	11	10.410110440623932	0.055117781138054205	0.9208796859944672	0.47477819456913994	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	0	2.365934191050894	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	11	17.034726175566437	-0.43735870395974014	0.6076488672093401	0.9704342058516062	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	13	15.851759080040988	-0.19833111967148462	0.7482855406317833	0.8158095941985719	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	1.182967095525447	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	2.602527610155983	-Inf	0	1	1	1
G protein-coupled dopamine receptor signaling pathway	GO:0007212		8	0	1.8927473528407148	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
gamma-aminobutyric acid signaling pathway	GO:0007214		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
glutamate receptor signaling pathway	GO:0007215		29	3	6.861209154047591	-0.8272713990604196	0.4243865564858935	0.9805750551834008	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	0	3.5489012865763407	-Inf	0	1	1	1
tachykinin receptor signaling pathway	GO:0007217		8	0	1.8927473528407148	-Inf	0	1	1	1
neuropeptide signaling pathway	GO:0007218		31	5	7.334395992257771	-0.38313714979310115	0.6376262148601071	0.8708414878626352	1	1
Notch signaling pathway	GO:0007219		20	7	4.731868382101788	0.3915900177592669	1.1832432107837831	0.17387446552562036	0.721962981855198	0.7219629818551981
Notch receptor processing	GO:0007220		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
smoothened signaling pathway	GO:0007224		12	1	2.8391210292610727	-1.0434945075300557	0.345317786071176	0.960865046018109	1	1
integrin-mediated signaling pathway	GO:0007229		56	17	13.249231469885006	0.24927379557901144	1.0681005826856291	0.13482549912139202	0.6731461233361591	0.6731461233361592
canonical NF-kappaB signal transduction	GO:0007249		29	13	6.861209154047591	0.6390656697330075	1.395531768660678	0.009821150797405774	0.21389675474369907	0.21389675474369907
JNK cascade	GO:0007254		25	6	5.914835477627234	0.01429578661779914	0.8915182756023912	0.5610483937652354	1	1
cell surface receptor signaling pathway via JAK-STAT	GO:0007259		39	28	9.227143345098485	1.1100550063035022	1.8293081450535278	2.733522859113477e-10	4.797332617744152e-7	4.797332617744153e-7
tyrosine phosphorylation of STAT protein	GO:0007260		6	4	1.4195605146305363	1.0359470341497803	1.7591900084565812	0.030938439515221287	0.3337927951795903	0.3337927951795903
nitric oxide mediated signal transduction	GO:0007263		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
small GTPase-mediated signal transduction	GO:0007264		104	28	24.605715586929296	0.12922575329177596	0.9756335664296195	0.23043357124855093	0.8140025011979147	0.8140025011979147
Ras protein signal transduction	GO:0007265		26	7	6.151428896732324	0.12922575329177596	0.9756335664296195	0.37700999638642113	0.9156520185963415	0.9156520185963415
Rho protein signal transduction	GO:0007266		36	9	8.517363087783218	0.055117781138053996	0.920879685994467	0.48878196921105127	1	1
chemical synaptic transmission	GO:0007268		146	29	34.54263918934305	-0.17489864946391775	0.7632485693732236	0.8545406886164837	1	1
neurotransmitter secretion	GO:0007269		15	3	3.5489012865763407	-0.1680257701761557	0.7676766404315911	0.7258435128946972	1	1
synaptic transmission, cholinergic	GO:0007271		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
ensheathment of neurons	GO:0007272		17	3	4.022088124786519	-0.29318891313016154	0.6898488994441976	0.8037463012397819	1	1
neuromuscular synaptic transmission	GO:0007274		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
gamete generation	GO:0007276		130	24	30.75714448366162	-0.2480684778496922	0.7172162581904755	0.8655395972585979	1	1
germ cell development	GO:0007281		49	10	11.59307753614938	-0.14782306285863625	0.7807957371220055	0.7035675681487863	1	1
spermatogenesis	GO:0007283		107	19	25.315495844244563	-0.28697771303752095	0.6935698914621661	0.8803116700026961	1	1
spermatid development	GO:0007286		38	8	8.990549925993395	-0.11673247578860503	0.8012834242805569	0.6764821163638446	1	1
sperm axoneme assembly	GO:0007288		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
female gamete generation	GO:0007292		19	3	4.495274962996698	-0.40441454824038603	0.625728074939512	0.8037463012397819	1	1
single fertilization	GO:0007338		42	3	9.936923602413755	-1.197645187357314	0.2974965608402245	0.997763579497455	1	1
binding of sperm to zona pellucida	GO:0007339		7	0	1.6561539337356257	-Inf	0	1	1	1
acrosome reaction	GO:0007340		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.8927473528407148	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
tripartite regional subdivision	GO:0007351		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
determination of left/right symmetry	GO:0007368		25	7	5.914835477627234	0.16844646644505742	1.005344408760149	0.33366642519968415	0.8967569656679998	0.8967569656679998
gastrulation	GO:0007369		21	4	4.968461801206877	-0.21681593434558777	0.7366287098567832	0.6913276994574558	1	1
pattern specification process	GO:0007389		57	13	13.485824888990093	-0.03668976811506862	0.8556693905816398	0.5828476159774475	1	1
ectoderm development	GO:0007398		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
neuroblast proliferation	GO:0007405		5	4	1.182967095525447	1.218268590943735	1.9325973666093665	0.012689661809969072	0.23279118268113996	0.23279118268113994
axonogenesis	GO:0007409		61	17	14.432198565410452	0.16375162214084957	1.0017618586956654	0.2611486766717946	0.8636606675106774	0.8636606675106775
axon guidance	GO:0007411		35	8	8.28076966867813	-0.0344943775516332	0.8571939015142834	0.6093755574385478	1	1
synapse assembly	GO:0007416		41	9	9.700330183308665	-0.07493534711014387	0.8293907529559874	0.5254700943492543	1	1
central nervous system development	GO:0007417		192	43	45.42593646817716	-0.05488311407627451	0.8431025445008735	0.6132405813114875	1	1
brain development	GO:0007420		109	24	25.78868268245474	-0.0718819096232533	0.8314692478365009	0.6346447580362008	1	1
peripheral nervous system development	GO:0007422		16	3	3.7854947056814297	-0.23256429131372672	0.726800078328984	0.7674490598684899	1	1
sensory organ development	GO:0007423		72	13	17.034726175566437	-0.2703046192965739	0.7036316029443559	0.862483254344443	1	1
endoderm development	GO:0007492		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.920799225026452	1	1
mesoderm development	GO:0007498		23	5	5.441648639417056	-0.0846441612371047	0.8228045634586113	0.6225686213298391	1	1
heart development	GO:0007507		118	33	27.918023454400547	0.16723507925876008	1.004419348961918	0.13464424805793598	0.6731461233361591	0.6731461233361592
muscle organ development	GO:0007517		78	13	18.45428669019697	-0.3503473269701103	0.6563029212629523	0.9424824552203219	1	1
skeletal muscle tissue development	GO:0007519		19	4	4.495274962996698	-0.11673247578860503	0.8012834242805569	0.6913276994574558	1	1
myoblast fusion	GO:0007520		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.8846991308670528	1	1
neuromuscular junction development	GO:0007528		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
sex determination	GO:0007530		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
sex differentiation	GO:0007548		48	9	11.35648411704429	-0.23256429131372686	0.7268000783289837	0.8145690970294683	1	1
sex-chromosome dosage compensation	GO:0007549		12	7	2.8391210292610727	0.9024156415252576	1.6343608666816127	0.005436809308115021	0.1572791264133274	0.1572791264133274
female pregnancy	GO:0007565		53	15	12.539451212569737	0.17917042980803297	1.01355393577994	0.2574680492357074	0.8563292983108018	0.8563292983108018
embryo implantation	GO:0007566		16	6	3.7854947056814297	0.4605828892462186	1.241005165031122	0.15576668474535757	0.6789003271393275	0.6789003271393275
parturition	GO:0007567		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
response to nutrient	GO:0007584		32	8	7.570989411362859	0.055117781138054205	0.9208796859944672	0.4969436743241077	1	1
respiratory gaseous exchange by respiratory system	GO:0007585		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
digestion	GO:0007586		42	7	9.936923602413755	-0.35034732697011045	0.6563029212629522	0.8984652961838933	1	1
excretion	GO:0007588		7	0	1.6561539337356257	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	3	4.731868382101788	-0.45570784262793673	0.5977594108825013	0.862114383938674	1	1
lactation	GO:0007595		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
blood coagulation	GO:0007596		91	28	21.530001138563133	0.26275714591629856	1.0787624889543783	0.07281999244824611	0.5259221676817775	0.5259221676817774
blood coagulation, intrinsic pathway	GO:0007597		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
hemostasis	GO:0007599		96	28	22.71296823408858	0.20926846096531226	1.0367878324750006	0.12563073361415494	0.6645770366092356	0.6645770366092355
visual perception	GO:0007601		112	14	26.49846293977001	-0.6380293994218913	0.5064085750582524	0.9990152640062654	1	1
phototransduction	GO:0007602		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.8496802206230496	1	1
phototransduction, visible light	GO:0007603		7	0	1.6561539337356257	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	15	17.98109985198679	-0.18127099692617624	0.7591588977072117	0.7929402679021214	1	1
sensory perception of chemical stimulus	GO:0007606		56	2	13.249231469885006	-1.8907923679172594	0.1503846718153251	0.999963204576481	1	1
sensory perception of smell	GO:0007608		7	0	1.6561539337356257	-Inf	0	1	1	1
behavior	GO:0007610		86	21	20.347034043037688	0.03158728372785978	0.9038846029458272	0.42745051079606783	0.9391721080848543	0.9391721080848544
learning or memory	GO:0007611		45	12	10.646703859729021	0.11965630227562535	0.9684603067813387	0.3717279646235862	0.9156520185963415	0.9156520185963415
learning	GO:0007612		19	7	4.495274962996698	0.4428833121468177	1.2260738621430314	0.14019975627580608	0.6731461233361591	0.6731461233361592
memory	GO:0007613		15	5	3.5489012865763407	0.34279985358983506	1.1431365320794813	0.2700608827090409	0.8749972599772925	0.8749972599772925
long-term memory	GO:0007616		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
mating behavior	GO:0007617		5	0	1.182967095525447	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	8	5.678242058522145	0.3427998535898349	1.143136532079481	0.18768406059942028	0.7654195035290067	0.7654195035290068
locomotory behavior	GO:0007626		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
feeding behavior	GO:0007631		18	1	4.258681543891609	-1.44895961563822	0.23270844542862854	0.9922654872363879	1	1
mechanosensory behavior	GO:0007638		9	3	2.1293407719458046	0.3427998535898349	1.143136532079481	0.3617820336812823	0.9156520185963415	0.9156520185963415
blood circulation	GO:0008015		179	50	42.350222019811	0.16604934184533574	1.0035143288782502	0.09683776662126233	0.5715816606064419	0.5715816606064419
regulation of heart contraction	GO:0008016		117	28	27.68143003529546	0.011442717635392341	0.8894879121930276	0.46682326514036976	0.992258575278178	0.9922585752781778
tRNA processing	GO:0008033		87	10	20.583627462142775	-0.7219108834025934	0.4684957314270078	0.9982165415201015	1	1
cell recognition	GO:0008037		36	5	8.517363087783218	-0.5326688837640651	0.5576767450024432	0.9413341927903041	1	1
mitochondrial fusion	GO:0008053		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.9016304543817066	1	1
