Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein folding in endoplasmic reticulum	GO:0034975		10	3	3.8859159740407607	-0.2587464393155257	0.7106691769458042	0.8136848730145996	1	1
response to endoplasmic reticulum stress	GO:0034976		146	63	56.7343732209951	0.10475446969360662	0.9573500398781507	0.10345002558741039	0.3873857643795986	0.38738576437959865
mitochondrial protein processing	GO:0034982		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
regulation of Rac protein signal transduction	GO:0035020		10	2	3.8859159740407607	-0.66421154742369	0.4943025785092241	0.9463531777209244	1	1
regulation of Rho protein signal transduction	GO:0035023		49	16	19.040988272799726	-0.17400521086043505	0.7638231888083717	0.8509186634777728	1	1
negative regulation of Rho protein signal transduction	GO:0035024		15	5	5.828873961061141	-0.1533859236576993	0.7771680788151566	0.755306907134367	1	1
positive regulation of Rho protein signal transduction	GO:0035025		16	8	6.217465558465217	0.252079184450465	1.0703144897563306	0.2523241454172157	0.6667648890972727	0.6667648890972727
sperm-egg recognition	GO:0035036		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.5887515492925063	0.9750792409641541	0.975079240964154
embryonic heart tube development	GO:0035050		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.8812384854726177	1	1
cardiocyte differentiation	GO:0035051		21	11	8.160423545485598	0.2985992000853578	1.1073630956758416	0.14751660050600351	0.5021396327016282	0.5021396327016282
axoneme assembly	GO:0035082		44	17	17.098030285779345	-0.005749924851634665	0.877313626273121	0.5689286078375457	0.9582242867129489	0.9582242867129489
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	8	6.994648753273369	0.13429614879408172	0.9794464953812805	0.3972050256599242	0.8071838549059638	0.8071838549059638
establishment of apical/basal cell polarity	GO:0035089		12	6	4.6630991688489125	0.252079184450465	1.0703144897563306	0.30497888439857285	0.7011850770124394	0.7011850770124394
response to nicotine	GO:0035094		13	9	5.051690766252989	0.577501584885093	1.3414609157000255	0.0262631291076769	0.18514577005337762	0.18514577005337762
behavioral response to nicotine	GO:0035095		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
appendage morphogenesis	GO:0035107		25	12	9.714789935101901	0.21125718993020992	1.0383329212555785	0.2299208369793154	0.6404937601566643	0.6404937601566643
limb morphogenesis	GO:0035108		25	12	9.714789935101901	0.21125718993020992	1.0383329212555785	0.2299208369793154	0.6404937601566643	0.6404937601566643
embryonic appendage morphogenesis	GO:0035113		19	11	7.383240350677445	0.3986826586423404	1.1891257811103826	0.0727519667692085	0.33284995657206656	0.33284995657206656
embryonic forelimb morphogenesis	GO:0035115		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
forelimb morphogenesis	GO:0035136		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
tube formation	GO:0035148		11	6	4.274507571444836	0.33909056144009486	1.1401136063652146	0.22186727942006151	0.6226712292892451	0.6226712292892451
regulation of tube size	GO:0035150		44	17	17.098030285779345	-0.005749924851634665	0.877313626273121	0.5689286078375457	0.9582242867129489	0.9582242867129489
embryonic hemopoiesis	GO:0035162		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
social behavior	GO:0035176		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	7	9.714789935101901	-0.3277393108024771	0.6694211899277945	0.9092087974155013	1	1
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	6	9.326198337697825	-0.4410679961094803	0.6056393209499371	0.9495581378904967	1	1
miRNA processing	GO:0035196		31	10	12.046339519526358	-0.18617574648069019	0.7560215520751764	0.8256507220955343	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
tube morphogenesis	GO:0035239		139	68	54.01423203916657	0.23026013705582538	1.0531578339088845	0.006487613425403311	0.07798466823001925	0.07798466823001925
organ growth	GO:0035265		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
protein O-linked glycosylation via mannose	GO:0035269		14	4	5.440282363657064	-0.3075366034849576	0.681310185457498	0.8571761903862798	1	1
endocrine system development	GO:0035270		22	15	8.549015142889672	0.5622341127543047	1.3281718412594021	0.005102881234151689	0.06552846267758206	0.06552846267758204
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	5	6.217465558465217	-0.2179244447952705	0.7359337923226865	0.8093016743590693	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
segmentation	GO:0035282		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
tube development	GO:0035295		172	87	66.83775475350109	0.2636400068515409	1.0794624826610455	7.03292298374542e-4	0.015364456227974953	0.015364456227974952
regulation of tube diameter	GO:0035296		44	17	17.098030285779345	-0.005749924851634665	0.877313626273121	0.5689286078375457	0.9582242867129489	0.9582242867129489
regulation of dephosphorylation	GO:0035303		14	6	5.440282363657064	0.0979285046232068	0.9522854803168324	0.47866862159011003	0.8790339353581895	0.8790339353581895
wound healing, spreading of epidermal cells	GO:0035313		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
hair cell differentiation	GO:0035315		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
hippo signaling	GO:0035329		17	10	6.606057155869292	0.4145981139482401	1.202372979825657	0.04784512539809434	0.24088600274708993	0.2408860027470899
regulation of hippo signaling	GO:0035330		37	19	14.377889103950814	0.2787474315326263	1.091476102592041	0.046023597973782596	0.24088600274708993	0.2408860027470899
negative regulation of hippo signaling	GO:0035331		24	12	9.326198337697825	0.252079184450465	1.0703144897563306	0.18053954682283918	0.5405900073317638	0.5405900073317637
positive regulation of hippo signaling	GO:0035332		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.37954273718234516	0.7879702331486779	0.787970233148678
peptidyl-tyrosine dephosphorylation	GO:0035335		20	9	7.7718319480815214	0.14671866879263873	0.9888235872366526	0.2956099916763907	0.693998508102097	0.6939985081020971
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	11	8.93760674029375	0.20762742187963115	1.035513789736456	0.2493901563546548	0.6648301220581884	0.6648301220581884
fatty-acyl-CoA metabolic process	GO:0035337		35	14	13.600705909142663	0.028935633136255304	0.9019814528313216	0.5087241795947803	0.9073281861675198	0.9073281861675198
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	8	6.994648753273369	0.13429614879408172	0.9794464953812805	0.3972050256599242	0.8071838549059638	0.8071838549059638
intracellular triglyceride homeostasis	GO:0035356		5	0	1.9429579870203804	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
protein localization to microtubule	GO:0035372		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
Roundabout signaling pathway	GO:0035385		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
phosphate ion transmembrane transport	GO:0035435		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
response to interferon-alpha	GO:0035455		16	10	6.217465558465217	0.47522273576467483	1.2534123590482715	0.027341851750727973	0.18514577005337762	0.18514577005337762
response to interferon-beta	GO:0035456		23	15	8.93760674029375	0.5177823501834706	1.289766483629415	0.005102881234151689	0.06552846267758206	0.06552846267758204
cellular response to interferon-alpha	GO:0035457		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.4320309119266279	0.8199872194018702	0.8199872194018704
cellular response to interferon-beta	GO:0035458		17	9	6.606057155869292	0.3092375982904138	1.1159231739651037	0.12163783331932655	0.43894667061429354	0.4389466706142936
vesicle cargo loading	GO:0035459		17	5	6.606057155869292	-0.27854906661170525	0.6986429950750777	0.853313819282437	1	1
vitamin transmembrane transport	GO:0035461		12	4	4.6630991688489125	-0.1533859236576993	0.7771680788151566	0.7496598196492259	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.8602887706336122	1	1
SNARE complex assembly	GO:0035493		5	0	1.9429579870203804	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	1	4.274507571444836	-1.45266890778796	0.23186200181786137	0.9927120298530623	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
positive regulation of chromatin binding	GO:0035563		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
non-canonical Wnt signaling pathway	GO:0035567		19	8	7.383240350677445	0.08022892752380577	0.9392259049128855	0.47109232310249405	0.8711981317648863	0.8711981317648863
establishment of protein localization to extracellular region	GO:0035592		29	14	11.269156324718205	0.21698786463919498	1.0427920122084986	0.19655145413340902	0.5742749200956706	0.5742749200956706
protein deacylation	GO:0035601		21	4	8.160423545485598	-0.7130017115931221	0.4724029374084303	0.9856883301188106	1	1
stress granule disassembly	GO:0035617		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
ceramide transport	GO:0035627		14	3	5.440282363657064	-0.5952186759367385	0.526743536410854	0.9524693650568494	1	1
maintenance of blood-brain barrier	GO:0035633		10	7	3.8859159740407607	0.5885514210716779	1.3511093177144147	0.046709873506883305	0.24088600274708993	0.2408860027470899
endosome to melanosome transport	GO:0035646		9	2	3.4973243766366844	-0.5588510317658636	0.5445507690578287	0.9198195167796595	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
oligopeptide transmembrane transport	GO:0035672		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
mitochondrial protein catabolic process	GO:0035694		10	5	3.8859159740407607	0.252079184450465	1.0703144897563306	0.33854099231721874	0.7482864502729457	0.7482864502729457
hematopoietic stem cell migration	GO:0035701		5	0	1.9429579870203804	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	9	7.7718319480815214	0.14671866879263873	0.9888235872366526	0.36379478313152097	0.7843487031889672	0.7843487031889672
intraciliary retrograde transport	GO:0035721		7	0	2.720141181828532	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	6	3.4973243766366844	0.5397612569022461	1.308701683580109	0.04306801002418372	0.2404362011439723	0.2404362011439723
interleukin-15-mediated signaling pathway	GO:0035723		10	8	3.8859159740407607	0.7220828136962006	1.4695901740928612	0.0030565427322774568	0.04611088104710834	0.04611088104710834
sodium ion transmembrane transport	GO:0035725		44	19	17.098030285779345	0.10547571025858983	0.9578860748800386	0.2849648023393638	0.693998508102097	0.6939985081020971
response to hepatocyte growth factor	GO:0035728		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
intraciliary transport involved in cilium assembly	GO:0035735		6	0	2.3315495844244563	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	8	6.606057155869292	0.19145456263403035	1.0230024036192664	0.32336057473963653	0.7316258813941497	0.7316258813941497
endothelial cell chemotaxis	GO:0035767		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
interleukin-4-mediated signaling pathway	GO:0035771		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
positive regulation of mitochondrial membrane permeability	GO:0035794		15	6	5.828873961061141	0.028935633136255304	0.9019814528313216	0.47866862159011003	0.8790339353581895	0.8790339353581895
negative regulation of mitochondrial membrane permeability	GO:0035795		9	3	3.4973243766366844	-0.1533859236576993	0.7771680788151566	0.7462048758979714	1	1
modulation of process of another organism	GO:0035821		96	46	37.3047933507913	0.20951957003166913	1.036982857620871	0.03608561670092848	0.2188833777999867	0.2188833777999867
homologous recombination	GO:0035825		21	6	8.160423545485598	-0.30753660348495776	0.681310185457498	0.7618355704643377	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	7	4.274507571444836	0.4932412412673532	1.2687525202688594	0.046709873506883305	0.24088600274708993	0.2408860027470899
