Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of exocytosis	GO:0017157		79	16	19.185585790732095	-0.1815705347814734	0.7589670363137191	0.8179136390606161	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
peptidyl-lysine methylation	GO:0018022		18	2	4.371399294090858	-0.7819359818904527	0.44289710113337727	0.9430952564284145	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	1.6999886143686667	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	1.457133098030286	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	17	11.657064784242287	0.3773009285940918	1.1714317674935852	0.04580934862052251	0.24510794764944208	0.24510794764944208
peptidyl-threonine phosphorylation	GO:0018107		22	9	5.342821359444381	0.5214707194236705	1.292936562629923	0.047423653009165984	0.2484294533144857	0.2484294533144857
peptidyl-tyrosine phosphorylation	GO:0018108		52	21	12.628486849595811	0.5085673145877624	1.281859757927494	0.007401258155693929	0.06848440103642976	0.06848440103642978
protein hydroxylation	GO:0018126		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.3917800512816746	0.8566121137865517	0.8566121137865519
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	10	3.8856882614140953	0.9452849662000313	1.6742046289232329	0.0012861081769156067	0.01749064155861317	0.017490641558613167
peptide cross-linking	GO:0018149		21	8	5.099965843106	0.45020769940217975	1.2322434426849354	0.11356069648670367	0.41607311552017734	0.41607311552017734
protein oxidation	GO:0018158		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
peptidyl-arginine modification	GO:0018195		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
peptidyl-cysteine modification	GO:0018198		16	4	3.8856882614140953	0.028994234325876177	0.9020234857950488	0.5689820188855184	1	1
peptidyl-glutamic acid modification	GO:0018200		12	1	2.914266196060572	-1.0696180543422336	0.3367393698280322	0.964549570895302	1	1
peptidyl-histidine modification	GO:0018202		5	0	1.214277581691905	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	14	21.128429921439142	-0.41156219359355817	0.6217701995173918	0.9730823743795536	1	1
peptidyl-proline modification	GO:0018208		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8574114156352101	1	1
peptidyl-serine modification	GO:0018209		60	20	14.571330980302859	0.3166763067776571	1.1219276512441574	0.04391588927239656	0.23690282481472122	0.23690282481472122
peptidyl-threonine modification	GO:0018210		31	11	7.52852100648981	0.37919666375899114	1.17299571197742	0.056389585063764736	0.28519804549540956	0.28519804549540956
peptidyl-tyrosine modification	GO:0018212		53	21	12.871342365934192	0.4895191196170679	1.2655774494466787	0.00950436240736201	0.08271151747894377	0.08271151747894377
peptidyl-arginine methylation	GO:0018216		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
protein prenylation	GO:0018342		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
protein palmitoylation	GO:0018345		24	5	5.828532392121144	-0.15332732246807845	0.7772062334192513	0.7276095701069445	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
peptidyl-lysine acetylation	GO:0018394		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
C-terminal protein amino acid modification	GO:0018410		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
phenol-containing compound metabolic process	GO:0018958		40	10	9.71422065353524	0.028994234325876177	0.9020234857950488	0.4828256164477949	0.9503091105037907	0.9503091105037907
viral life cycle	GO:0019058		103	28	25.014118182853238	0.11276411739133511	0.9633126045927941	0.24143905834340998	0.6554404852918232	0.6554404852918232
virion attachment to host cell	GO:0019062		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
virion assembly	GO:0019068		34	7	8.257087555504953	-0.16516178011508123	0.7695271087232274	0.6903869656675625	1	1
viral release from host cell	GO:0019076		28	7	6.799954457474667	0.028994234325876177	0.9020234857950488	0.45053243040974245	0.8987750114895907	0.8987750114895908
viral genome replication	GO:0019079		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
viral gene expression	GO:0019080		53	9	12.871342365934192	-0.3577787407701357	0.6520338146215395	0.9138554718624792	1	1
viral translation	GO:0019081		17	2	4.128543777752476	-0.7247775680505039	0.46724449078103747	0.9430952564284145	1	1
viral protein processing	GO:0019082		31	6	7.52852100648981	-0.2269391398113244	0.7302999150968574	0.7716091325117702	1	1
viral transcription	GO:0019083		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
reproductive behavior	GO:0019098		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
nonribosomal peptide biosynthetic process	GO:0019184		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
regulation of lipid metabolic process	GO:0019216		167	46	40.55687122850962	0.1259361795181067	0.9731643113277002	0.129292789145984	0.46537962747172473	0.4653796274717248
regulation of fatty acid metabolic process	GO:0019217		48	9	11.657064784242287	-0.25868783812590485	0.7107049885724978	0.8200256689040494	1	1
regulation of steroid metabolic process	GO:0019218		59	19	14.328475463964477	0.28219013070648785	1.0942230858259272	0.06669475516594864	0.3131833619702107	0.31318336197021074
transmission of nerve impulse	GO:0019226		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
neuronal action potential	GO:0019228		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
regulation of vasoconstriction	GO:0019229		17	7	4.128543777752476	0.5279854004448641	1.2985432381255197	0.09411464420550865	0.38386852238803987	0.38386852238803987
sensory perception of pain	GO:0019233		8	5	1.9428441307070476	0.9452849662000313	1.6742046289232329	0.02411285871535213	0.1567802123355444	0.15678021233554437
hexose metabolic process	GO:0019318		65	9	15.785608561994763	-0.5618740971136509	0.5430517527834402	0.9870162050214519	1	1
hexose biosynthetic process	GO:0019319		23	4	5.585676875782762	-0.3339112593634923	0.6658204044878099	0.8456862766758537	1	1
hexose catabolic process	GO:0019320		22	2	5.342821359444381	-0.9826066773526037	0.3661009949575529	0.9823457624412236	1	1
phenol-containing compound catabolic process	GO:0019336		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.37929814472017787	0.8383731032542975	0.8383731032542974
pyridine nucleotide catabolic process	GO:0019364		25	4	6.071387908459524	-0.4172928683025433	0.6186111094444068	0.8897333480511711	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
arachidonate metabolic process	GO:0019369		34	12	8.257087555504953	0.37383472061760575	1.1685746660645644	0.08225314815876118	0.3608030607287904	0.3608030607287904
leukotriene biosynthetic process	GO:0019370		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.45287127057966287	0.8987750114895907	0.8987750114895908
lipoxygenase pathway	GO:0019372		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
epoxygenase P450 pathway	GO:0019373		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
galactolipid metabolic process	GO:0019374		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
glycolipid catabolic process	GO:0019377		18	3	4.371399294090858	-0.3764708737822882	0.6413897478138717	0.8195721941331444	1	1
galactose catabolic process	GO:0019388		5	0	1.214277581691905	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	7	12.871342365934192	-0.6090931690510418	0.520079301955795	0.9749295424680628	1	1
removal of superoxide radicals	GO:0019430		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
triglyceride biosynthetic process	GO:0019432		14	6	3.3999772287373333	0.5679907350585632	1.3331767261125738	0.09941742505769927	0.38876213658358494	0.38876213658358494
triglyceride catabolic process	GO:0019433		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
taurine metabolic process	GO:0019530		5	0	1.214277581691905	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.449047239965089	0.8987750114895907	0.8987750114895908
urea metabolic process	GO:0019627		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
aerobic electron transport chain	GO:0019646		17	0	4.128543777752476	-Inf	0	1	1	1
GDP-mannose metabolic process	GO:0019673		8	0	1.9428441307070476	-Inf	0	1	1	1
NAD+ metabolic process	GO:0019674		23	4	5.585676875782762	-0.3339112593634923	0.6658204044878099	0.8185612937700565	1	1
ribose phosphate metabolic process	GO:0019693		136	32	33.02835022201981	-0.03163038749055857	0.8591853010727097	0.5959385395569426	1	1
alkanesulfonate metabolic process	GO:0019694		5	0	1.214277581691905	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	0	1.214277581691905	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	29	18.699874758055334	0.43877900357855704	1.222622418655865	0.00392190598649561	0.042848017607097034	0.042848017607097034
B cell mediated immunity	GO:0019724		17	10	4.128543777752476	0.8846603443835965	1.6179282135840243	0.0024455531456585196	0.0298743325101905	0.0298743325101905
antimicrobial humoral response	GO:0019730		120	60	29.142661960605718	0.7221414148858215	1.4696428861135893	2.3521009919117486e-11	5.1599215510063986e-9	5.1599215510063986e-9
antibacterial humoral response	GO:0019731		42	23	10.199931686212	0.8131131930915482	1.552153145102624	1.2547839594851156e-5	4.1290234666807086e-4	4.1290234666807086e-4
antifungal humoral response	GO:0019732		13	8	3.157121712398953	0.9297807796640659	1.6597679112978003	0.0046472729061905705	0.047144300291124	0.047144300291124
secondary metabolic process	GO:0019748		32	6	7.771376522828191	-0.2586878381259047	0.7107049885724979	0.7716091325117702	1	1
polyol metabolic process	GO:0019751		55	11	13.357053398610953	-0.19414931698833346	0.7509406404150225	0.814561059124361	1	1
one-carbon compound transport	GO:0019755		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
stem cell population maintenance	GO:0019827		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
cytolysis	GO:0019835		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
L-ascorbic acid metabolic process	GO:0019852		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
antigen processing and presentation	GO:0019882		59	22	14.328475463964477	0.42879360489836327	1.214242780411878	0.014245503698765878	0.1121114752974624	0.1121114752974624
antigen processing and presentation of endogenous antigen	GO:0019883		15	10	3.6428327450757148	1.0098234873376024	1.734607348299081	6.164554463131371e-4	0.010079620884592131	0.010079620884592133
antigen processing and presentation of exogenous antigen	GO:0019884		24	9	5.828532392121144	0.4344593424340405	1.2189943694295156	0.08257695881827018	0.3608030607287904	0.3608030607287904
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	5	2.185699647045429	0.8275019305436477	1.5653219065159838	0.0435319459157505	0.2353138554891441	0.2353138554891441
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	6	4.128543777752476	0.37383472061760575	1.1685746660645644	0.1711371440894446	0.5204911003746184	0.5204911003746184
axonal transport of mitochondrion	GO:0019896		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
lipid storage	GO:0019915		22	7	5.342821359444381	0.27015629114276435	1.0846361307499977	0.27312923340527395	0.7134850248320389	0.713485024832039
translesion synthesis	GO:0019985		24	3	5.828532392121144	-0.6641529462340692	0.4943293964795298	0.9533770129554944	1	1
diencephalon development	GO:0021536		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
telencephalon development	GO:0021537		29	9	7.042809973813047	0.24521734279551233	1.0649035327697598	0.2217590052454236	0.6331676586860928	0.6331676586860929
pallium development	GO:0021543		18	4	4.371399294090858	-0.08878880133050732	0.8200034797104812	0.621355147005705	1	1
cranial nerve development	GO:0021545		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
nerve development	GO:0021675		9	5	2.185699647045429	0.8275019305436477	1.5653219065159838	0.0435319459157505	0.2353138554891441	0.2353138554891441
developmental maturation	GO:0021700		41	11	9.95707616987362	0.09961180153982963	0.953532966960191	0.3750240076617602	0.8383731032542975	0.8383731032542974
olfactory bulb development	GO:0021772		7	4	1.6999886143686667	0.8556728075103442	1.5911917781227658	0.06411289778909628	0.3057558033148477	0.30575580331484775
glial cell development	GO:0021782		14	5	3.3999772287373333	0.38566917826460856	1.178342527812155	0.23773234923118203	0.6468531362801929	0.6468531362801929
cerebral cortex cell migration	GO:0021795		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
forebrain generation of neurons	GO:0021872		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
forebrain neuron differentiation	GO:0021879		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
forebrain neuron development	GO:0021884		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
forebrain cell migration	GO:0021885		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
