Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
podocyte cell migration	GO:0090521		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	4	2.2057386004255077	0.5952319421303585	1.3569547794242902	0.15977276959778802	1	1
regulation of membrane permeability	GO:0090559		43	6	9.484675981829682	-0.45791797246099364	0.5965769222933368	0.9151272943849794	1	1
DNA synthesis involved in DNA replication	GO:0090592		1	0	0.22057386004255075	-Inf	0	1	1	1
inflammatory response to wounding	GO:0090594		7	4	1.5440170202978551	0.9519068860690911	1.6803796276149614	0.04650962155188054	1	1
sensory organ morphogenesis	GO:0090596		26	3	5.73492036110632	-0.6479615753488587	0.5017868288821736	0.9473369746704433	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	2	1.1028693002127539	0.5952319421303585	1.3569547794242902	0.30530835060281103	1	1
mitochondrial mRNA processing	GO:0090615		1	0	0.22057386004255075	-Inf	0	1	1	1
siRNA-mediated gene silencing by mRNA destabilization	GO:0090625		4	0	0.882295440170203	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	3	3.7497556207233624	-0.2230783813835926	0.7327089681872024	0.7586095352095287	1	1
mitochondrial tRNA processing	GO:0090646		13	1	2.86746018055316	-1.0534266834570232	0.34203269784725054	0.9608688117057606	1	1
t-circle formation	GO:0090656		10	0	2.2057386004255077	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	2.2057386004255077	-Inf	0	1	1	1
galanin-activated signaling pathway	GO:0090663		2	0	0.4411477200851015	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
telomerase RNA stabilization	GO:0090669		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
RNA localization to Cajal body	GO:0090670		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
telomerase RNA localization to Cajal body	GO:0090671		1	0	0.22057386004255075	-Inf	0	1	1	1
telomerase RNA localization	GO:0090672		1	0	0.22057386004255075	-Inf	0	1	1	1
intermicrovillar adhesion	GO:0090675		2	0	0.4411477200851015	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
immunological memory process	GO:0090713		2	0	0.4411477200851015	-Inf	0	1	1	1
adaptive immune memory response	GO:0090716		2	0	0.4411477200851015	-Inf	0	1	1	1
adaptive immune memory response involving T cells and B cells	GO:0090717		2	0	0.4411477200851015	-Inf	0	1	1	1
primary adaptive immune response	GO:0090720		1	0	0.22057386004255075	-Inf	0	1	1	1
primary adaptive immune response involving T cells and B cells	GO:0090721		1	0	0.22057386004255075	-Inf	0	1	1	1
DNA repair complex assembly	GO:0090735		1	0	0.22057386004255075	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	2.2057386004255077	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	2	2.86746018055316	-0.3602795028970778	0.650601987512336	0.7791195203181221	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	5	10.146397561957334	-0.7076808100504809	0.4747498999353173	0.9844647204216518	1	1
energy homeostasis	GO:0097009		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	1.5440170202978551	0.2587597055091458	1.0755959152963293	0.4790918056260306	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	1.5440170202978551	0.2587597055091458	1.0755959152963293	0.4790918056260306	1	1
renal protein absorption	GO:0097017		1	0	0.22057386004255075	-Inf	0	1	1	1
lymphocyte migration into lymphoid organs	GO:0097021		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
lymphocyte migration into lymph node	GO:0097022		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
dendritic cell differentiation	GO:0097028		9	3	1.9851647403829566	0.412910385336404	1.20096513917256	0.31734420439963945	1	1
mature conventional dendritic cell differentiation	GO:0097029		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
regulation of membrane lipid distribution	GO:0097035		31	9	6.837789661319072	0.2747600468555869	1.0882988082320657	0.22966455080596693	1	1
heme export	GO:0097037		1	0	0.22057386004255075	-Inf	0	1	1	1
protein linear polyubiquitination	GO:0097039		3	2	0.6617215801276523	1.1060575658963494	1.8255122877009395	0.12447882312312399	1	1
phosphatidylserine exposure on blood platelet	GO:0097045		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
type B pancreatic cell apoptotic process	GO:0097050		2	0	0.4411477200851015	-Inf	0	1	1	1
establishment of protein localization to endoplasmic reticulum membrane	GO:0097051		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
agmatine biosynthetic process	GO:0097055		2	0	0.4411477200851015	-Inf	0	1	1	1
dendritic spine organization	GO:0097061		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
dendritic spine maintenance	GO:0097062		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
response to thyroid hormone	GO:0097066		3	0	0.6617215801276523	-Inf	0	1	1	1
cellular response to thyroid hormone stimulus	GO:0097067		3	0	0.6617215801276523	-Inf	0	1	1	1
ductus arteriosus closure	GO:0097070		2	0	0.4411477200851015	-Inf	0	1	1	1
plasma membrane selenite transport	GO:0097080		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
methyl-branched fatty acid metabolic process	GO:0097089		3	0	0.6617215801276523	-Inf	0	1	1	1
presynaptic membrane organization	GO:0097090		2	0	0.4411477200851015	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	1.764590880340406	-Inf	0	1	1	1
presynaptic membrane assembly	GO:0097105		1	0	0.22057386004255075	-Inf	0	1	1	1
postsynaptic density organization	GO:0097106		1	0	0.22057386004255075	-Inf	0	1	1	1
postsynaptic density assembly	GO:0097107		1	0	0.22057386004255075	-Inf	0	1	1	1
endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
gamma-aminobutyric acid receptor clustering	GO:0097112		1	0	0.22057386004255075	-Inf	0	1	1	1
AMPA glutamate receptor clustering	GO:0097113		2	0	0.4411477200851015	-Inf	0	1	1	1
NMDA glutamate receptor clustering	GO:0097114		2	0	0.4411477200851015	-Inf	0	1	1	1
gephyrin clustering involved in postsynaptic density assembly	GO:0097116		1	0	0.22057386004255075	-Inf	0	1	1	1
GABAergic neuron differentiation	GO:0097154		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
ammonium ion metabolic process	GO:0097164		12	1	2.646886320510609	-0.9733839757834866	0.36934736088438475	0.9497850608162455	1	1
circadian regulation of translation	GO:0097167		1	0	0.22057386004255075	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	0	1.1028693002127539	-Inf	0	1	1	1
ruffle assembly	GO:0097178		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
amelogenesis	GO:0097186		6	2	1.3234431602553045	0.412910385336404	1.20096513917256	0.39510230550941816	1	1
dentinogenesis	GO:0097187		2	2	0.4411477200851015	1.5115226740045136	2.2166169592772045	0.048642941533247996	1	1
apoptotic signaling pathway	GO:0097190		184	54	40.58559024782934	0.28557096295980244	1.0969240432666827	0.009799018253427967	0.47543247320500376	0.4754324732050037
extrinsic apoptotic signaling pathway	GO:0097191		57	22	12.572710022425394	0.5595138595282793	1.3258092693709136	0.003445920002287062	0.22380449038109748	0.22380449038109748
extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192		3	0	0.6617215801276523	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	30	21.395664424127425	0.33800907716328615	1.1392329493702773	0.019935221089901395	0.7325537986687121	0.7325537986687121
execution phase of apoptosis	GO:0097194		31	10	6.837789661319072	0.38012056251341336	1.1737582534035123	0.12599219774908238	1	1
renal filtration	GO:0097205		6	0	1.3234431602553045	-Inf	0	1	1	1
response to gonadotropin-releasing hormone	GO:0097210		1	0	0.22057386004255075	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	0	1.1028693002127539	-Inf	0	1	1	1
regulation of lysosomal membrane permeability	GO:0097213		2	0	0.4411477200851015	-Inf	0	1	1	1
positive regulation of lysosomal membrane permeability	GO:0097214		1	0	0.22057386004255075	-Inf	0	1	1	1
mitochondrial mRNA polyadenylation	GO:0097222		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
cellular response to toxic substance	GO:0097237		44	5	9.705249841872233	-0.6632290474796472	0.49475236934532746	0.9783201932757482	1	1
cellular response to methylglyoxal	GO:0097238		1	0	0.22057386004255075	-Inf	0	1	1	1
chromosome attachment to the nuclear envelope	GO:0097240		2	0	0.4411477200851015	-Inf	0	1	1	1
hematopoietic stem cell migration to bone marrow	GO:0097241		4	0	0.882295440170203	-Inf	0	1	1	1
amyloid-beta clearance	GO:0097242		16	1	3.529181760680812	-1.2610660482352676	0.2796909441144864	0.9814838433523352	1	1
mitochondrial respirasome assembly	GO:0097250		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
oligodendrocyte apoptotic process	GO:0097252		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
renal tubular secretion	GO:0097254		4	0	0.882295440170203	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	2.646886320510609	-Inf	0	1	1	1
ammonium homeostasis	GO:0097272		1	0	0.22057386004255075	-Inf	0	1	1	1
complement-dependent cytotoxicity	GO:0097278		1	0	0.22057386004255075	-Inf	0	1	1	1
hepatocyte apoptotic process	GO:0097284		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
renal phosphate ion absorption	GO:0097291		1	0	0.22057386004255075	-Inf	0	1	1	1
XMP metabolic process	GO:0097292		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
XMP biosynthetic process	GO:0097293		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
'de novo' XMP biosynthetic process	GO:0097294		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
regulation of nucleus size	GO:0097298		1	0	0.22057386004255075	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	4	3.0880340405957103	0.2587597055091458	1.0755959152963293	0.3739600074993248	1	1
response to alcohol	GO:0097305		64	14	14.116727042723248	-0.00830307973989954	0.875514626993848	0.5367679843535536	1	1
cellular response to alcohol	GO:0097306		41	10	9.04352826174458	0.10053570029425163	0.9542180679420849	0.38542326605459926	1	1
plasma membrane tubulation	GO:0097320		11	0	2.426312460468058	-Inf	0	1	1	1
B cell adhesion	GO:0097323		1	0	0.22057386004255075	-Inf	0	1	1	1
melanocyte proliferation	GO:0097325		2	0	0.4411477200851015	-Inf	0	1	1	1
zymogen inhibition	GO:0097341		1	0	0.22057386004255075	-Inf	0	1	1	1
ripoptosome assembly	GO:0097343		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
neutrophil clearance	GO:0097350		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
autophagosome maturation	GO:0097352		38	6	8.381806681616927	-0.33430401649381697	0.6655917616115544	0.8369713691777978	1	1
prenylation	GO:0097354		8	0	1.764590880340406	-Inf	0	1	1	1
protein localization to heterochromatin	GO:0097355		2	0	0.4411477200851015	-Inf	0	1	1	1
response to interleukin-17	GO:0097396		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
cellular response to interleukin-17	GO:0097398		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
interleukin-17-mediated signaling pathway	GO:0097400		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
hypoxia-inducible factor-1alpha signaling pathway	GO:0097411		2	0	0.4411477200851015	-Inf	0	1	1	1
liver regeneration	GO:0097421		1	0	0.22057386004255075	-Inf	0	1	1	1
supramolecular fiber organization	GO:0097435		239	34	52.71715255016963	-0.4385803533108356	0.6069864447990584	0.998799476889805	1	1
ubiquitin-dependent glycoprotein ERAD pathway	GO:0097466		1	0	0.22057386004255075	-Inf	0	1	1	1
programmed cell death in response to reactive oxygen species	GO:0097468		2	0	0.4411477200851015	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
dendrite extension	GO:0097484		1	0	0.22057386004255075	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	4	7.720085101489277	-0.6575310263650094	0.49736782950130026	0.966409869381854	1	1
regulation of vesicle size	GO:0097494		6	0	1.3234431602553045	-Inf	0	1	1	1
blood vessel endothelial cell delamination	GO:0097497		1	0	0.22057386004255075	-Inf	0	1	1	1
endothelial tube lumen extension	GO:0097498		2	0	0.4411477200851015	-Inf	0	1	1	1
protein localization to non-motile cilium	GO:0097499		2	0	0.4411477200851015	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	2	1.1028693002127539	0.5952319421303585	1.3569547794242902	0.30530835060281103	1	1
mannosylation	GO:0097502		15	0	3.308607900638261	-Inf	0	1	1	1
sialylation	GO:0097503		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
base-excision repair, AP site formation via deaminated base removal	GO:0097510		1	0	0.22057386004255075	-Inf	0	1	1	1
necroptotic signaling pathway	GO:0097527		8	3	1.764590880340406	0.5306934209927874	1.3008765995041645	0.24996145340385192	1	1
execution phase of necroptosis	GO:0097528		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
myeloid leukocyte migration	GO:0097529		66	18	14.55787476280835	0.2122396898742528	1.0390966970866653	0.15340806618291603	1	1
granulocyte migration	GO:0097530		41	11	9.04352826174458	0.19584588009857645	1.0263915004565694	0.2832655452134879	1	1
mast cell migration	GO:0097531		3	0	0.6617215801276523	-Inf	0	1	1	1
stress response to acid chemical	GO:0097532		2	0	0.4411477200851015	-Inf	0	1	1	1
cellular stress response to acid chemical	GO:0097533		2	0	0.4411477200851015	-Inf	0	1	1	1
lymphoid lineage cell migration	GO:0097534		1	0	0.22057386004255075	-Inf	0	1	1	1
lymphoid lineage cell migration into thymus	GO:0097535		1	0	0.22057386004255075	-Inf	0	1	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	11	9.925823701914783	0.10275545703256453	0.9558652537010515	0.37450730153418893	1	1
lamellipodium organization	GO:0097581		19	2	4.190903340808464	-0.7397691246019813	0.46074821231784396	0.9440742545643925	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8253066724691738	1	1
L-arginine import across plasma membrane	GO:0097638		4	0	0.882295440170203	-Inf	0	1	1	1
L-lysine import across plasma membrane	GO:0097639		1	0	0.22057386004255075	-Inf	0	1	1	1
L-ornithine import across plasma membrane	GO:0097640		1	0	0.22057386004255075	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.2057386004255077	-0.09791523842958683	0.8138577984521762	0.6831614556180232	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.3234431602553045	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8938988252138957	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.764590880340406	-Inf	0	1	1	1
