Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.815686285287535	1	1
negative regulation of DNA binding	GO:0043392		19	3	3.600762837299328	-0.18253343359629293	0.7583505054507375	0.7271227312634477	1	1
regulation of protein binding	GO:0043393		63	6	11.939371513150403	-0.6880820002614398	0.48348163513843734	0.9870668053632996	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	2	7.580553341682797	-1.3324390166519533	0.2608642573067909	0.9977014496158965	1	1
regulation of MAP kinase activity	GO:0043405		56	7	10.612774678355915	-0.41614828477779825	0.6192410651232201	0.9178201492068516	1	1
positive regulation of MAP kinase activity	GO:0043406		33	5	6.253956506888307	-0.22377639213034203	0.732272999799596	0.7765354017070496	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9572853634202072	1	1
negative regulation of MAPK cascade	GO:0043409		91	9	17.24575885232836	-0.6503416722785927	0.5006846339160266	0.9923527465941218	1	1
macromolecule methylation	GO:0043414		87	5	16.48770351816008	-1.1931769493184456	0.29879061790985095	0.9997894214472456	1	1
response to peptide hormone	GO:0043434		93	9	17.624786519412503	-0.6720816589149989	0.49071221484385036	0.9953753602520301	1	1
regulation of secondary metabolic process	GO:0043455		9	0	1.7056245018786291	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	0	4.927359672093818	-Inf	0	1	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	0	6.064442673346237	-Inf	0	1	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	2	14.403051349197312	-1.974292902824348	0.13841704593939744	0.9999968656323714	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	2	7.012011841056586	-1.2544774751822414	0.28149260111643476	0.9959698898650546	1	1
pigmentation	GO:0043473		35	0	6.6329841739724476	-Inf	0	1	1	1
pigment accumulation	GO:0043476		9	0	1.7056245018786291	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	1.7056245018786291	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	14	20.08846635545941	-0.3610885075947708	0.6501393020246784	0.9455579699908989	1	1
endosome to pigment granule transport	GO:0043485		9	0	1.7056245018786291	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	19	22.17311852442218	-0.1544416987292779	0.7764808956937211	0.7813974970897548	1	1
regulation of mRNA stability	GO:0043488		108	19	20.46749402254355	-0.07439899105574152	0.8297556074182243	0.6453434047649296	1	1
RNA stabilization	GO:0043489		49	11	9.286177843561426	0.16936823158978176	1.0060486153579615	0.29290347430530644	1	1
malate-aspartate shuttle	GO:0043490		9	0	1.7056245018786291	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	0	5.116873505635888	-Inf	0	1	1	1
muscle adaptation	GO:0043500		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	0	3.600762837299328	-Inf	0	1	1	1
regulation of JUN kinase activity	GO:0043506		18	3	3.4112490037572583	-0.12846621232601724	0.7935089518534807	0.69100505942421	1	1
positive regulation of JUN kinase activity	GO:0043507		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	4	5.495901172720027	-0.31770821196454546	0.6753047188548454	0.8270877375317678	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	2	2.274166002504839	-0.12846621232601738	0.7935089518534805	0.6943153415686083	1	1
regulation of neuron apoptotic process	GO:0043523		67	2	12.697426847318685	-1.8482521819289832	0.15686807887503557	0.9999774572964389	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	2	8.338608675851075	-1.427749196456278	0.23760610540123658	0.9986952099325703	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	0	2.8427075031310487	-Inf	0	1	1	1
blood vessel endothelial cell migration	GO:0043534		19	3	3.600762837299328	-0.18253343359629293	0.7583505054507375	0.7271227312634477	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	11	14.024023682113173	-0.2428765635037614	0.720415382899902	0.8536486545647056	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	8	8.717636342935217	-0.0859065979072214	0.8219506994585263	0.6650448136689775	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	4	5.874928839804167	-0.3843995864632178	0.6369154145799407	0.8650741664188681	1	1
endothelial cell migration	GO:0043542		45	5	8.528122509393146	-0.5339313204341817	0.5570379343651748	0.946023795965627	1	1
protein acylation	GO:0043543		57	2	10.802288511897984	-1.6866108303725669	0.18410417382223587	0.9999114815818314	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	8	14.403051349197312	-0.5879985417044574	0.5302397104254473	0.9822114521546917	1	1
regulation of translation in response to stress	GO:0043555		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9653872963684227	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	1.7056245018786291	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	0	0.9475691677103496	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	0	3.4112490037572583	-Inf	0	1	1	1
ear development	GO:0043583		16	2	3.0322213366731186	-0.41614828477779825	0.6192410651232201	0.8357563691969747	1	1
skin development	GO:0043588		64	4	12.128885346692474	-1.1092954653377436	0.3240880336744683	0.9986940920044121	1	1
skin morphogenesis	GO:0043589		7	0	1.3265968347944894	-Inf	0	1	1	1
keratinocyte proliferation	GO:0043616		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
cortical microtubule organization	GO:0043622		6	2	1.1370830012524196	0.564680968233928	1.3302983107456507	0.31888058462438146	1	1
response to estrogen	GO:0043627		23	4	4.358818171467608	-0.0859065979072214	0.8219506994585263	0.6588583797752892	1	1
inositol phosphate metabolic process	GO:0043647		19	0	3.600762837299328	-Inf	0	1	1	1
dicarboxylic acid metabolic process	GO:0043648		58	1	10.991802345440053	-2.3971497536443813	0.09085185628096903	0.9999950149932358	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	3.2217351702151884	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	0	1.3265968347944894	-Inf	0	1	1	1
linoleic acid metabolic process	GO:0043651		15	0	2.8427075031310487	-Inf	0	1	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	1.1370830012524196	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	1	2.8427075031310487	-1.0447569442001723	0.3448986191079221	0.9572853634202072	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	4	6.8224980075145165	-0.5339313204341817	0.5570379343651748	0.9085330725462759	1	1
host-mediated suppression of viral transcription	GO:0043922		14	3	2.653193669588979	0.12284821595488886	0.9708496212513206	0.5119223138648555	1	1
host-mediated activation of viral transcription	GO:0043923		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
cellular component maintenance	GO:0043954		20	2	3.7902766708413984	-0.639291836092008	0.5058191285716037	0.8996674865329927	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	2	1.8951383354206992	0.0538553444679373	0.9199630349668801	0.5917651178278753	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
glucan metabolic process	GO:0044042		20	0	3.7902766708413984	-Inf	0	1	1	1
regulation of digestive system process	GO:0044058		11	0	2.084652168962769	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	2	3.2217351702151884	-0.476772906594233	0.5865647049416122	0.8073201396550413	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
regulation of vacuole organization	GO:0044088		52	0	9.854719344187636	-Inf	0	1	1	1
positive regulation of vacuole organization	GO:0044090		23	0	4.358818171467608	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	3	7.391039508140726	-0.901656100559499	0.3955048683979674	0.9807281619614117	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.9475691677103496	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	1.5161106683365593	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	8	18.95138335420699	-0.8624353874062175	0.41050583666593427	0.9992655986476007	1	1
sulfur compound catabolic process	GO:0044273		23	0	4.358818171467608	-Inf	0	1	1	1
protein K27-linked ubiquitination	GO:0044314		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
wound healing, spreading of cells	GO:0044319		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9653872963684227	1	1
response to leptin	GO:0044321		5	0	0.9475691677103496	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.9475691677103496	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	4	7.012011841056586	-0.5613302946222961	0.5433211504667543	0.9301116754196228	1	1
clearance of foreign intracellular DNA	GO:0044355		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
protein localization to cytoskeleton	GO:0044380		33	3	6.253956506888307	-0.7346020158963328	0.4629783407445693	0.9573446172713154	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
biological process involved in symbiotic interaction	GO:0044403		102	3	19.33041102129113	-1.8630672677141236	0.1545795277692591	0.9999996923900727	1	1
adhesion of symbiont to host	GO:0044406		11	0	2.084652168962769	-Inf	0	1	1	1
symbiont entry into host	GO:0044409		40	1	7.580553341682797	-2.0255861972118985	0.13153685593650905	0.9997785337860619	1	1
motile cilium assembly	GO:0044458		24	1	4.548332005009678	-1.514760573445908	0.21812697516498825	0.9920624778519309	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.3265968347944894	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	1.7056245018786291	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
doxorubicin metabolic process	GO:0044598		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	1.7056245018786291	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	4	11.749857679608334	-1.077546767023163	0.3341751109571913	0.9986940920044121	1	1
multi-multicellular organism process	GO:0044706		60	4	11.370830012524195	-1.0447569442001723	0.3448986191079221	0.9981850699502597	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.9475691677103496	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	0	4.927359672093818	-Inf	0	1	1	1
cell cycle phase transition	GO:0044770		94	15	17.81430035295457	-0.1719513242657561	0.7651452972779699	0.807422969999646	1	1
mitotic cell cycle phase transition	GO:0044772		83	13	15.729648183991802	-0.19059799343302342	0.7532006396705047	0.8164652042262265	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	6	8.717636342935217	-0.37358867035900234	0.6430222262356508	0.8792831169418661	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	6	9.096664010019357	-0.41614828477779825	0.6192410651232201	0.9034562661472374	1	1
cilium organization	GO:0044782		194	12	36.765683707161564	-1.11965825237329	0.3208575529381321	0.9999998837869581	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.9475691677103496	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	3	2.084652168962769	0.36401027277177705	1.1604939599228146	0.34779535049931876	1	1
host-mediated perturbation of viral process	GO:0044788		44	3	8.338608675851075	-1.0222840883481135	0.35243103478431875	0.9939607289338843	1	1
suppression of viral release by host	GO:0044790		15	0	2.8427075031310487	-Inf	0	1	1	1
host-mediated suppression of viral proces	GO:0044793		14	2	2.653193669588979	-0.28261689215327557	0.6961912140210749	0.7745718283236456	1	1
host-mediated activation of viral process	GO:0044794		19	0	3.600762837299328	-Inf	0	1	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	3	6.8224980075145165	-0.8216133928859626	0.42665865225071425	0.9773508339782873	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	2	2.653193669588979	-0.28261689215327557	0.6961912140210749	0.7745718283236456	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	2	4.169304337925538	-0.7346020158963327	0.4629783407445693	0.9397344716854986	1	1
host-mediated suppression of viral genome replication	GO:0044828		10	2	1.8951383354206992	0.0538553444679373	0.9199630349668801	0.5917651178278753	1	1
host-mediated activation of viral genome replication	GO:0044829		9	0	1.7056245018786291	-Inf	0	1	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.9475691677103496	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	5	6.8224980075145165	-0.3107877691199718	0.6793863231097803	0.8388607855026589	1	1
cell cycle G1/S phase transition	GO:0044843		44	9	8.338608675851075	0.07632820031999613	0.9363619652309713	0.45934083564696376	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.9475691677103496	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	1.1370830012524196	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	2.463679836046909	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	8	8.149094842309006	-0.018465317111688796	0.8683770946039939	0.555862441924875	1	1
DNA deamination	GO:0045006		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
depyrimidination	GO:0045008		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
actin nucleation	GO:0045010		14	0	2.653193669588979	-Inf	0	1	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	29.943185699647042	-1.4533916270696157	0.23169742674666088	0.9999999843596632	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
early endosome to late endosome transport	GO:0045022		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9850784882887711	1	1
plasma membrane fusion	GO:0045026		9	0	1.7056245018786291	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	2.084652168962769	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.9475691677103496	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	0	2.653193669588979	-Inf	0	1	1	1
protein insertion into ER membrane	GO:0045048		30	1	5.685415006262097	-1.7379041247601177	0.17499414717753803	0.9981809263093087	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	2.084652168962769	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.9475691677103496	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	3	7.9595810087669365	-0.9757640727132209	0.3685070608736714	0.9900103361669037	1	1
transcytosis	GO:0045056		10	0	1.8951383354206992	-Inf	0	1	1	1
T cell selection	GO:0045058		12	2	2.274166002504839	-0.12846621232601738	0.7935089518534805	0.6943153415686083	1	1
regulation of viral genome replication	GO:0045069		67	16	12.697426847318685	0.2311893597508528	1.053885574859064	0.1562805003419443	1	1
positive regulation of viral genome replication	GO:0045070		28	3	5.306387339177958	-0.5702989646050565	0.5388922174138283	0.9090842231257024	1	1
