Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epidermal growth factor receptor ligand maturation	GO:0038004		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
netrin-activated signaling pathway	GO:0038007		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of signal transduction by receptor internalization	GO:0038009		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
Wnt receptor catabolic process	GO:0038018		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
insulin receptor recycling	GO:0038020		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
reelin-mediated signaling pathway	GO:0038026		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
apolipoprotein A-I-mediated signaling pathway	GO:0038027		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	GO:0038033		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
signal transduction in absence of ligand	GO:0038034		5	3	4.905985854752458	-0.49184377390933465	0.578659220160776	0.9979374224886504	1	1
ligand-independent adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0038035		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.9811971709504916	1	1
cross-receptor inhibition within G protein-coupled receptor heterodimer	GO:0038041		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	7	8.830774538554424	-0.23233257842425	0.726944006318841	0.9994913256910829	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	16	17.661549077108848	-0.0988011857997273	0.8132628408478844	0.9601990197669408	1	1
collagen-activated tyrosine kinase receptor signaling pathway	GO:0038063		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
collagen-activated signaling pathway	GO:0038065		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
p38MAPK cascade	GO:0038066		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	10	9.811971709504917	0.018981849856656116	0.894859272412392	0.8270682151245151	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	9	11.774366051405899	-0.2687002225951247	0.7046054322347185	0.9999460817730814	1	1
VEGF-activated platelet-derived growth factor receptor signaling pathway	GO:0038086		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
positive regulation of cell migration by vascular endothelial growth factor signaling pathway	GO:0038089		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	GO:0038091		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
nodal signaling pathway	GO:0038092		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.8923403765163286	1	1
Fc receptor signaling pathway	GO:0038093		47	43	46.11626703467311	-0.06996563615984011	0.8327754063464722	0.9981694780280739	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	25	27.473520786613765	-0.09434683545034708	0.8162570868539675	0.998240935667785	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	20	20.605140589960325	-0.029808314312775936	0.8604537638818316	0.9414725740484928	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	20	21.586337760910816	-0.07632832994766876	0.8284436721249809	0.9922177500007827	1	1
sequestering of BMP from receptor via BMP binding	GO:0038098		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
Kit signaling pathway	GO:0038109		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
interleukin-8-mediated signaling pathway	GO:0038112		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
chemokine (C-C motif) ligand 19 signaling pathway	GO:0038115		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
chemokine (C-C motif) ligand 21 signaling pathway	GO:0038116		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
C-C chemokine receptor CCR7 signaling pathway	GO:0038118		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
toll-like receptor TLR6:TLR2 signaling pathway	GO:0038124		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
ERBB signaling pathway	GO:0038127		52	50	51.022252889425566	-0.02023886329662523	0.867135200459834	0.925781191130678	1	1
ERBB2 signaling pathway	GO:0038128		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
ERBB3 signaling pathway	GO:0038129		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
ERBB4 signaling pathway	GO:0038130		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
ERBB2-ERBB3 signaling pathway	GO:0038133		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
ERBB2-ERBB4 signaling pathway	GO:0038135		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
ERBB4-ERBB4 signaling pathway	GO:0038138		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
granulocyte colony-stimulating factor signaling pathway	GO:0038158		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
CXCL12-activated CXCR4 signaling pathway	GO:0038160		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
prolactin signaling pathway	GO:0038161		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
oncostatin-M-mediated signaling pathway	GO:0038165		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
angiotensin-activated signaling pathway	GO:0038166		9	6	8.830774538554424	-0.38648325825150825	0.6357435679324202	0.999985647083576	1	1
cannabinoid signaling pathway	GO:0038171		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	5	5.887183025702949	-0.16333970693729852	0.7707059848055414	0.9949707662651437	1	1
complement component C5a signaling pathway	GO:0038178		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
neurotrophin signaling pathway	GO:0038179		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
nerve growth factor signaling pathway	GO:0038180		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
bile acid signaling pathway	GO:0038183		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway	GO:0038184		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
nuclear receptor-mediated bile acid signaling pathway	GO:0038185		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
cholecystokinin signaling pathway	GO:0038188		2	0	1.9623943419009833	-Inf	0	1	1	1
neuropilin signaling pathway	GO:0038189		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
VEGF-activated neuropilin signaling pathway	GO:0038190		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
gastric inhibitory peptide signaling pathway	GO:0038192		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
thyroid-stimulating hormone signaling pathway	GO:0038194		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
urokinase plasminogen activator signaling pathway	GO:0038195		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
type III interferon-mediated signaling pathway	GO:0038196		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
TORC1 signaling	GO:0038202		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
TORC2 signaling	GO:0038203		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
pronephric nephron development	GO:0039019		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
pronephric nephron tubule development	GO:0039020		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
RIG-I signaling pathway	GO:0039529		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
MDA-5 signaling pathway	GO:0039530		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	103	104.9880972917026	-0.019117996375614336	0.867919937028258	0.14072581128138065	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	56	56.90943591512851	-0.016109469954613955	0.8700284697079976	0.34483674655297253	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
negative regulation of MDA-5 signaling pathway	GO:0039534		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	19	19.623943419009834	-0.0323114445308945	0.8587114791701127	0.6970879397323857	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
PKR/eIFalpha signaling	GO:0039585		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
fusion of virus membrane with host endosome membrane	GO:0039654		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
membrane fusion involved in viral entry into host cell	GO:0039663		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
single stranded viral RNA replication via double stranded DNA intermediate	GO:0039692		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
viral RNA genome replication	GO:0039694		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
DNA-templated viral transcription	GO:0039695		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
viral budding via host ESCRT complex	GO:0039702		22	20	21.586337760910816	-0.07632832994766876	0.8284436721249809	0.6839663788129472	1	1
establishment of mitotic spindle localization	GO:0040001		26	25	25.511126444712783	-0.02023886329662523	0.867135200459834	0.9147482411455133	1	1
growth	GO:0040007		38	34	37.28549249611868	-0.09224378525356824	0.817673311497748	0.9993125382049224	1	1
regulation of growth	GO:0040008		228	206	223.7129549767121	-0.08248761030820366	0.8242645245630731	0.9999999900373666	1	1
regulation of growth rate	GO:0040009		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of growth rate	GO:0040010		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
locomotion	GO:0040011		182	159	178.5778851129895	-0.11612063499990782	0.8016902171238451	0.999999999839106	1	1
regulation of locomotion	GO:0040012		643	596	630.9097809211661	-0.05692220731561353	0.8417015261165631	0.9999999999947264	1	1
negative regulation of locomotion	GO:0040013		205	191	201.14542004485077	-0.05175470123512219	0.8452549418609598	0.9999668400381845	1	1
regulation of multicellular organism growth	GO:0040014		7	4	6.868380196653441	-0.5406339380787666	0.5536563589010628	0.999995892132161	1	1
positive regulation of locomotion	GO:0040017		392	362	384.6292910125927	-0.06063577810803537	0.8391538861330928	0.9999999944494717	1	1
positive regulation of multicellular organism growth	GO:0040018		7	4	6.868380196653441	-0.5406339380787666	0.5536563589010628	0.999995892132161	1	1
positive regulation of embryonic development	GO:0040019		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of meiotic nuclear division	GO:0040020		4	2	3.9247886838019665	-0.6741653307032892	0.4897653822707065	0.9989557194893033	1	1
epigenetic regulation of gene expression	GO:0040029		139	130	136.38640676211833	-0.0479576328184532	0.8478721452520774	0.8912369412534907	1	1
snRNA modification	GO:0040031		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	14	13.736760393306882	0.018981849856656116	0.894859272412392	0.7665569970026962	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
protein refolding	GO:0042026		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
fluid transport	GO:0042044		15	10	14.717957564257373	-0.38648325825150825	0.6357435679324202	0.9999998168525251	1	1
epithelial fluid transport	GO:0042045		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of dopamine metabolic process	GO:0042053		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
