Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to lysosome	GO:0061462		30	9	4.654131447300328	0.6594692689142054	1.4136160851435269	0.03365925419801868	0.3707097172830814	0.3707097172830814
regulation of type B pancreatic cell proliferation	GO:0061469		1	0	0.15513771491001094	-Inf	0	1	1	1
T follicular helper cell differentiation	GO:0061470		4	0	0.6205508596400438	-Inf	0	1	1	1
response to TNF agonist	GO:0061481		1	0	0.15513771491001094	-Inf	0	1	1	1
hematopoietic stem cell homeostasis	GO:0061484		2	0	0.3102754298200219	-Inf	0	1	1	1
memory T cell proliferation	GO:0061485		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
early endosome to recycling endosome transport	GO:0061502		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
centriole elongation	GO:0061511		4	0	0.6205508596400438	-Inf	0	1	1	1
protein localization to cilium	GO:0061512		29	9	4.498993732390317	0.6933708205898869	1.4438355093755846	0.021656829857020228	0.29910834024838906	0.29910834024838906
interleukin-34-mediated signaling pathway	GO:0061514		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
myeloid cell development	GO:0061515		11	2	1.7065148640101202	0.15869398100171617	0.9979103403911205	0.5273067819150612	1	1
macrophage proliferation	GO:0061517		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
microglial cell proliferation	GO:0061518		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
cilium disassembly	GO:0061523		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
acetylcholine secretion	GO:0061526		1	0	0.15513771491001094	-Inf	0	1	1	1
ganglion development	GO:0061548		2	0	0.3102754298200219	-Inf	0	1	1	1
axon development	GO:0061564		69	7	10.704502328790753	-0.42475428230180456	0.6145168125869949	0.9263554562577453	1	1
actin filament bundle organization	GO:0061572		33	8	5.119544592030361	0.4463760534534969	1.2290142796192818	0.1279745021288571	0.7470014712326432	0.7470014712326432
calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577		1	0	0.15513771491001094	-Inf	0	1	1	1
colon epithelial cell migration	GO:0061580		1	0	0.15513771491001094	-Inf	0	1	1	1
intestinal epithelial cell migration	GO:0061582		1	0	0.15513771491001094	-Inf	0	1	1	1
calcium activated phospholipid scrambling	GO:0061588		1	0	0.15513771491001094	-Inf	0	1	1	1
calcium activated phosphatidylserine scrambling	GO:0061589		1	0	0.15513771491001094	-Inf	0	1	1	1
calcium activated phosphatidylcholine scrambling	GO:0061590		1	0	0.15513771491001094	-Inf	0	1	1	1
mannose to fructose-6-phosphate catabolic process	GO:0061611		1	0	0.15513771491001094	-Inf	0	1	1	1
glycolytic process through fructose-6-phosphate	GO:0061615		14	2	2.171928008740153	-0.0824680758151719	0.824277756991827	0.6630065922766204	1	1
glycolytic process through glucose-6-phosphate	GO:0061620		13	2	2.0167902938301423	-0.00836010366145017	0.8754744733128914	0.6216094884921415	1	1
canonical glycolysis	GO:0061621		12	1	1.861652578920131	-0.6214645765478589	0.5141969020618461	0.8678313998694588	1	1
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	GO:0061624		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of protein complex stability	GO:0061635		11	2	1.7065148640101202	0.15869398100171617	0.9979103403911205	0.5273067819150612	1	1
cytoskeleton-dependent cytokinesis	GO:0061640		67	11	10.394226898970732	0.05664472664754581	0.9219891267651207	0.42807348877734896	1	1
chemorepulsion of axon	GO:0061643		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
mitochondrial ribosome assembly	GO:0061668		13	1	2.0167902938301423	-0.7015072842213955	0.47748556158986394	0.8678313998694588	1	1
chaperone-mediated autophagy	GO:0061684		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
detoxification of inorganic compound	GO:0061687		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
detoxification of hydrogen peroxide	GO:0061691		3	0	0.46541314473003276	-Inf	0	1	1	1
cellular detoxification of hydrogen peroxide	GO:0061692		2	0	0.3102754298200219	-Inf	0	1	1	1
protein deglutarylation	GO:0061698		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
reticulophagy	GO:0061709		9	0	1.3962394341900983	-Inf	0	1	1	1
glucose catabolic process to pyruvate	GO:0061718		12	1	1.861652578920131	-0.6214645765478589	0.5141969020618461	0.8678313998694588	1	1
glycophagy	GO:0061723		1	0	0.15513771491001094	-Inf	0	1	1	1
lipophagy	GO:0061724		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
methylglyoxal catabolic process to lactate	GO:0061727		1	0	0.15513771491001094	-Inf	0	1	1	1
GDP-mannose biosynthetic process from mannose	GO:0061728		1	0	0.15513771491001094	-Inf	0	1	1	1
GDP-mannose biosynthetic process from fructose-6-phosphate	GO:0061729		2	0	0.3102754298200219	-Inf	0	1	1	1
type 2 mitophagy	GO:0061734		4	0	0.6205508596400438	-Inf	0	1	1	1
engulfment of target by autophagosome	GO:0061736		1	0	0.15513771491001094	-Inf	0	1	1	1
leukotriene signaling pathway	GO:0061737		1	0	0.15513771491001094	-Inf	0	1	1	1
protein lipidation involved in autophagosome assembly	GO:0061739		1	0	0.15513771491001094	-Inf	0	1	1	1
protein targeting to lysosome involved in chaperone-mediated autophagy	GO:0061740		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
motor behavior	GO:0061744		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
substrate localization to autophagosome	GO:0061753		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
positive regulation of circulating fibrinogen levels	GO:0061755		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
leukocyte adhesion to vascular endothelial cell	GO:0061756		17	3	2.6373411534701856	0.128841017852035	0.9753445891334818	0.5043364269810925	1	1
antifungal innate immune response	GO:0061760		10	0	1.5513771491001094	-Inf	0	1	1	1
CAMKK-AMPK signaling cascade	GO:0061762		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
multivesicular body-lysosome fusion	GO:0061763		2	0	0.3102754298200219	-Inf	0	1	1	1
response to caloric restriction	GO:0061771		2	0	0.3102754298200219	-Inf	0	1	1	1
secretory granule maturation	GO:0061792		3	0	0.46541314473003276	-Inf	0	1	1	1
endoplasmic reticulum-plasma membrane tethering	GO:0061817		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
telomeric DNA-containing double minutes formation	GO:0061819		2	0	0.3102754298200219	-Inf	0	1	1	1
telomeric D-loop disassembly	GO:0061820		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
cytosolic ciliogenesis	GO:0061824		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
neuropeptide processing	GO:0061837		1	0	0.15513771491001094	-Inf	0	1	1	1
microtubule organizing center localization	GO:0061842		15	0	2.327065723650164	-Inf	0	1	1	1
antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0061844		97	12	15.04835834627106	-0.22636225547524122	0.7306595209884429	0.7720643169771666	1	1
endoplasmic reticulum stress-induced pre-emptive quality control	GO:0061857		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of astrocyte activation	GO:0061888		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of astrocyte activation	GO:0061890		1	0	0.15513771491001094	-Inf	0	1	1	1
glial cell activation	GO:0061900		7	3	1.0859640043700765	1.0161442128529377	1.7405484809787826	0.08020144946839486	0.5980899094051106	0.5980899094051106
autophagosome localization	GO:0061906		1	0	0.15513771491001094	-Inf	0	1	1	1
autophagosome-lysosome fusion	GO:0061909		10	3	1.5513771491001094	0.6594692689142053	1.4136160851435269	0.19326869679678169	0.8386590915802334	0.8386590915802334
autophagosome-endosome fusion	GO:0061910		1	0	0.15513771491001094	-Inf	0	1	1	1
process utilizing autophagic mechanism	GO:0061919		183	62	28.390201828532	0.7810903054438119	1.5229580209220883	1.8877796911088473e-10	4.217677385875386e-8	4.217677385875386e-8
peptidyl-lysine propionylation	GO:0061921		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
negative regulation of protein K48-linked ubiquitination	GO:0061944		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of protein K48-linked ubiquitination	GO:0061945		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
establishment of protein localization to plasma membrane	GO:0061951		26	7	4.033580587660285	0.5512556842739724	1.3186466591428112	0.09601257654241115	0.6779750268996682	0.677975026899668
midbody abscission	GO:0061952		22	7	3.4130297280202404	0.7183097689371389	1.4661975476305236	0.02594954541353014	0.315776004155278	0.315776004155278
establishment of left/right asymmetry	GO:0061966		3	0	0.46541314473003276	-Inf	0	1	1	1
meiosis I cell cycle process	GO:0061982		24	0	3.723305157840262	-Inf	0	1	1	1
secondary palate development	GO:0062009		9	0	1.3962394341900983	-Inf	0	1	1	1
regulation of small molecule metabolic process	GO:0062012		176	30	27.304237824161923	0.09415545986414502	0.9494927295362005	0.28170367499474464	0.9795682072257399	0.9795682072257399
positive regulation of small molecule metabolic process	GO:0062013		81	14	12.566154907710885	0.10805024818296119	0.959800914180103	0.37478136321304345	1	1
negative regulation of small molecule metabolic process	GO:0062014		62	10	9.618538324420676	0.03889278118909561	0.9091405624359551	0.43422286860216064	1	1
regulation of SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0062025		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process	GO:0062026		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of stress granule assembly	GO:0062028		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of stress granule assembly	GO:0062029		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of stress granule assembly	GO:0062030		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid segregation	GO:0062033		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.4182569631145435	1	1
stomach development	GO:0062094		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of programmed necrotic cell death	GO:0062098		17	5	2.6373411534701856	0.6396666416180257	1.396063292163317	0.11042020729628152	0.727950466628169	0.7279504666281691
negative regulation of programmed necrotic cell death	GO:0062099		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of programmed necrotic cell death	GO:0062100		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
zinc ion import into organelle	GO:0062111		10	1	1.5513771491001094	-0.43914301975390435	0.606681538883069	0.8147949590060115	1	1
regulation of mitochondrial gene expression	GO:0062125		27	1	4.188718302570295	-1.4323947927641876	0.2365249742160519	0.9875565125056027	1	1
detection of stimulus involved in sensory perception of pain	GO:0062149		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
brexanolone metabolic process	GO:0062173		2	0	0.3102754298200219	-Inf	0	1	1	1
brexanolone catabolic process	GO:0062175		1	0	0.15513771491001094	-Inf	0	1	1	1
R-loop processing	GO:0062176		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.4182569631145435	1	1
radial spoke assembly	GO:0062177		1	0	0.15513771491001094	-Inf	0	1	1	1
cellular response to chemical stress	GO:0062197		157	31	24.356621240871714	0.24118347237697954	1.0617291614499207	0.08396682453258292	0.6179139636715967	0.6179139636715967
regulation of pattern recognition receptor signaling pathway	GO:0062207		141	37	21.87441780231154	0.5256000955061975	1.296489294291063	3.238030932399777e-4	0.014297250413374669	0.014297250413374667
positive regulation of pattern recognition receptor signaling pathway	GO:0062208		60	18	9.308262894600656	0.6594692689142054	1.4136160851435269	0.0018078698370681055	0.05502919332394498	0.05502919332394498
prostanoid catabolic process	GO:0062232		2	0	0.3102754298200219	-Inf	0	1	1	1
platelet activating factor catabolic process	GO:0062234		2	0	0.3102754298200219	-Inf	0	1	1	1
specification of axis polarity	GO:0065001		1	0	0.15513771491001094	-Inf	0	1	1	1
intracellular protein transmembrane transport	GO:0065002		19	2	2.9476165832902073	-0.3878497253663537	0.6349759799882082	0.8177368448352242	1	1
protein-containing complex assembly	GO:0065003		697	121	108.13098729227761	0.11244720807635855	0.9630762858336358	0.0582325498663388	0.5103033498306669	0.5103033498306669
protein-DNA complex assembly	GO:0065004		71	4	11.014777758610776	-1.0129434426812836	0.3556062234007484	0.9967882966663333	1	1
protein-lipid complex assembly	GO:0065005		20	2	3.1027542982002188	-0.43914301975390435	0.606681538883069	0.8397355121735222	1	1
biological regulation	GO:0065007		7470	1207	1158.8787303777815	0.04068501621080996	0.9104328172298901	2.1752688598349352e-4	0.010384584800519684	0.010384584800519684
regulation of biological quality	GO:0065008		1392	243	215.95169915473522	0.11800667568632484	0.9672267901750438	0.008244654861023097	0.15934435891434084	0.15934435891434087
regulation of molecular function	GO:0065009		853	166	132.33247081823933	0.2266703141050054	1.0503488449818998	2.617381729428192e-4	0.012032416172610015	0.012032416172610014
neuron cellular homeostasis	GO:0070050		10	2	1.5513771491001094	0.25400416080604094	1.071834962533547	0.4745040296939843	1	1
mRNA splicing, via endonucleolytic cleavage and ligation	GO:0070054		1	0	0.15513771491001094	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059		21	7	3.25789201311023	0.7648297845720314	1.508194766498215	0.019406531695407944	0.28526745700077893	0.28526745700077893
proton-transporting V-type ATPase complex assembly	GO:0070070		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
proton-transporting two-sector ATPase complex assembly	GO:0070071		11	2	1.7065148640101202	0.15869398100171617	0.9979103403911205	0.4745040296939843	1	1
vacuolar proton-transporting V-type ATPase complex assembly	GO:0070072		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
tear secretion	GO:0070075		2	0	0.3102754298200219	-Inf	0	1	1	1
glycosylation	GO:0070085		163	24	25.287447530331782	-0.05225429721867542	0.8449109740486106	0.5789813613511101	1	1
ubiquitin-dependent endocytosis	GO:0070086		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of glucagon secretion	GO:0070092		1	0	0.15513771491001094	-Inf	0	1	1	1
chemokine-mediated signaling pathway	GO:0070098		26	5	4.033580587660285	0.2147834476527595	1.0410755419872224	0.3778220961834762	1	1
regulation of chemokine-mediated signaling pathway	GO:0070099		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
positive regulation of chemokine-mediated signaling pathway	GO:0070101		3	0	0.46541314473003276	-Inf	0	1	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	4	1.7065148640101202	0.8518411615616615	1.5876664278955899	0.07694083572383102	0.5898397311871438	0.5898397311871438
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
negative regulation of interleukin-6-mediated signaling pathway	GO:0070104		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of interleukin-6-mediated signaling pathway	GO:0070105		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
interleukin-27-mediated signaling pathway	GO:0070106		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	1	0.7756885745500547	0.25400416080604094	1.071834962533547	0.5695886121345688	1	1
