Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	1	0.8264829784811568	0.19057595663227672	1.0223250429881374	0.5715773801604196	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	10	5.00751451667995	0.6916454054529028	1.4422924485524267	0.024967497439491847	0.1755058398116483	0.1755058398116483
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.34031652055106454	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	1	2.139132414892406	-0.7604003332297683	0.4519369072430442	0.8770174505807238	1	1
cAMP/PKA signal transduction	GO:0141156		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
regulation of cAMP/PKA signal transduction	GO:0141161		12	0	0.5833997495161107	-Inf	0	1	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.24308322896504614	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	0	0.34031652055106454	-Inf	0	1	1	1
nucleic acid catabolic process	GO:0141188		156	4	7.584196743709438	-0.6397723454411535	0.5055949259967739	0.9376439521655787	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	1	2.5280655812364796	-0.9274544178929346	0.3859091379778824	0.9253877922369755	1	1
protein branched polyubiquitination	GO:0141198		19	0	0.9237162700671752	-Inf	0	1	1	1
pyroptotic cell death	GO:0141201		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
regulation of protein localization to lysosome	GO:0150031		5	0	0.24308322896504614	-Inf	0	1	1	1
visual system development	GO:0150063		53	4	2.576682227029489	0.4397917482562616	1.2234736821802192	0.22448120942832836	0.7336397067909056	0.7336397067909055
neuroinflammatory response	GO:0150076		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
regulation of neuroinflammatory response	GO:0150077		14	6	0.6806330411021291	2.176491440301289	2.8728402990070947	2.783372621989851e-5	7.553843739575549e-4	7.553843739575549e-4
positive regulation of neuroinflammatory response	GO:0150078		9	4	0.437549812137083	2.212859084472164	2.9089843345419837	5.743028523643894e-4	0.009478697547644233	0.009478697547644233
amyloid-beta clearance by transcytosis	GO:0150093		7	0	0.34031652055106454	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.29169987475805537	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
protein localization to cell-cell junction	GO:0150105		12	0	0.5833997495161107	-Inf	0	1	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
cell-substrate junction organization	GO:0150115		21	5	1.0209495616531936	1.58870477539917	2.292116040365487	0.00284773309880736	0.03346722045808203	0.03346722045808203
regulation of cell-substrate junction organization	GO:0150116		47	3	2.2849823522714336	0.2722539876465439	1.0863042583347984	0.40192194162432887	0.9506374764834195	0.9506374764834195
positive regulation of cell-substrate junction organization	GO:0150117		17	2	0.8264829784811568	0.8837231371922221	1.6170619904834906	0.199042665568239	0.7245256034521256	0.7245256034521256
negative regulation of cell-substrate junction organization	GO:0150118		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	0.437549812137083	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	0.24308322896504614	-Inf	0	1	1	1
CD27 signaling pathway	GO:0160162		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
paracellular transport	GO:0160184		6	0	0.29169987475805537	-Inf	0	1	1	1
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	0	0.34031652055106454	-Inf	0	1	1	1
RNA polymerase II transcription initiation surveillance	GO:0160240		19	0	0.9237162700671752	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	5	4.910281225093931	0.018106696281333864	0.8942347345500294	0.5211159868045833	1	1
L-amino acid biosynthetic process	GO:0170034		24	1	1.1667994990322215	-0.15426452965945292	0.7765961823403856	0.6978767501169587	1	1
L-amino acid catabolic process	GO:0170035		51	4	2.4794489354434703	0.4782580290840577	1.2559911340869345	0.2140767957957667	0.7245256034521256	0.7245256034521256
import into the mitochondrion	GO:0170036		28	0	1.3612660822042582	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	1	1.2640327906182398	-0.2343072373329893	0.7257181075170471	0.7265781298435281	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	5	5.056131162472959	-0.011163686018779479	0.8735017409430447	0.5569832145345954	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	4	2.625298872822498	0.42109961524410905	1.2078030278039045	0.24565919623506594	0.7565169014696967	0.7565169014696967
non-proteinogenic amino acid metabolic process	GO:0170041		35	3	1.701582602755323	0.5670535278671888	1.332361426644649	0.21500691514926762	0.7245256034521256	0.7245256034521256
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
non-proteinogenic amino acid catabolic process	GO:0170044		10	0	0.4861664579300923	-Inf	0	1	1	1
nutrient storage	GO:0170062		24	0	1.1667994990322215	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	0.38893316634407377	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	0.4861664579300923	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	0	1.4098827279972674	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	6	1.6043493111693043	1.3190412084500676	2.029601886446678	0.004657169018497141	0.04983738797233221	0.04983738797233222
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	4	0.7778663326881475	1.6374949395686023	2.339965105894006	0.0063160188524076614	0.0616141937104493	0.06161419371044931
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	2	0.6806330411021291	1.0778791516331796	1.7987979098820486	0.14616766436631823	0.5861178620629592	0.5861178620629592
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	4	2.0418991233063872	0.6724140435250152	1.4251300151394937	0.14580153999125886	0.5861178620629592	0.5861178620629592
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.08199489203639475	0.3875252303156359	0.38752523031563585
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	2	1.4098827279972674	0.34964065126196414	1.1487213583887446	0.4151806257817809	0.9692258158575882	0.9692258158575883
regulation of ruffle assembly	GO:1900027		13	0	0.6320163953091199	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	0	0.7292496868951384	-Inf	0	1	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	0.4861664579300923	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
regulation of hemostasis	GO:1900046		46	9	2.2363657064784244	1.392372481535617	2.1006102404450826	3.1617186212620264e-4	0.005861425542586116	0.005861425542586116
negative regulation of hemostasis	GO:1900047		33	7	1.6043493111693043	1.4731918882773258	2.1792200103367545	8.816951659016346e-4	0.013573465054012007	0.013573465054012007
positive regulation of hemostasis	GO:1900048		14	3	0.6806330411021291	1.483344259741344	2.189118290066909	0.027889654571672903	0.1884968309625903	0.1884968309625903
regulation of cellular response to insulin stimulus	GO:1900076		32	1	1.555732665376295	-0.44194660211123366	0.6051640986700558	0.786973404902348	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	1	0.9723329158601846	0.028057027134501783	0.9013513971830149	0.6122612325058863	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	0.38893316634407377	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	0	1.312649436411249	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	3	1.3612660822042582	0.7901970791813986	1.5312445124804348	0.15319691948488023	0.6078234974287072	0.6078234974287072
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	3	0.7292496868951384	1.4143513882543923	2.121953944586535	0.03363104383472203	0.20979555188366286	0.2097955518836629
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
extracellular regulation of signal transduction	GO:1900115		6	0	0.29169987475805537	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	0	0.6806330411021291	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	0.5833997495161107	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	2	0.29169987475805537	1.925177012020383	2.623600315589372	0.03107649103183842	0.19884230220972618	0.1988423022097262
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
regulation of defense response to fungus	GO:1900150		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	0	0.9723329158601846	-Inf	0	1	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	0	0.5833997495161107	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	8	4.035181600819765	0.684390234571731	1.4358099114843041	0.04554997728323374	0.2620990496133614	0.2620990496133614
negative regulation of protein localization to nucleus	GO:1900181		20	2	0.9723329158601846	0.721204207694447	1.4687999349619794	0.2353923430031009	0.7561566112942809	0.7561566112942808
positive regulation of protein localization to nucleus	GO:1900182		55	6	2.673915518615507	0.808215584684077	1.5476778513697929	0.049840160470383414	0.2803312642777781	0.2803312642777781
regulation of amyloid-beta clearance	GO:1900221		10	0	0.4861664579300923	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	3	1.6529659569623136	0.596041064740441	1.3576633826803537	0.21500691514926762	0.7245256034521256	0.7245256034521256
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	0.8264829784811568	0.8837231371922221	1.6170619904834906	0.18113048766817913	0.6782731277190349	0.6782731277190349
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	1	0.8264829784811568	0.19057595663227672	1.0223250429881374	0.5715773801604196	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.06772130720856384	0.3369666922914816	0.3369666922914816
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	0.437549812137083	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	1.069566207446203	-0.06725315266982303	0.8346265624958804	0.6661664518431448	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	0.5347831037231014	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	1	0.4861664579300923	0.721204207694447	1.4687999349619794	0.3925666791460568	0.9335427126034277	0.9335427126034277
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	0	0.437549812137083	-Inf	0	1	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	0.34031652055106454	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
regulation of defense response to bacterium	GO:1900424		12	0	0.5833997495161107	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	0.4861664579300923	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	2	2.2363657064784244	-0.11170491524065693	0.8046301997773508	0.661938501815774	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	0.6806330411021291	0.38473197107323437	1.1775676395745518	0.5024203045630137	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	0	0.9237162700671752	-Inf	0	1	1	1
regulation of p38MAPK cascade	GO:1900744		28	5	1.3612660822042582	1.3010227029473893	2.0122055006478092	0.010385618714535798	0.09187354019535349	0.09187354019535349
positive regulation of p38MAPK cascade	GO:1900745		18	5	0.875099624274166	1.7428554552264286	2.443574129575218	0.001353565831815043	0.01890324696155491	0.01890324696155491
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	6	1.069566207446203	1.724506316558232	2.4255047167504658	4.948731695623564e-4	0.008404862057244538	0.008404862057244536
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	0.437549812137083	1.5197119039122187	2.2246154726656497	0.06772130720856384	0.3369666922914816	0.3369666922914816
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	4	0.5833997495161107	1.925177012020383	2.623600315589372	0.0020065540015605466	0.02610429755815883	0.02610429755815883
mitochondrial RNA modification	GO:1900864		10	0	0.4861664579300923	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	0.5347831037231014	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	1	0.7292496868951384	0.3157390995862828	1.1211702875483105	0.5266302555602327	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	0	0.7778663326881475	-Inf	0	1	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.24308322896504614	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	0.34031652055106454	-Inf	0	1	1	1
