Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
digestive system development	GO:0055123		26	3	4.510861423220974	-0.4078758495392196	0.6238089943448042	0.8340691391980466	1	1
roof of mouth development	GO:0060021		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
retina development in camera-type eye	GO:0060041		12	1	2.0819360414866033	-0.7332982499738475	0.4635425295098225	0.8771392378729026	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of acrosome reaction	GO:0060046		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7366039436859395	1	1
heart contraction	GO:0060047		50	5	8.67473350619418	-0.5509766931798928	0.5484713931006832	0.9434224420138516	1	1
cardiac muscle contraction	GO:0060048		46	5	7.980754825698646	-0.46759508424084173	0.5914213176842231	0.9106664591527941	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6143656124702876	1	1
angiogenesis involved in wound healing	GO:0060055		5	4	0.867473350619418	1.528464848499943	2.233167879963475	0.0038956684796079	0.13136785860348665	0.13136785860348665
canonical Wnt signaling pathway	GO:0060070		46	8	7.980754825698646	0.0024085450048937987	0.88307771061036755	0.5577546007220636	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
maternal process involved in female pregnancy	GO:0060135		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	5	3.8168827427254395	0.2700038588899373	1.0845149639187912	0.3312091587818114	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	2	1.9084413713627197	0.04686030757572746	0.9148938911145974	0.5932497930276681	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	0	0.867473350619418	-Inf	0	1	1	1
limb development	GO:0060173		35	4	6.0723134543359265	-0.4174453005553702	0.6185272517332271	0.8795246196554116	1	1
positive regulation of lipase activity	GO:0060193		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.10752679735402974	0.681216143046695	0.681216143046695
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
hematopoietic stem cell differentiation	GO:0060218		6	0	1.0409680207433016	-Inf	0	1	1	1
mesenchymal to epithelial transition	GO:0060231		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of mitotic spindle organization	GO:0060236		38	10	6.592797464707577	0.4166073330818127	1.2040499373286693	0.08122457117996469	0.6138503762366694	0.6138503762366694
anatomical structure homeostasis	GO:0060249		58	8	10.06269086718525	-0.22939306905243065	0.7287716544083862	0.7421847456294518	1	1
regulation of glial cell proliferation	GO:0060251		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
positive regulation of glial cell proliferation	GO:0060252		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	12	7.113281475079228	0.5229429828978452	1.2942027954040756	0.04134051078051401	0.46901471491454255	0.46901471491454255
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	11	5.725324114088159	0.6529961111460432	1.4078701790208377	0.01956121779846063	0.3162241134360519	0.31622411343605183
regulation of respiratory burst	GO:0060263		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
positive regulation of respiratory burst	GO:0060267		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
cilium assembly	GO:0060271		180	17	31.22904062229905	-0.6081351070198415	0.5205371960692341	0.9988991494872337	1	1
cilium-dependent cell motility	GO:0060285		40	2	6.939786804955344	-1.2441238737398381	0.28434608021451935	0.9954317802802415	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.6812904044502279	1	1
long-term synaptic potentiation	GO:0060291		9	3	1.5614520311149527	0.6529961111460431	1.4078701790208374	0.19447883184725662	0.8965731157483218	0.8965731157483218
cilium movement involved in cell motility	GO:0060294		37	1	6.419302794583693	-1.8593095128300716	0.15515687547192544	0.9991398276127018	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	0	2.255430711610487	-Inf	0	1	1	1
regulation of membrane repolarization	GO:0060306		26	4	4.510861423220974	-0.12019377708743868	0.798984734799307	0.6840052151709322	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	2	2.7759147219821374	-0.327833141865683	0.6693663380747857	0.79346262688666	1	1
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
cardiac epithelial to mesenchymal transition	GO:0060317		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
head development	GO:0060322		122	17	21.1663497551138	-0.21919930086288766	0.7351351720404554	0.8335202625145501	1	1
head morphogenesis	GO:0060323		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
face development	GO:0060324		14	3	2.4289253817343703	0.21116335886700402	1.038259994396239	0.4482965454232569	1	1
face morphogenesis	GO:0060325		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
cell chemotaxis	GO:0060326		113	29	19.60489772399885	0.3915164110882861	1.1831822304562194	0.011398929227552295	0.23910824773385284	0.23910824773385286
regulation of response to type II interferon	GO:0060330		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
negative regulation of response to type II interferon	GO:0060331		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
type II interferon-mediated signaling pathway	GO:0060333		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
regulation of type II interferon-mediated signaling pathway	GO:0060334		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
negative regulation of type II interferon-mediated signaling pathway	GO:0060336		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
type I interferon-mediated signaling pathway	GO:0060337		16	5	2.7759147219821374	0.588457590008472	1.3510272807275583	0.12934489366962829	0.7589753232068057	0.7589753232068057
regulation of type I interferon-mediated signaling pathway	GO:0060338		34	9	5.898818784212042	0.42247245253421084	1.2089509832842849	0.10474100884004293	0.681216143046695	0.681216143046695
negative regulation of type I interferon-mediated signaling pathway	GO:0060339		18	2	3.1229040622299054	-0.4456161775220667	0.603182483543048	0.8453637376259943	1	1
positive regulation of type I interferon-mediated signaling pathway	GO:0060340		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.14007537878359594	0.7854742644396642	0.7854742644396642
bone development	GO:0060348		42	4	7.286776145203111	-0.5997668573493248	0.5245511027621761	0.9487148624250632	1	1
bone morphogenesis	GO:0060349		19	0	3.2963987323537887	-Inf	0	1	1	1
endochondral bone morphogenesis	GO:0060350		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of cell adhesion molecule production	GO:0060353		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of atrial cardiac muscle cell membrane depolarization	GO:0060371		7	0	1.2144626908671852	-Inf	0	1	1	1
regulation of atrial cardiac muscle cell membrane repolarization	GO:0060372		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of DNA strand elongation	GO:0060382		17	3	2.949409392106021	0.017007344426046404	0.8934505817406695	0.5862012685402662	1	1
regulation of SMAD protein signal transduction	GO:0060390		54	5	9.368712186689715	-0.6279377343160211	0.5111414356940861	0.9603938090351873	1	1
positive regulation of SMAD protein signal transduction	GO:0060391		38	4	6.592797464707577	-0.4996833987923423	0.5745810270403857	0.9048696938012264	1	1
negative regulation of SMAD protein signal transduction	GO:0060392		18	1	3.1229040622299054	-1.138763358082012	0.31498052394014076	0.9608743740672672	1	1
SMAD protein signal transduction	GO:0060395		15	3	2.602420051858254	0.1421704873800525	0.9853845970525588	0.496607356406904	1	1
growth hormone receptor signaling pathway	GO:0060396		13	5	2.255430711610487	0.7960969547867164	1.5366198575465333	0.05935985147443411	0.5417296607937824	0.5417296607937823
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	4	1.2144626908671852	1.1919926118787303	1.9074272442137947	0.020298169443530356	0.3162241134360519	0.31622411343605183
calcium ion transport into cytosol	GO:0060402		6	0	1.0409680207433016	-Inf	0	1	1	1
cardiac septum morphogenesis	GO:0060411		10	0	1.734946701238836	-Inf	0	1	1	1
atrial septum morphogenesis	GO:0060413		5	0	0.867473350619418	-Inf	0	1	1	1
muscle tissue morphogenesis	GO:0060415		19	2	3.2963987323537887	-0.4996833987923423	0.5745810270403857	0.8665980453540705	1	1
response to growth hormone	GO:0060416		14	5	2.4289253817343703	0.7219889826329947	1.4695057738781818	0.07957570943034374	0.6048207986374771	0.6048207986374771
regulation of heart growth	GO:0060420		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
positive regulation of heart growth	GO:0060421		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
lung vasculature development	GO:0060426		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
negative regulation of digestive system process	GO:0060457		6	0	1.0409680207433016	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	0	0.867473350619418	-Inf	0	1	1	1
mesenchyme development	GO:0060485		53	9	9.195217516565831	-0.02145893640174963	0.8662815179623653	0.5603622104240112	1	1
regulation of cell projection assembly	GO:0060491		141	20	24.46274848746759	-0.20141921701002452	0.7463291090156957	0.8510543103126372	1	1
muscle tissue development	GO:0060537		53	8	9.195217516565831	-0.13924197205813313	0.7864143672217498	0.7224174191483821	1	1
skeletal muscle organ development	GO:0060538		22	3	3.8168827427254395	-0.2408217648760534	0.7216843424012886	0.7614095564663486	1	1
respiratory system development	GO:0060541		19	2	3.2963987323537887	-0.4996833987923423	0.5745810270403857	0.8453637376259943	1	1
regulation of necroptotic process	GO:0060544		16	7	2.7759147219821374	0.924929826629685	1.6552571017328628	0.01250414409729849	0.24674844352002356	0.24674844352002354
regulation of vitamin D biosynthetic process	GO:0060556		6	3	1.0409680207433016	1.0584612192542076	1.7804340433830768	0.06902656485131771	0.5728559774576647	0.5728559774576647
developmental growth involved in morphogenesis	GO:0060560		20	4	3.469893402477672	0.1421704873800525	0.9853845970525588	0.4664625280184167	1	1
epithelial tube morphogenesis	GO:0060562		38	4	6.592797464707577	-0.4996833987923423	0.5745810270403857	0.9048696938012264	1	1
neuroepithelial cell differentiation	GO:0060563		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
intestinal epithelial cell differentiation	GO:0060575		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.3494091690359572	1	1
multicellular organismal-level iron ion homeostasis	GO:0060586		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.175948946476557	0.8672118287022162	0.8672118287022162
adipose tissue development	GO:0060612		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of chromosome condensation	GO:0060623		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of microtubule-based movement	GO:0060632		30	1	5.204840103716508	-1.6495889818480025	0.19096604991914506	0.9960373215606486	1	1
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of morphogenesis of a branching structure	GO:0060688		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
regulation of ribonuclease activity	GO:0060700		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
positive regulation of inositol phosphate biosynthetic process	GO:0060732		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of mast cell chemotaxis	GO:0060753		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of response to cytokine stimulus	GO:0060759		136	40	23.59527513684817	0.5278329681920372	1.2984119435425727	2.078622085784921e-4	0.020896034854834072	0.020896034854834076
positive regulation of response to cytokine stimulus	GO:0060760		53	18	9.195217516565831	0.6716882441581957	1.4244836201052289	0.0015931085144063818	0.07905084000743325	0.07905084000743325
negative regulation of response to cytokine stimulus	GO:0060761		63	12	10.930164217804668	0.09338032321062031	0.9489195753316676	0.38834827377621456	1	1
regulation of androgen receptor signaling pathway	GO:0060765		29	5	5.031345433592625	-0.006249517738220875	0.8769614220849931	0.5824416937613943	1	1
negative regulation of androgen receptor signaling pathway	GO:0060766		15	2	2.602420051858254	-0.263294620728112	0.7078937611106798	0.7621148888164565	1	1
cell fate commitment involved in formation of primary germ layer	GO:0060795		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6143656124702876	1	1
regulation of canonical Wnt signaling pathway	GO:0060828		156	23	27.065168539325846	-0.16275339150623472	0.7710855947452978	0.7632833883801273	1	1
artery development	GO:0060840		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
cardiac cell fate commitment	GO:0060911		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of miRNA-mediated gene silencing	GO:0060964		22	5	3.8168827427254395	0.2700038588899373	1.0845149639187912	0.3312091587818114	1	1
