Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alcohol catabolic process	GO:0046164		21	0	2.0550495274963	-Inf	0	1	1	1
alcohol biosynthetic process	GO:0046165		57	1	5.577991574632813	-1.7188287787403367	0.17832930759520688	0.9969010486781458	1	1
polyol biosynthetic process	GO:0046173		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9239587701162443	1	1
aldehyde biosynthetic process	GO:0046184		8	0	0.7828760104747808	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	0.6850165091654332	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	1.272173517021519	-0.24072686836732335	0.721742985564837	0.73796757151271275	1	1
nitric oxide metabolic process	GO:0046209		17	0	1.6636115222589092	-Inf	0	1	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	0	1.5657520209495617	-Inf	0	1	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of D-glucose import across plasma membrane	GO:0046324		25	0	2.44648753273369	-Inf	0	1	1	1
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	0	1.6636115222589092	-Inf	0	1	1	1
regulation of JNK cascade	GO:0046328		102	0	9.981669133553455	-Inf	0	1	1	1
negative regulation of JNK cascade	GO:0046329		26	0	2.544347034043038	-Inf	0	1	1	1
positive regulation of JNK cascade	GO:0046330		69	0	6.752305590344985	-Inf	0	1	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	0	1.9571900261869521	-Inf	0	1	1	1
diacylglycerol metabolic process	GO:0046339		12	0	1.1743140157121712	-Inf	0	1	1	1
amino sugar catabolic process	GO:0046348		8	0	0.7828760104747808	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	0	1.0764545144028237	-Inf	0	1	1	1
monosaccharide biosynthetic process	GO:0046364		24	0	2.3486280314243424	-Inf	0	1	1	1
monosaccharide catabolic process	GO:0046365		24	0	2.3486280314243424	-Inf	0	1	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	0.5871570078560856	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	0	0.8807355117841285	-Inf	0	1	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	0	1.6636115222589092	-Inf	0	1	1	1
ribose phosphate biosynthetic process	GO:0046390		53	0	5.186553569395423	-Inf	0	1	1	1
carboxylic acid biosynthetic process	GO:0046394		154	0	15.07036320163953	-Inf	0	1	1	1
carboxylic acid catabolic process	GO:0046395		155	2	15.168222702948878	-2.0260554472650876	0.1314754999438025	0.9999968219144086	1	1
urate metabolic process	GO:0046415		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	5	4.012239553683252	0.22008833482400586	1.045208712810851	0.3734877966252591	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	3	1.4678925196402142	0.7147845766601131	1.4630300044288505	0.1758008768949726	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	1	2.3486280314243424	-0.8538313412537322	0.41386420530120954	0.9156977024192099	1	1
organophosphate catabolic process	GO:0046434		96	0	9.39451212569737	-Inf	0	1	1	1
icosanoid biosynthetic process	GO:0046456		28	0	2.740066036661733	-Inf	0	1	1	1
prostanoid biosynthetic process	GO:0046457		16	0	1.5657520209495617	-Inf	0	1	1	1
short-chain fatty acid metabolic process	GO:0046459		6	0	0.5871570078560856	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	0	1.761471023568257	-Inf	0	1	1	1
neutral lipid catabolic process	GO:0046461		18	0	1.761471023568257	-Inf	0	1	1	1
monoacylglycerol metabolic process	GO:0046462		9	0	0.8807355117841285	-Inf	0	1	1	1
acylglycerol biosynthetic process	GO:0046463		18	0	1.761471023568257	-Inf	0	1	1	1
acylglycerol catabolic process	GO:0046464		18	0	1.761471023568257	-Inf	0	1	1	1
phosphatidylcholine metabolic process	GO:0046470		55	0	5.382272572014118	-Inf	0	1	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	0	2.3486280314243424	-Inf	0	1	1	1
phosphatidic acid metabolic process	GO:0046473		31	0	3.033644540589776	-Inf	0	1	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	0	14.091768188546055	-Inf	0	1	1	1
glycerophospholipid catabolic process	GO:0046475		18	0	1.761471023568257	-Inf	0	1	1	1
glycosphingolipid catabolic process	GO:0046479		16	0	1.5657520209495617	-Inf	0	1	1	1
ether lipid metabolic process	GO:0046485		11	0	1.0764545144028237	-Inf	0	1	1	1
phosphatidylinositol metabolic process	GO:0046488		98	0	9.590231128316065	-Inf	0	1	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	1	6.556586587726289	-1.8804701302967526	0.15193318058457667	0.9988976282317386	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	0.6850165091654332	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	0.6850165091654332	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	0	3.229363543208471	-Inf	0	1	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	0.6850165091654332	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	1.3700330183308664	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	0	3.3272230445178184	-Inf	0	1	1	1
ceramide catabolic process	GO:0046514		15	0	1.4678925196402142	-Inf	0	1	1	1
sphingoid metabolic process	GO:0046519		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
sphingoid biosynthetic process	GO:0046520		14	0	1.3700330183308664	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	0	0.8807355117841285	-Inf	0	1	1	1
development of primary male sexual characteristics	GO:0046546		16	0	1.5657520209495617	-Inf	0	1	1	1
regulation of Ras protein signal transduction	GO:0046578		22	0	2.1529090288056474	-Inf	0	1	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	0	1.1743140157121712	-Inf	0	1	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	1	1.8593305248776044	-0.620216490072227	0.5147877935935611	0.8588273820465403	1	1
host-mediated suppression of symbiont invasion	GO:0046597		20	4	1.9571900261869521	0.7147845766601131	1.4630300044288505	0.12525440048754183	1	1
positive regulation of viral entry into host cell	GO:0046598		14	0	1.3700330183308664	-Inf	0	1	1	1
regulation of centriole replication	GO:0046599		20	0	1.9571900261869521	-Inf	0	1	1	1
negative regulation of centriole replication	GO:0046600		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	1	4.207958556301947	-1.436977626599349	0.23546309490118247	0.9868416148384747	1	1
negative regulation of centrosome cycle	GO:0046606		9	0	0.8807355117841285	-Inf	0	1	1	1
xenobiotic export from cell	GO:0046618		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	0	1.0764545144028237	-Inf	0	1	1	1
negative regulation of organ growth	GO:0046621		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	0	2.9357850392804283	-Inf	0	1	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	0.6850165091654332	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	2	3.033644540589776	-0.41661753483098746	0.6189827385704204	0.8210867086397611	1	1
alpha-beta T cell differentiation	GO:0046632		21	2	2.0550495274963	-0.02715276806926437	0.8623045929563654	0.6231397099957605	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	5	4.599396561539337	0.08351279981825523	0.9416409336243567	0.45352869274876473	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9441964077541084	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	3	1.761471023568257	0.5324630198661585	1.302402249525138	0.25540768618079235	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	2	1.9571900261869521	0.021637396100167735	0.8967559968282197	0.5675367840948095	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	0	1.272173517021519	-Inf	0	1	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	2	1.6636115222589092	0.18415632559794273	1.0173831723112632	0.5062341156149911	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	1	1.3700330183308664	-0.3148348405210451	0.6769971666512709	0.7636289253878136	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
lymphocyte activation	GO:0046649		149	7	14.581065695092793	-0.7338136677959324	0.463319417293155	0.9916804080943695	1	1
lymphocyte proliferation	GO:0046651		15	1	1.4678925196402142	-0.3838277120079967	0.637237325907022	0.7867785309745472	1	1
tetrahydrofolate metabolic process	GO:0046653		13	0	1.272173517021519	-Inf	0	1	1	1
folic acid metabolic process	GO:0046655		11	0	1.0764545144028237	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	0	1.0764545144028237	-Inf	0	1	1	1
male sex differentiation	GO:0046661		19	0	1.8593305248776044	-Inf	0	1	1	1
negative regulation of insulin secretion	GO:0046676		10	0	0.9785950130934761	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	0	1.0764545144028237	-Inf	0	1	1	1
response to organophosphorus	GO:0046683		49	0	4.795115564158032	-Inf	0	1	1	1
response to arsenic-containing substance	GO:0046685		14	0	1.3700330183308664	-Inf	0	1	1	1
response to cadmium ion	GO:0046686		8	0	0.7828760104747808	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	0	1.0764545144028237	-Inf	0	1	1	1
decidualization	GO:0046697		7	0	0.6850165091654332	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	0.6850165091654332	-Inf	0	1	1	1
symbiont entry into host cell	GO:0046718		40	0	3.9143800523739043	-Inf	0	1	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	2	0.7828760104747808	0.9379281279743228	1.6673506021552622	0.18052169252618155	1	1
non-lytic viral release	GO:0046753		14	0	1.3700330183308664	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	2.44648753273369	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	1.272173517021519	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	1	10.862404645337584	-2.3853077122181205	0.0919311023286561	0.9999857423326659	1	1
regulation of viral transcription	GO:0046782		19	2	1.8593305248776044	0.07293069048771825	0.9338716914432668	0.5675367840948095	1	1
microtubule polymerization	GO:0046785		22	0	2.1529090288056474	-Inf	0	1	1	1
transport of virus	GO:0046794		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	5	7.045884094273028	-0.34300571748774145	0.6605413106110075	0.8455045838619939	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	2	3.8165205510645563	-0.6461919764754875	0.5026076454966839	0.9060080260609531	1	1
regulation of protein export from nucleus	GO:0046825		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of RNA export from nucleus	GO:0046831		14	0	1.3700330183308664	-Inf	0	1	1	1
lipid phosphorylation	GO:0046834		8	0	0.7828760104747808	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.5871570078560856	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.5871570078560856	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	0	2.250768530114995	-Inf	0	1	1	1
filopodium assembly	GO:0046847		9	0	0.8807355117841285	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of bone remodeling	GO:0046850		8	0	0.7828760104747808	-Inf	0	1	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	0	2.250768530114995	-Inf	0	1	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	0	1.4678925196402142	-Inf	0	1	1	1
regulation of saliva secretion	GO:0046877		5	0	0.48929750654673804	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of hormone secretion	GO:0046883		101	3	9.883809632244107	-1.1922857390789363	0.29904935756462325	0.9974796946875164	1	1
regulation of hormone biosynthetic process	GO:0046885		13	1	1.272173517021519	-0.24072686836732335	0.721742985564837	0.7095221187454472	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	1	0.48929750654673804	0.7147845766601131	1.4630300044288505	0.40249151921239057	1	1
positive regulation of hormone secretion	GO:0046887		46	0	4.50153706022999	-Inf	0	1	1	1
negative regulation of hormone secretion	GO:0046888		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	4	4.990834566776727	-0.22130878251022165	0.7338150681094369	0.734253220372896	1	1
regulation of lipid biosynthetic process	GO:0046890		100	5	9.78595013093476	-0.6715097844597776	0.4909723517705312	0.9688062097081798	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	0	3.033644540589776	-Inf	0	1	1	1
secretion	GO:0046903		159	3	15.559660708186268	-1.6460694244579084	0.1916312412742552	0.9999854557171391	1	1
regulation of neurotransmitter secretion	GO:0046928		15	0	1.4678925196402142	-Inf	0	1	1	1
pore complex assembly	GO:0046931		19	0	1.8593305248776044	-Inf	0	1	1	1
carboxylic acid transport	GO:0046942		157	1	15.363941705567573	-2.732023316254095	0.06504159536608785	0.9999998915348383	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	0	2.544347034043038	-Inf	0	1	1	1
ketone body biosynthetic process	GO:0046951		5	0	0.48929750654673804	-Inf	0	1	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of response to osmotic stress	GO:0047484		8	0	0.7828760104747808	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	0	0.8807355117841285	-Inf	0	1	1	1
mitochondrion transport along microtubule	GO:0047497		14	0	1.3700330183308664	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	0	4.012239553683252	-Inf	0	1	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	0	1.3700330183308664	-Inf	0	1	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	0	0.7828760104747808	-Inf	0	1	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	0	2.544347034043038	-Inf	0	1	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	0.5871570078560856	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	0	2.8379255379710804	-Inf	0	1	1	1
regulation of melanin biosynthetic process	GO:0048021		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	0	6.165148582488899	-Inf	0	1	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	0	0.8807355117841285	-Inf	0	1	1	1
focal adhesion assembly	GO:0048041		15	0	1.4678925196402142	-Inf	0	1	1	1
developmental pigmentation	GO:0048066		17	0	1.6636115222589092	-Inf	0	1	1	1
astrocyte activation	GO:0048143		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of fibroblast proliferation	GO:0048145		37	2	3.6208015484458613	-0.5935482429900658	0.5275506849719372	0.8892627775632873	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	0	2.44648753273369	-Inf	0	1	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	2	1.1743140157121712	0.5324630198661585	1.302402249525138	0.33114514637117887	1	1
regulation of synaptic plasticity	GO:0048167		27	0	2.6422065353523854	-Inf	0	1	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	0	0.48929750654673804	-Inf	0	1	1	1
