Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	2	2.9271103428406797	-0.3808685247107412	0.6389050781334844	0.8390855971030027	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	4	2.634399308556612	0.41763917150703034	1.204911539133689	0.25380664842274714	0.8959191057654969	0.8959191057654969
regulation of glycogen metabolic process	GO:0070873		20	7	5.8542206856813594	0.17874726322468146	1.0132292988061464	0.30877269449246103	0.9964104913603773	0.9964104913603772
negative regulation of glycogen metabolic process	GO:0070874		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.3364381520190163	0.9964104913603773	0.9964104913603772
positive regulation of glycogen metabolic process	GO:0070875		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.48493299277847035	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	5	5.8542206856813594	-0.15772497339653144	0.7743465502011825	0.6940588006378443	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	4	3.219821377124748	0.21696847604487918	1.0427769087796384	0.33102124445218023	0.9964104913603773	0.9964104913603772
transcription preinitiation complex assembly	GO:0070897		18	4	5.268798617113224	-0.275508009052915	0.7004800647787051	0.8186485263000538	1	1
mitochondrial tRNA modification	GO:0070900		9	2	2.634399308556612	-0.275508009052915	0.7004800647787051	0.7907857561282623	1	1
UV-damage excision repair	GO:0070914		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
regulatory ncRNA processing	GO:0070918		35	18	10.24488619994238	0.56359308413011	1.3293527146372526	0.0047893865858415615	0.10966524778705047	0.10966524778705047
regulation of regulatory ncRNA processing	GO:0070920		11	5	3.219821377124748	0.44011202735908894	1.223742945734237	0.19447672460710763	0.8336057833521073	0.8336057833521073
RISC complex assembly	GO:0070922		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	5	3.219821377124748	0.44011202735908894	1.223742945734237	0.19447672460710763	0.8336057833521073	0.8336057833521073
3'-UTR-mediated mRNA stabilization	GO:0070935		14	4	4.097954479976952	-0.024193580772008935	0.8643700254514077	0.6223062563535762	1	1
protein K48-linked ubiquitination	GO:0070936		87	34	25.465859982713912	0.2890217936849368	1.099684324007256	0.026209763063438012	0.29814736693455085	0.2981473669345509
protein localization to endoplasmic reticulum	GO:0070972		36	14	10.537597234226448	0.2841077788825076	1.0957546955108737	0.11476022450888299	0.6586067780547943	0.6586067780547943
protein localization to endoplasmic reticulum exit site	GO:0070973		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
bone maturation	GO:0070977		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
protein K11-linked ubiquitination	GO:0070979		37	13	10.830308268510516	0.18260083254067144	1.0161876920284652	0.2679181606333316	0.9245258807347091	0.9245258807347092
demethylation	GO:0070988		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
oxidative demethylation	GO:0070989		8	2	2.341688274272544	-0.15772497339653144	0.7743465502011825	0.7300815542989079	1	1
RNA surveillance	GO:0071025		27	14	7.9031979256698355	0.5717898513342886	1.3364835705664504	0.00741960631596091	0.14974114564939292	0.14974114564939292
nuclear RNA surveillance	GO:0071027		25	14	7.317775857101699	0.6487508924704171	1.404106203070858	0.00280412917948856	0.07701237251708787	0.07701237251708788
histone mRNA catabolic process	GO:0071044		15	6	4.39066551426102	0.312278655849204	1.1183760148165693	0.20136122862985734	0.8392958585871912	0.8392958585871914
regulation of phospholipid biosynthetic process	GO:0071071		11	2	3.219821377124748	-0.4761787045150661	0.5868781664577023	0.8770404447527986	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
DNA conformation change	GO:0071103		11	1	3.219821377124748	-1.1693258850750115	0.3057883699356376	0.9778692648747975	1	1
response to interleukin-9	GO:0071104		8	6	2.341688274272544	0.9408873152715782	1.6701067398182583	0.009890495188095575	0.1606602389090647	0.1606602389090647
protein K48-linked deubiquitination	GO:0071108		21	10	6.146931719965427	0.4866320429939819	1.2631169153076238	0.05796843771475166	0.4548686835702457	0.4548686835702457
resolution of recombination intermediates	GO:0071139		9	5	2.634399308556612	0.64078272282124	1.3970505833203293	0.09007017131681254	0.580985318130723	0.5809853181307231
resolution of mitotic recombination intermediates	GO:0071140		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
protein localization to chromatin	GO:0071168		30	9	8.78133102852204	0.02459658339742305	0.8988725012947194	0.4867274523699001	1	1
establishment of protein localization to chromatin	GO:0071169		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
spindle assembly checkpoint signaling	GO:0071173		20	3	5.8542206856813594	-0.6685505971625223	0.49232032630267225	0.9590340529978757	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	3	5.8542206856813594	-0.6685505971625223	0.49232032630267225	0.9590340529978757	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	4	1.7562662057044078	0.8231042796151946	1.5612938583867575	0.06480059629926278	0.4825314793969931	0.4825314793969931
cellular response to abiotic stimulus	GO:0071214		169	51	49.46816479400749	0.030496305524611345	0.9031012867494476	0.38707343247951126	1	1
cellular response to biotic stimulus	GO:0071216		91	41	26.63670411985019	0.43128194791081664	1.21632865361911	7.536090500552597e-4	0.0317340249857555	0.031734024985755505
cellular response to misfolded protein	GO:0071218		12	6	3.5125324114088157	0.5354222071634138	1.3049550427745318	0.10656044450944284	0.6444427336507508	0.6444427336507509
cellular response to molecule of bacterial origin	GO:0071219		75	34	21.953327571305103	0.4374417988032099	1.2214988177263264	0.0017156029778862974	0.05573617479376946	0.05573617479376947
cellular response to bacterial lipoprotein	GO:0071220		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
cellular response to lipopolysaccharide	GO:0071222		65	29	19.026217228464418	0.4214779478141961	1.2081193391290725	0.004646391430838186	0.10810468796290766	0.10810468796290768
cellular response to lipoteichoic acid	GO:0071223		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
cellular response to muramyl dipeptide	GO:0071225		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.009128327635333411	0.1606602389090647	0.1606602389090647
cellular response to acid chemical	GO:0071229		32	11	9.366753097090175	0.16072875772200315	0.9994588890307907	0.32219836076252806	0.9964104913603773	0.9964104913603772
cellular response to amino acid stimulus	GO:0071230		29	11	8.488619994237972	0.2591688305352555	1.075919787116707	0.20309148182901493	0.8392958585871912	0.8392958585871914
cellular response to leucine	GO:0071233		10	4	2.9271103428406797	0.31227865584920417	1.1183760148165693	0.33102124445218023	0.9964104913603773	0.9964104913603772
cellular response to arsenic-containing substance	GO:0071243		12	5	3.5125324114088157	0.3531006503694592	1.1515509418746912	0.25727406753401094	0.8959191057654969	0.8959191057654969
cellular response to metal ion	GO:0071248		67	18	19.611639297032553	-0.08575147377144225	0.8220555879882786	0.6837490811041624	1	1
cellular response to mechanical stimulus	GO:0071260		11	2	3.219821377124748	-0.4761787045150661	0.5868781664577023	0.8770404447527986	1	1
L-methionine biosynthetic process	GO:0071265		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
L-methionine salvage	GO:0071267		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
cellular response to cadmium ion	GO:0071276		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
cellular response to calcium ion	GO:0071277		34	12	9.95217516565831	0.18711551289519807	1.0196595666935613	0.23650016204942295	0.8959191057654969	0.8959191057654969
cellular response to copper ion	GO:0071280		6	0	1.7562662057044078	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
cellular response to zinc ion	GO:0071294		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
cellular response to vitamin	GO:0071295		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
cellular response to retinoic acid	GO:0071300		16	6	4.683376548545088	0.24774013471163284	1.0668912667326356	0.3163446798685538	0.9964104913603773	0.9964104913603772
cellular response to alkaloid	GO:0071312		12	2	3.5125324114088157	-0.563190081504696	0.5424002765134064	0.9065670578408768	1	1
cellular response to nicotine	GO:0071316		5	4	1.4635551714203399	1.0054258364091495	1.730476391054169	0.02809121212483944	0.29814736693455085	0.2981473669345509
cellular response to ATP	GO:0071318		12	3	3.5125324114088157	-0.15772497339653144	0.7743465502011825	0.729407379312406	1	1
cellular response to cAMP	GO:0071320		24	8	7.025064822817631	0.12995709905524935	0.9761830185732867	0.4042076564253577	1	1
cellular response to cGMP	GO:0071321		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	3	4.683376548545088	-0.4454070458483125	0.6032952787680512	0.8896001434716212	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	2	3.805243445692884	-0.6432327891782325	0.5039827930300501	0.9293466278759626	1	1
cellular response to hexose stimulus	GO:0071331		13	2	3.805243445692884	-0.6432327891782325	0.5039827930300501	0.9293466278759626	1	1
cellular response to glucose stimulus	GO:0071333		13	2	3.805243445692884	-0.6432327891782325	0.5039827930300501	0.9293466278759626	1	1
cellular response to type II interferon	GO:0071346		35	20	10.24488619994238	0.6689535997879363	1.4220490257484257	3.1248060209604426e-4	0.018096702695301347	0.018096702695301347
cellular response to interleukin-1	GO:0071347		37	16	10.830308268510516	0.39024019731891585	1.182125159802439	0.037864272118291256	0.36415314412681554	0.36415314412681554
cellular response to interleukin-12	GO:0071349		11	7	3.219821377124748	0.7765842639803018	1.5188626785295765	0.009128327635333411	0.1606602389090647	0.1606602389090647
cellular response to interleukin-15	GO:0071350		10	7	2.9271103428406797	0.8718944437846268	1.60613943839414	0.003666126840537859	0.08877406472730248	0.08877406472730248
cellular response to interleukin-18	GO:0071351		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
cellular response to interleukin-2	GO:0071352		8	5	2.341688274272544	0.7585657584776236	1.5025188632034834	0.052441871631478364	0.4265805985534607	0.4265805985534606
cellular response to interleukin-4	GO:0071353		10	6	2.9271103428406797	0.7177437639573684	1.4656888219364193	0.04215558825502752	0.38658343239722315	0.38658343239722315
cellular response to interleukin-6	GO:0071354		19	11	5.561509651397292	0.6820256813552892	1.4336992243842495	0.008603869764562287	0.1606602389090647	0.1606602389090647
cellular response to interleukin-9	GO:0071355		8	6	2.341688274272544	0.9408873152715782	1.6701067398182583	0.009890495188095575	0.1606602389090647	0.1606602389090647
cellular response to tumor necrosis factor	GO:0071356		69	33	20.197061365600693	0.4909704445925798	1.2668150861722118	6.155128621788569e-4	0.02795046070617797	0.027950460706177974
cellular response to type I interferon	GO:0071357		17	15	4.976087582829155	1.1034062447693531	1.8229954924930742	7.015570975713813e-7	1.5574567566084666e-4	1.5574567566084666e-4
cellular response to dsRNA	GO:0071359		19	9	5.561509651397292	0.481354985893138	1.2586245384519354	0.05146892252572151	0.4265805985534607	0.4265805985534606
cellular response to exogenous dsRNA	GO:0071360		16	9	4.683376548545088	0.6532052428197972	1.4080556915244142	0.021807491552215386	0.2744887452239904	0.2744887452239904
cellular response to epidermal growth factor stimulus	GO:0071364		25	7	7.317775857101699	-0.04439628808952826	0.8503316084852038	0.629764730770992	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	26	24.002304811293577	0.07994667848058798	0.9390185030411208	0.3525241274040974	1	1
cellular response to growth hormone stimulus	GO:0071378		13	6	3.805243445692884	0.4553794994898774	1.2366077059565639	0.1506630586390446	0.7389933630790849	0.7389933630790848
cellular response to prostaglandin stimulus	GO:0071379		11	2	3.219821377124748	-0.4761787045150661	0.5868781664577023	0.8770404447527986	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	20	17.26995102276001	0.14676421737163056	0.9888580614809961	0.25771234830781853	0.8962737544282358	0.8962737544282358
cellular response to corticosteroid stimulus	GO:0071384		13	5	3.805243445692884	0.27305794269592276	1.086943919262216	0.3239059480933651	0.9964104913603773	0.9964104913603772
cellular response to glucocorticoid stimulus	GO:0071385		12	5	3.5125324114088157	0.3531006503694592	1.1515509418746912	0.25727406753401094	0.8959191057654969	0.8959191057654969
cellular response to estrogen stimulus	GO:0071391		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.07019439010438563	0.5040373456552111	0.5040373456552112
cellular response to estradiol stimulus	GO:0071392		14	6	4.097954479976952	0.3812715273361554	1.1747085181982797	0.20136122862985734	0.8392958585871912	0.8392958585871914
cellular response to lipid	GO:0071396		200	74	58.54220685681359	0.23431711437949226	1.0563370631382476	0.008268506280967692	0.1606602389090647	0.1606602389090647
cellular response to cholesterol	GO:0071397		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
cellular response to fatty acid	GO:0071398		13	3	3.805243445692884	-0.23776768107006793	0.7235733993603064	0.7812794226479057	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	5	6.146931719965427	-0.2065151375659634	0.743108554050352	0.7811169880977401	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	4	4.39066551426102	-0.0931864522589604	0.817038304518848	0.6815431395880984	1	1
cellular response to purine-containing compound	GO:0071415		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
