Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000076641	55824	PAG1	2302.8736515958476	0.6207619715685717	0.18761084138570294	3.308774519551179	9.370527011812817e-4	0.007692698884923494
ENSG00000128050	10606	PAICS	4643.48731497316	0.39479569761467576	0.11855939941781816	3.329940093769928	8.686467072111197e-4	0.007255956105268553
ENSG00000172239	10605	PAIP1	1217.0113838726347	0.5219722046670745	0.13890995670728953	3.75762988514187	1.7153033751080162e-4	0.001993909593220871
ENSG00000120727	51247	PAIP2	1599.5661013456004	0.45808811965067175	0.1243065977556757	3.6851472723197105	2.2857043409609486e-4	0.0025206039557963402
ENSG00000149269	5058	PAK1	2638.0180895902354	0.7900788991348242	0.14653966289408146	5.391570333459081	6.984461134111698e-8	2.6556256905735055e-6
ENSG00000111845	55003	PAK1IP1	610.1678921610373	0.5741349485946219	0.17605147301990479	3.2611766249164464	0.0011095090545275483	0.008765397071095743
ENSG00000115421	64895	PAPOLG	760.5380621098489	0.3886003696242213	0.13606742024576504	2.85593986365238	0.0042909639882605264	0.02488139556430658
ENSG00000198682	9060	PAPSS2	178.25275030930317	-0.8330078145190317	0.2791355661159688	-2.984241048569758	0.002842827171898873	0.018206100744463043
ENSG00000227345	8505	PARG	944.5907484435219	0.4293520614254296	0.12744994874034513	3.368789596770668	7.549903782944308e-4	0.006479541974148292
ENSG00000169116	25849	PARM1	84.25449601756749	0.8282002981745857	0.3213327690036843	2.577391346492551	0.009954917296438756	0.046973920009178376
ENSG00000140694	5073	PARN	1251.5626591020311	0.4763285461479933	0.12326059888805217	3.8644023349310896	1.1136153576726723e-4	0.0014095209769163326
ENSG00000143799	142	PARP1	5583.063918763113	0.3209412156201277	0.12335030610446175	2.601868011161091	0.009271752834312912	0.044554367157233266
ENSG00000188677	29780	PARVB	802.0223687878522	-0.513411759488121	0.15363934720946038	-3.341668451559963	8.327646794709056e-4	0.0070176509655899225
ENSG00000189223	654433	PAX8-AS1	227.8216314871261	1.2585501274270252	0.27047741475300724	4.653069198314763	3.2703043868037863e-6	7.520926462056758e-5
ENSG00000163939	55193	PBRM1	4139.3706810586455	0.3324429585490444	0.10704309382665428	3.1056927323812493	0.0018983386415804754	0.013262660926737384
ENSG00000185630	5087	PBX1	554.8890745429906	-1.1211608541650775	0.24211235183772267	-4.630746203797742	3.643502541408613e-6	8.210570603053861e-5
ENSG00000173599	5091	PC	113.6521051763641	-0.776926333405019	0.30230453780874117	-2.5700121441662134	0.010169494993351584	0.04764485786404067
ENSG00000197111	5094	PCBP2	4233.7093044154335	-0.5061244270592121	0.16386509208733194	-3.0886653198197513	0.002010577954462184	0.01384412028023799
ENSG00000282977	102157401	PCBP2-OT1	248.92602296127396	-0.8082669604835243	0.23105493511534006	-3.4981592584466825	4.684812943861689e-4	0.004439872128077858
ENSG00000183570	54039	PCBP3	56.64170660738916	-1.2665688015400065	0.36643841798107674	-3.4564301650418474	5.473810227308076e-4	0.005020596627036484
ENSG00000184226	5101	PCDH9	247.94577920324738	-0.7816634281368324	0.18241484048308884	-4.285086816767511	1.826678415426416e-5	3.1811871273032847e-4
ENSG00000100982	63935	PCIF1	267.5278685063508	-0.7158920174858414	0.18584030253249376	-3.852189259973193	1.170664850504442e-4	0.0014624700909739257
ENSG00000166803	9768	PCLAF	1515.4195362705004	0.4915128784975356	0.12125637421384448	4.0535013658805	5.045670518782936e-5	7.307034384826244e-4
ENSG00000078674	5108	PCM1	8594.287558894139	0.3656680751602156	0.11498029787425026	3.180267245090401	0.0014713928803565786	0.010974785426872222
ENSG00000168300	115294	PCMTD1	1226.1961655431587	0.4236200151042596	0.12573516506966112	3.369145098505746	7.540172425185444e-4	0.006474101263136058
ENSG00000203880	55251	PCMTD2	766.561077560369	0.6200121880500791	0.1895663091701522	3.270687659448834	0.0010728633347400463	0.008535949341468639
ENSG00000132646	5111	PCNA	4632.402571154739	0.4586404301426696	0.13873453816885187	3.3058850102954516	9.467693324081278e-4	0.007755788089130445
ENSG00000081154	57092	PCNP	2665.0899017079914	0.5155020803505042	0.10763575862354689	4.789319896498881	1.6734751938262972e-6	4.264568895135185e-5
ENSG00000197136	399909	PCNX3	521.5001742897736	-0.845657994440919	0.17659636910651597	-4.788648819449122	1.6790802142821864e-6	4.2731472066672124e-5
ENSG00000174788	126006	PCP2	54.94001116588004	-1.3681594395788863	0.363351097224371	-3.765392343741958	1.6628776077759553e-4	0.0019424323683977758
ENSG00000140479	5046	PCSK6	302.5056635414678	-2.52609923041211	0.22071927421118923	-11.444851109808747	2.495325175341038e-30	1.5363958587656257e-27
ENSG00000160613	9159	PCSK7	508.07263440577157	-0.4567455054927255	0.16425586305764145	-2.780695294465332	0.0054242622904272075	0.02978506741581821
ENSG00000169174	255738	PCSK9	58.60749634247409	-1.661077593111914	0.4058698399149018	-4.092636184694556	4.2649660781169464e-5	6.364769940032694e-4
ENSG00000106244	11333	PDAP1	1362.8257983856552	0.510974102174487	0.177292158501728	2.882102099115155	0.003950317100234916	0.023416056674591255
ENSG00000071994	5134	PDCD2	1599.22217954796	0.5779293164115664	0.12327564078247756	4.688106366701713	2.757446950033962e-6	6.529949123486133e-5
ENSG00000105185	9141	PDCD5	818.5450200590436	1.0097125408495773	0.16340315856638038	6.179271867865363	6.439791648894746e-10	3.875950495561232e-8
ENSG00000115539	79031	PDCL3	344.0030958019075	0.5592166825011631	0.1781522402852409	3.138982039214309	0.001695358388148991	0.012160580817211495
ENSG00000172572	5139	PDE3A	503.05806523400753	-1.2906703859405144	0.19890129719025315	-6.488999338732124	8.640834589178878e-11	6.4076180540114124e-9
ENSG00000065989	5141	PDE4A	69.0448461778425	-1.0917831611716582	0.39059200138352784	-2.7952010212815925	0.005186745251935367	0.028712124890861473
ENSG00000231551	100132057	PDE4DIPP6	158.75178178847335	-0.9328059466960202	0.2555421622336287	-3.6503015335810027	2.6193263352666135e-4	0.002824580890465189
ENSG00000138735	8654	PDE5A	967.7384912896421	-1.0632845329103486	0.16050740621429635	-6.6245200641441935	3.483781980513667e-11	2.759126417513044e-9
ENSG00000205268	5150	PDE7A	4344.183172137362	0.6368817452978219	0.2303204375225211	2.7651985735549265	0.0056888153822103925	0.030821010275404417
ENSG00000167004	2923	PDIA3	9221.11462572342	0.5456433688437994	0.13922685683212863	3.9190956490650604	8.888183939155518e-5	0.0011740399089734351
ENSG00000155660	9601	PDIA4	4538.132710450485	0.5230503988721859	0.17561478972703085	2.978396066101244	0.0028976128373586737	0.01847252378980127
ENSG00000143870	10130	PDIA6	6402.621760060918	0.3542597209401354	0.13693955096165872	2.5869788417761317	0.009682153725909037	0.04597559702230645
ENSG00000152256	5163	PDK1	915.1144862353385	-0.8468098756625764	0.21664936286498698	-3.908665432772572	9.280738516139949e-5	0.0012141292395994737
ENSG00000107438	9124	PDLIM1	734.1610214603136	-0.8656412177717254	0.13895034825941607	-6.229860008379394	4.668521568148821e-10	2.90254303489435e-8
ENSG00000120913	64236	PDLIM2	122.74923336593119	0.8307535704873529	0.2641770658716591	3.1446846748269377	0.0016626593395980135	0.01202048944169198
ENSG00000163110	10611	PDLIM5	1075.3014813802458	-0.42017435545431975	0.1580581364520754	-2.658353216645195	0.007852354752755464	0.03931739117676903
ENSG00000196923	9260	PDLIM7	147.96802174264621	-0.981109980985184	0.22768379951034726	-4.309089988374851	1.6392766225327078e-5	2.9214633888218297e-4
ENSG00000172840	57546	PDP2	358.4316262289898	-0.611695668980532	0.21258733180278291	-2.877385325801076	0.004009856228126842	0.023666087144791906
ENSG00000179889	23042	PDXDC1	3052.1196691773184	-0.4320652295351799	0.1427177892000813	-3.0274097711074535	0.0024665933926889282	0.01629061179455141
ENSG00000196696	283970	PDXDC2P-NPIPB14P	555.9328827405448	-0.8691316848503919	0.17516644009697324	-4.961747720449392	6.986169727638501e-7	1.978412783255728e-5
ENSG00000160209	8566	PDXK	938.8305130700975	-0.849340463113754	0.18620821326211795	-4.561240603915634	5.085226997280145e-6	1.0905812100796194e-4
ENSG00000120509	51248	PDZD11	206.76018422541927	0.5870412363086241	0.21731057807748225	2.70139282450997	0.006904973063963742	0.035649234750304556
ENSG00000133401	23037	PDZD2	150.79749491802752	-0.7544416893311762	0.2810430090245591	-2.6844349978662834	0.007265250951146172	0.037029596961194414
ENSG00000173517	79834	PEAK1	1286.5821383067919	-0.5210655568751634	0.16134172776106054	-3.22957714725131	0.0012397342858287011	0.009556869270441203
ENSG00000187800	375033	PEAR1	187.80088062879008	-1.8346465326485621	0.24840464571080317	-7.385717474803141	1.5163346848652136e-13	1.9040973769751533e-11
ENSG00000089220	5037	PEBP1	3786.8077474322913	0.5257753684779025	0.13533938701935216	3.8848658920165047	1.0238638931890237e-4	0.0013177673721712
ENSG00000261371	5175	PECAM1	4080.180565773234	-0.7907325581765697	0.15843765799590295	-4.990811958335167	6.012600939340257e-7	1.7628650403869046e-5
ENSG00000179094	5187	PER1	114.99524176893956	-1.0967394475514949	0.2683648614379406	-4.086747578185142	4.374626264990815e-5	6.497937083259119e-4
ENSG00000049246	8863	PER3	341.7766602828638	-1.0730609154538115	0.1657844913499773	-6.472625435080894	9.631450492524885e-11	6.9899427966092204e-9
ENSG00000100029	23481	PES1	1352.4379397738498	0.5646058456519495	0.17827141625363635	3.1671137051419076	0.001539601069367127	0.01137683531204427
ENSG00000162735	5824	PEX19	884.4598688674304	0.39817064931710866	0.1489678165591948	2.672863565526511	0.007520683076897715	0.038005633542162215
ENSG00000164751	5828	PEX2	722.1513832279987	0.5862950704297103	0.13690452806193848	4.282510437963441	1.8479646036013047e-5	3.207285749606697e-4
ENSG00000163737	5196	PF4	1929.528868289297	-1.457025315432159	0.15999637072470596	-9.10661478652635	8.499253091264136e-20	2.421272294820277e-17
ENSG00000109272	5197	PF4V1	34.91054287453342	-3.7281043718154683	0.555401059122456	-6.7124545597841365	1.913774115966622e-11	1.6234758467313296e-9
ENSG00000178921	5198	PFAS	1479.1587299622624	0.37770868262936275	0.13514188728853466	2.7949046014352006	0.005191503242422192	0.028725043456510516
ENSG00000113068	5201	PFDN1	707.6764869239026	0.4091508292725078	0.15912953687683518	2.571180921548127	0.010135236339229563	0.04756608212610639
ENSG00000101132	5203	PFDN4	356.2385139682354	0.6753122411377241	0.20128844171919147	3.3549479312866963	7.937992415241596e-4	0.006752035001008285
ENSG00000123349	5204	PFDN5	2356.0731872816423	0.4131977714530776	0.14899552855257925	2.773222629343965	0.005550413430937978	0.030260137433965488
ENSG00000204220	10471	PFDN6	397.749483971264	0.47337101039462803	0.17518115742897786	2.7021799452748945	0.006888646954048332	0.0356131106207802
ENSG00000114268	5210	PFKFB4	464.62928741941073	-0.6745326200225367	0.21500119663423153	-3.137343561720161	0.0017048622619913606	0.012209028462005297
ENSG00000270392	767846	PFN1P2	104.92623346418439	-0.8797746636233588	0.2804992142310283	-3.136460349934341	0.0017100055728824554	0.012234763382623557
ENSG00000164219	5229	PGGT1B	968.7019721133742	0.46015033723445814	0.14283419561206195	3.221569843710449	0.0012749038456466918	0.009768189405613836
ENSG00000165434	283209	PGM2L1	306.3175435655551	0.4998369698474062	0.18590951258407246	2.688603519528721	0.007175158442187738	0.03672626687745705
ENSG00000101856	10857	PGRMC1	844.6737241463289	0.5484889391314951	0.1544989232952172	3.5501149615356224	3.850629590543098e-4	0.0038022228140039377
ENSG00000087157	9489	PGS1	1004.3015751904486	-0.37879286788407857	0.12953810996022747	-2.9241809070734526	0.003453639667417602	0.021141635770365545
ENSG00000112137	221692	PHACTR1	995.0693959672946	-0.44316735065001683	0.1202235530122159	-3.6861940904789816	2.2763277088645167e-4	0.0025129130699304237
ENSG00000235740	285740	PHACTR2-AS1	75.07281501111423	-1.53600260661669	0.36535879046058295	-4.204093747629162	2.621302841454057e-5	4.254490419628706e-4
ENSG00000204138	65979	PHACTR4	628.2792421109871	-0.7267335346155311	0.19575185524724226	-3.712524377853984	2.052022888420611e-4	0.00231620111598369
ENSG00000125149	80262	PHAF1	451.55099510732066	-0.3944075133282184	0.1519388141045965	-2.595831194632752	0.009436241200016163	0.04508373861945144
ENSG00000164902	51808	PHAX	811.8574767768748	0.4044686846571256	0.1538126505963154	2.629619105379455	0.008548058245041117	0.04191656416240283
ENSG00000215021	11331	PHB2	3757.4184029744415	0.38385404169077597	0.12894013726436576	2.976994207038578	0.002910895102069419	0.01852895306558177
ENSG00000112511	5252	PHF1	270.21748714274736	-0.5356469658034224	0.18673065304105638	-2.8685540219561596	0.004123527737259609	0.02415028349833512
ENSG00000136147	51131	PHF11	366.6385686807113	0.9747656615779636	0.3744724108922106	2.603037321909793	0.009240189416495343	0.04441561981993789
ENSG00000109118	57649	PHF12	570.5045268208924	-0.7021686834010559	0.16259786795019152	-4.318437211096462	1.5713791180558548e-5	2.8295201156917075e-4
ENSG00000106443	9678	PHF14	1671.5063912854716	0.4097140346892479	0.11654124200068657	3.5156141092681525	4.3873817468262946e-4	0.004222993212388981
ENSG00000135365	51317	PHF21A	578.1822262932919	-0.8316840646701498	0.17428658759563473	-4.771933836926993	1.8246544907429626e-6	4.594614810661072e-5
ENSG00000019144	23187	PHLDB1	50.07719543254525	-1.7016203019559661	0.3768513526534305	-4.515362065108077	6.320867808176055e-6	1.3155037995124934e-4
ENSG00000213160	100526832	PHOSPHO2-KLHL23	366.17600823409924	0.5141116235441363	0.17973861473419986	2.860329285971255	0.004232013336338468	0.024626962972772056
ENSG00000274602	728233	PI4KAP1	199.17260351736243	1.0690902190384313	0.21526657812989863	4.966354871833883	6.822306464782749e-7	1.9406462517631643e-5
ENSG00000103335	9780	PIEZO1	2449.0242498923367	-0.6934748964827243	0.1549366417838138	-4.4758611552349485	7.610393265244145e-6	1.54207399213697e-4
ENSG00000154864	63895	PIEZO2	448.91713527056646	-0.914568253177413	0.20762278269927123	-4.404951331868568	1.058076298987131e-5	2.0440791820614746e-4
ENSG00000174227	54872	PIGG	966.8492139999947	-0.40480868514669804	0.1231223656220482	-3.2878566221619665	0.0010095323885278736	0.008123501138208904
ENSG00000142892	10026	PIGK	1120.6526172036624	0.5841451113850513	0.13082444246515348	4.465106828493802	8.002881002054487e-6	1.6079051545917264e-4
ENSG00000255072	84992	PIGY	768.0078731530135	0.5378467694082549	0.15715842170343838	3.4223222884178894	6.208867037057295e-4	0.005532442317999848
ENSG00000150773	120379	PIH1D2	194.18649822475976	0.7198424159645563	0.20450927016828466	3.519852255950154	4.317872469494457e-4	0.004164488722851981
ENSG00000051382	5291	PIK3CB	1730.1044414387386	-1.1378595404483018	0.17917480870046917	-6.3505553526248715	2.1453899563168768e-10	1.4418682428246558e-8
ENSG00000105647	5296	PIK3R2	320.59690790679673	-0.7619781503255874	0.2287021598439157	-3.331748816214158	8.630211293436671e-4	0.007226435732894756
ENSG00000196455	30849	PIK3R4	1389.4863967267665	0.3571911330134822	0.11693084428181437	3.0547212346523205	0.0022526979992679164	0.015145208422693455
ENSG00000276231	146850	PIK3R6	364.02038104945444	-1.1119065102061598	0.2410682146119791	-4.612414423842119	3.9801842909909904e-6	8.885354100835676e-5
ENSG00000121716	29990	PILRB	231.83048082844076	-0.5916827685433328	0.1863446315561999	-3.175206946409328	0.0014972967565619944	0.011124524403463912
ENSG00000155099	55529	PIP4P2	315.4419280236253	-0.4428344547753164	0.1720070259373361	-2.5745137581568645	0.010038109418344023	0.04724208508100938
ENSG00000107242	8395	PIP5K1B	368.8114401347349	-0.6964486634975571	0.27239554405081073	-2.5567549789568016	0.010565360790062402	0.04904208205250999
ENSG00000186111	23396	PIP5K1C	214.8015572099562	-0.902551432235821	0.22661142652395644	-3.9828151919797694	6.810371389179921e-5	9.45378608765652e-4
ENSG00000090975	57605	PITPNM2	184.5767142785148	-1.989970139899542	0.2167438256395289	-9.181207972258928	4.2628223887346e-20	1.2914998560917034e-17
ENSG00000251497	100507091	PITPNM2-AS1	9.688829632904588	-3.3216676495248634	1.0012438823097243	-3.31754101893962	9.081357999729823e-4	0.007490746764945684
ENSG00000008710	5310	PKD1	500.18571102706267	-0.4647874685029632	0.1556725234081683	-2.985674403724449	0.0028295373795479612	0.018141545167427588
ENSG00000118762	5311	PKD2	1025.5096352015432	-0.46168859357539693	0.16040509726589888	-2.8782663484195212	0.003998673713015029	0.02361469219069241
ENSG00000205038	93035	PKHD1L1	709.1333620743546	-3.15710682176648	0.19839872572926134	-15.912939007857982	5.153631448338556e-57	9.836736345443803e-54
ENSG00000135549	5570	PKIB	399.47868155039384	1.9680136717366865	0.5568224515898464	3.5343647981822377	4.087564965608681e-4	0.003980852496981922
ENSG00000067225	5315	PKM	17678.257218123133	-0.5083691768621075	0.17609076916535993	-2.886972322692951	0.0038896844490819847	0.023142894974946333
ENSG00000103066	23659	PLA2G15	340.77852608991327	-0.7090138506147473	0.16044973707489896	-4.418915627663354	9.919736121783759e-6	1.93399390558209e-4
ENSG00000280109	191585	PLAC4	139.97400218898875	-1.3900565317569678	0.42916680036605953	-3.2389656668952806	0.001199640132057372	0.009334501100929092
ENSG00000145287	51316	PLAC8	2205.659526073621	0.6129630367734387	0.1487608333790977	4.120459820303519	3.781170063669759e-5	5.749150654200306e-4
ENSG00000126003	5326	PLAGL2	482.28394918116965	-0.8592599474844944	0.2044080213058215	-4.203650825419065	2.6264400098173215e-5	4.259206496804011e-4
ENSG00000104368	5327	PLAT	46.55465615195649	-1.6199563474418308	0.5358756822163988	-3.023007763184252	0.0025027582280837367	0.016489522367771584
ENSG00000163803	151056	PLB1	215.73225092281305	0.6740861423745119	0.23583821357097226	2.858256650471341	0.004259757016087808	0.02477206562011201
ENSG00000151176	196463	PLBD2	207.0496864961616	-1.0400178285935389	0.2195610276782327	-4.736805249963067	2.171136215976719e-6	5.347158316690017e-5
ENSG00000149782	5331	PLCB3	705.145522379597	-0.48528394098866134	0.16002030120556207	-3.0326398421489387	0.0024242474357990557	0.016064714055294253
ENSG00000101333	5332	PLCB4	421.1849177362868	-0.788571871118733	0.2714776937541464	-2.904739097396612	0.003675593473750103	0.022138230556474667
ENSG00000105223	23646	PLD3	1437.6361022270478	-0.6084316449843323	0.14437245713255278	-4.214319386596798	2.5053254612262537e-5	4.104647817890601e-4
ENSG00000166428	122618	PLD4	764.1473077228617	1.2003754412258227	0.17612253267818875	6.815569949923158	9.389077476598618e-12	8.699481640574652e-10
ENSG00000115956	5341	PLEK	10260.036294447376	-0.7333882857039966	0.16813721100278747	-4.361844004251017	1.28970815486822e-5	2.3899669467931765e-4
ENSG00000166689	144100	PLEKHA7	60.001573487288795	-1.291338141551521	0.3871131598409555	-3.335815661968361	8.504953785662598e-4	0.007144984723016813
ENSG00000090924	64857	PLEKHG2	340.75192640851265	-0.6723268462614255	0.1988589276968808	-3.3809236228320025	7.224262060799987e-4	0.006233702077508561
ENSG00000126822	26030	PLEKHG3	503.8027543301915	-0.7446773068478095	0.16203900400148544	-4.5956670212622575	4.313670967400132e-6	9.540560574132828e-5
ENSG00000225190	9842	PLEKHM1	427.69428463969103	-0.7989826098996657	0.17058256094303015	-4.683846962331066	2.815402464814126e-6	6.658932694660127e-5
ENSG00000107020	55848	PLGRKT	342.33074119963686	0.8010455373786942	0.2329749472712671	3.438333377734334	5.85306622155708e-4	0.005287149785653572
ENSG00000167676	729359	PLIN4	28.412207073603366	-1.4226410074555431	0.5298777102951722	-2.6848478050964832	0.007256284054075814	0.037002589831724574
ENSG00000152952	5352	PLOD2	263.7531840174094	-0.8075526945042547	0.28400621930903197	-2.8434331349115385	0.00446303729033883	0.02559218355155196
ENSG00000106397	8985	PLOD3	418.38267223469194	-0.4055855341821151	0.1556036681274791	-2.6065293901030473	0.00914649741094047	0.044074525645700774
ENSG00000147471	11212	PLPBP	1111.6611741692527	0.6671509498658504	0.1376648716397071	4.846195996985349	1.2585119036841229e-6	3.3409202650373924e-5
ENSG00000162407	8613	PLPP3	60.51575687651659	-1.4329857553297676	0.34251798450472465	-4.183680332587036	2.8682736506099866e-5	4.612193695803944e-4
ENSG00000117600	9890	PLPPR4	8.273337878291354	6.32443561111958	1.8228967956445055	3.469442497365028	5.215396964588699e-4	0.004820643189496585
ENSG00000171566	5356	PLRG1	1512.6809033336758	0.5036599911689182	0.14469526939385052	3.4808324645223236	4.998580430561158e-4	0.00466542321164405
ENSG00000102024	5358	PLS3	233.77404791548116	0.7288538974352232	0.23993295788355834	3.037739808088152	0.002383596654733051	0.015868751080882367
ENSG00000120594	84898	PLXDC2	1742.2375908699096	-1.0626373967574363	0.2010636174446229	-5.285080464893698	1.2564951583658136e-7	4.408588802891229e-6
ENSG00000198753	5365	PLXNB3	25.106062747824275	-1.7314426100847875	0.5200009603807124	-3.329691177526158	8.694235549245552e-4	0.007259268325828953
ENSG00000136040	10154	PLXNC1	1789.388098999003	0.5387712081443592	0.16678840073533527	3.2302678469787427	0.0012367429670668672	0.009541127608567302
ENSG00000146281	135293	PM20D2	1583.7545820140745	0.6418003219732015	0.1167129585162992	5.498963698050485	3.820297669186011e-8	1.5191254502448624e-6
ENSG00000141682	5366	PMAIP1	288.0165039400493	0.6692656539501063	0.23148064745629754	2.8912380421627275	0.0038372734761025653	0.022916783115885377
ENSG00000105819	9512	PMPCB	1840.1146149908323	0.40405384676812955	0.10921399514425033	3.699652651974259	2.1589474983185663e-4	0.002402788973784634
