Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000133789	23075	SWAP70	1769.0478184849862	1.4822424786875232	0.41769595987540126	3.548615790130401	3.872616898565783e-4	0.009420958496363617
ENSG00000161860	256126	SYCE2	101.02410802911474	-2.0340240744248557	0.6142177190745843	-3.3115685387413327	9.277451081862746e-4	0.015747503498446256
ENSG00000159082	8867	SYNJ1	1172.0292953199666	1.3815579832341185	0.4790297949007579	2.884075266174915	0.003925649150166624	0.03759423867125926
ENSG00000166317	79933	SYNPO2L	2.85903671159712	-2.9250058428357963	0.9934707737767673	-2.9442293825274066	0.003237599454847518	0.03354776171518777
ENSG00000143858	127833	SYT2	18.666907562429177	-2.0843748263357615	0.687364011454067	-3.032417746059214	0.0024260320519408425	0.028088211204448325
ENSG00000129990	6861	SYT5	16.3089741690292	-3.2208056752669996	1.1311719954584936	-2.8473173736603363	0.004408938315475106	0.040216337894195583
ENSG00000055070	26099	SZRD1	3299.3392794234583	0.7259395756307386	0.2595927825501184	2.796455157571974	0.005166658024922355	0.04398497283850193
ENSG00000135569	9038	TAAR5	25.768348307519094	-3.975076658873581	1.0519298377060347	-3.7788420067464896	1.5755934669156365e-4	0.005419385028911909
ENSG00000055208|	23118	TAB2	5801.937716827462	1.1043014484866616	0.3511774885113355	3.1445678741193466	0.001663323215911235	0.02242114602313929
ENSG00000157625	257397	TAB3	1476.2281218181938	1.1482206926801521	0.35143262946555215	3.267256926103676	0.0010859507721358566	0.017272685209983617
ENSG00000064313	6873	TAF2	900.0725001880189	1.134561467831577	0.2430618456772619	4.667789239690257	3.0445797284047617e-6	6.550657118586629e-4
ENSG00000165632	83860	TAF3	1526.8588416795992	-1.5164325270445052	0.4004449853930508	-3.7868685646196156	1.5255774411303207e-4	0.005313772901489787
ENSG00000178913	6879	TAF7	4083.0471170437863	1.4004690852645518	0.4420000962733707	3.1684814032220974	0.00153237552156404	0.021424794118780375
ENSG00000149591	6876	TAGLN	1069.7296674141858	-1.20410010185342	0.36890321746130594	-3.2640000001618783	0.0010985116538161244	0.017383157256713307
ENSG00000177156	6888	TALDO1	7454.704077695662	1.7493075938700446	0.5807059738888742	3.012380916551063	0.0025920711345003462	0.029178473475409576
ENSG00000170921	26115	TANC2	500.1773626665042	1.0392369118747087	0.3464136440398399	2.9999883946695514	0.002699898931181538	0.029929721141768482
ENSG00000136560	10010	TANK	5340.311967462855	2.264674851743986	0.6086533319755782	3.7207959486449576	1.9859585829774568e-4	0.006304848818428642
ENSG00000160551	57551	TAOK1	2866.9627585617523	1.2509438122644423	0.43859126926628905	2.852185850295475	0.004341970648781179	0.03986324481172424
ENSG00000168394	6890	TAP1	11117.666472303728	1.7756972143516465	0.6112069963369375	2.9052305110931114	0.0036698271964066423	0.03613648927197236
ENSG00000221937	259286	TAS2R40	25.43662115922035	5.912420168609456	1.8222380059749852	3.24459272017325	0.00117618718383506	0.018137157912624696
ENSG00000186136	353164	TAS2R42	4.980873553971213	-3.086748261153406	1.119289650360845	-2.757774326027474	0.0058196359631952676	0.04708372578521098
ENSG00000106052	8887	TAX1BP1	5544.521267316979	1.4865470702306534	0.4068323627894211	3.6539548133246695	2.5823173359847416e-4	0.007396178071844694
ENSG00000065882	23216	TBC1D1	2014.8153178538116	0.8210936985454499	0.29297984851318704	2.802560321852622	0.005069873436715305	0.043686644279838045
ENSG00000132405	57533	TBC1D14	2135.0079276925658	1.7670654366688643	0.6046539858904579	2.9224407312333414	0.0034729971292855443	0.03492033045341311
ENSG00000280080	642757	TBC1D22A-AS1	43.39327902784744	-3.4619766593174965	0.7716032118955296	-4.486731789014672	7.232402740720654e-6	0.0010062385049098145
ENSG00000036054	55773	TBC1D23	1283.3916635069802	1.3447456436642866	0.43596993124345335	3.084491721318636	0.002039002846653013	0.025485305720948336
ENSG00000274512	101060376	TBC1D3L	92.9462309095639	-1.2432718080344294	0.3316928067550028	-3.748262798332987	1.780636284051888e-4	0.00584846917434284
ENSG00000267104	653645	TBC1D3P1-DHX40P1	158.35710253939374	1.6107680125683312	0.448888522454719	3.588347511671598	3.3278053770003e-4	0.008531105056822173
ENSG00000204634	11138	TBC1D8	1536.6533506584042	2.352256930578958	0.7684031565262467	3.0612275738336465	0.0022043148359261406	0.026629328224996623
ENSG00000183735	29110	TBK1	2793.3250484621867	1.9545161051313193	0.5451546519153653	3.585250714204226	3.367545380479882e-4	0.008588801374622479
ENSG00000006638	6915	TBXA2R	86.85512272641508	-1.4291754518383915	0.5081494074523926	-2.812510318576506	0.004915644631056281	0.04291009492002425
ENSG00000059377	6916	TBXAS1	3794.2611014476665	2.4902633061157453	0.7937596135502286	3.1373016006415435	0.0017051062965689884	0.02267828004002739
ENSG00000204219	6920	TCEA3	128.62570950763407	-1.9375010986319343	0.47238691660770465	-4.101513040508145	4.1045737010070646e-5	0.0025651623310698384
ENSG00000152284	83439	TCF7L1	113.95081008199885	-2.369262913512309	0.7522189427944719	-3.149698550146271	0.0016343900833133691	0.022222796834635555
ENSG00000134827	6947	TCN1	714.4463189684682	5.033643429731129	1.0573854711114747	4.760462071074228	1.931502322324553e-6	5.088686703443357e-4
ENSG00000070814	6949	TCOF1	1989.5460537976737	-1.256428118977148	0.4382392456387986	-2.8669913328864873	0.004143943610465295	0.03882486226448582
ENSG00000120438	6950	TCP1	3272.9120402734975	1.4307866661190318	0.39423110219208873	3.6293094536764436	2.841804085614762e-4	0.007776494826546915
ENSG00000166046	255394	TCP11L2	1222.103421705546	1.7084813164416546	0.574933633246045	2.971614839778392	0.0029623806139671017	0.03175092335736107
ENSG00000146221	202500	TCTE1	28.325579621333794	-1.96021059698696	0.6329844587499799	-3.096775236564246	0.0019563814918650566	0.02480787897902618
ENSG00000111802	51567	TDP2	2218.7260995932875	1.8832850115492799	0.5617557798254148	3.352497792073588	8.008588021671622e-4	0.014298870482581494
ENSG00000196116	23424	TDRD7	870.9384914205597	1.7938971282037004	0.6540973038273232	2.7425539253977353	0.006096343906495548	0.04835328108351915
ENSG00000196663	9895	TECPR2	1437.7032219085854	2.2208280741485438	0.7065116871138979	3.143370611773787	0.0016701423379378493	0.02246663498046216
ENSG00000259895	729652	TEDC2-AS1	9.09569199977014	-2.1474672488696926	0.7255403048601134	-2.9598179928594477	0.0030782083997492834	0.032356464779198214
ENSG00000203730	127670	TEDDM1	29.26880222212859	-3.423616015942253	1.1662801725995369	-2.9355004881128273	0.0033301008743869733	0.03410622421990037
ENSG00000164329	167153	TENT2	2829.807094385112	1.3670371418326108	0.43962197886797605	3.109574151303179	0.0018735725028934777	0.024159543261773855
ENSG00000168769	54790	TET2	4697.382884380222	2.6753743933663103	0.6282761512040665	4.258277810225743	2.0600783740309003e-5	0.0017900996818552718
ENSG00000187605	200424	TET3	3027.059056052881	1.317484261513887	0.46341709007876536	2.842977287026594	0.004469425537627626	0.04057860171196095
ENSG00000121101	56155	TEX14	30.420471742211507	-1.8800260014491335	0.5457388723208701	-3.444918617312204	5.712313503504048e-4	0.011652837225228809
ENSG00000108064	7019	TFAM	1084.8172652879375	0.7399616784215696	0.23321457624430852	3.1728792013686493	0.0015093531037985162	0.021165985059779305
ENSG00000116819	339488	TFAP2E	178.05030205843468	-1.3091779022214527	0.39849058452332137	-3.285342121163302	0.0010185860853908991	0.0166249810989941
ENSG00000068323	7030	TFE3	3920.0076054006727	1.3829199427285177	0.49731500795661715	2.7807725900143265	0.005422971048624256	0.045067073160798554
ENSG00000100109	24144	TFIP11	1024.106496268093	0.8246249683128883	0.2706689753239641	3.0466179854041027	0.0023143163199953487	0.027292401745088003
ENSG00000072274	7037	TFRC	3142.018827485848	1.3095515818879027	0.46879262223127954	2.7934560395914962	0.0052148116450195315	0.044227674790722156
ENSG00000163235	7039	TGFA	410.599840930172	3.19656513408288	0.8707294544045925	3.6711347226317286	2.4147600615051086e-4	0.007085489682840523
ENSG00000106799	7046	TGFBR1	3378.364910067592	1.9571622919610407	0.5703699729010753	3.4313908251626883	6.00494783977879e-4	0.01202926413316298
ENSG00000163513	7048	TGFBR2	5848.820569616701	1.4570055511548552	0.5209002910570469	2.7970910674635996	0.005156499678102627	0.04395354954663941
ENSG00000259399	100527943	TGIF2-RAB5IF	1763.1772877669998	1.7711573409629715	0.5311277864935363	3.334710376679805	8.538828312525857e-4	0.014835025377783487
ENSG00000125676	57187	THOC2	3651.5942518998168	-1.0494970453845003	0.3672129113996849	-2.8580069295063484	0.004263110816505908	0.03951195335732365
ENSG00000240549	100874039	THOC7-AS1	5.884276153774808	-3.1739810607707377	0.9430460482623454	-3.365669223278236	7.635821406142991e-4	0.01395079535004709
ENSG00000221995	9220	TIAF1	416.99056497615874	-1.3926880961826014	0.35754091175557234	-3.8951852792015376	9.812369478552835e-5	0.004226144871936713
ENSG00000243414	353376	TICAM2	303.27082289110524	1.613490848505219	0.46786267678080085	3.448641938286431	5.63413269769344e-4	0.011598445241760437
ENSG00000145365	92610	TIFA	1725.5000455457612	2.675034652076759	0.6945372731959267	3.851535051196799	1.1737972505071527e-4	0.004534959268145029
ENSG00000132286	26515	TIMM10B	980.0824894068908	0.7268308645047217	0.26116618095136884	2.783020611080051	0.005385538474167274	0.04498000978943434
ENSG00000157150	7079	TIMP4	6.487772338058057	3.874066338703986	1.4164770557252861	2.7350011234176526	0.0062380063163227405	0.04902704742105131
ENSG00000142910	64129	TINAGL1	4.907833010155186	-2.7320745263768695	0.9425062192334798	-2.8987336853849173	0.003746729869321808	0.03660266872337459
ENSG00000223573	257000	TINCR	45.589273102526825	-1.919741845060893	0.6708622436129387	-2.8616036501355246	0.004215036544822024	0.03916438183380746
ENSG00000163659	25976	TIPARP	6331.155485401524	1.9338317520983668	0.5727949692512133	3.3761325708331027	7.35124883497558e-4	0.013626772260342082
ENSG00000163931	7086	TKT	12754.333852599812	1.659733087354398	0.5871591999542927	2.8267173323412114	0.004702781989244036	0.041762654430660164
ENSG00000196781	7088	TLE1	465.35879247152644	1.812482242546353	0.6572087325114742	2.7578486908110413	0.005818312265662924	0.04708372578521098
ENSG00000174125	7096	TLR1	5401.133104621508	3.7025811177576506	0.8057889005444197	4.594976569242956	4.327978978662197e-6	7.939436993079209e-4
ENSG00000137462	7097	TLR2	13950.833989086595	2.834192397366988	0.8516674201833091	3.3278159175760993	8.752968311178793e-4	0.015105732419954204
ENSG00000136869	7099	TLR4	12864.633162805461	3.9208893543045837	0.9368220023331546	4.1853087828206545	2.847787125250893e-5	0.0021276206322553334
ENSG00000187554	7100	TLR5	637.5343538669038	2.407971719143965	0.855250117897231	2.8155175529988212	0.004869873655086114	0.042691122502020395
ENSG00000174130	10333	TLR6	1254.7348231233	2.5794242537475514	0.6247807190722277	4.128527297669948	3.6509410150380536e-5	0.0024110814463311307
ENSG00000101916	51311	TLR8	5821.546738770199	3.6716834194412824	0.9311278451808873	3.943264545727333	8.037990463132831e-5	0.0037522826063126785
ENSG00000125304	9375	TM9SF2	4995.196830511816	1.6553533582154796	0.49609941869794094	3.3367371454699715	8.47680768427188e-4	0.01481475818765069
ENSG00000077147	56889	TM9SF3	4492.734767971762	0.7833100748198633	0.2609932308158893	3.0012658656746094	0.002688597094738254	0.0298712907362911
ENSG00000150403	55002	TMCO3	1527.5283630431495	1.9349394885668785	0.6149948914552864	3.146269205567148	0.0016536771779924956	0.02233662910923159
ENSG00000117500	50999	TMED5	4711.045053706117	1.9504698286828555	0.4665902265251068	4.1802629326568255	2.911722256922507e-5	0.002151955526218153
ENSG00000134970	51014	TMED7	2218.3123979690245	1.5589495838150582	0.5337524622461494	2.9207351611169172	0.0034920654090672388	0.03500436913732592
ENSG00000251201	100302736	TMED7-TICAM2	522.6084976129537	2.058980322123361	0.4777827327762985	4.3094490044858755	1.6366179036167014e-5	0.0016272206266100414
ENSG00000100580	283578	TMED8	1333.666108480408	1.6027644837129615	0.5411666167425931	2.9616839511653015	0.0030596166735844393	0.03225027984790322
ENSG00000183160	338773	TMEM119	299.89928267386836	3.130566974530641	0.9528562379892891	3.285455716947126	0.0010181754575554946	0.0166249810989941
ENSG00000075568	23505	TMEM131	2227.681630003448	1.321954259006812	0.4519594276844842	2.9249401119466785	0.003445225192662248	0.034685770788549404
ENSG00000146859	55281	TMEM140	707.2988593472625	1.108757638553826	0.3930517959394815	2.820894472454064	0.004788995372339645	0.042221242576002606
ENSG00000221962	645843	TMEM14EP	34.737041931031	-4.295851428281192	0.9240408062180909	-4.648984546324559	3.335732013600842e-6	6.827223414613624e-4
ENSG00000170006	201799	TMEM154	4435.309533066592	2.802536219330052	0.6554211205961535	4.275932116409279	1.9033921993017248e-5	0.0017523237106210861
ENSG00000247828	100505894	TMEM161B-DT	102.84779410270798	-1.341926012242161	0.43985379249996914	-3.050845610799764	0.0022819788125319766	0.027039811144667174
ENSG00000134851	55858	TMEM165	1725.4529181783544	1.6808919461994642	0.553256818011988	3.038176650473818	0.0023801438527588014	0.027787808021814017
ENSG00000174695	153339	TMEM167A	3067.019010493712	1.4453854212161312	0.4481682400904778	3.2250956045531733	0.0012593060730852071	0.01887815671910118
ENSG00000152154	130733	TMEM178A	50.53656240958432	-1.7008702125958886	0.5813000260330282	-2.925976494794185	0.003433768801645111	0.03466366929053502
ENSG00000164168	55751	TMEM184C	542.9926975773105	1.3675527538836754	0.39741536510917924	3.441116962118404	5.793180545954455e-4	0.01172125132520932
ENSG00000278558	728229	TMEM191B	41.43654119024435	-1.9059512376272558	0.6280502440329992	-3.034711403642274	0.0024076595249464955	0.02798014459657436
ENSG00000253304	399474	TMEM200B	542.7831892454872	-0.8701517925133475	0.2989149770898727	-2.911034438571223	0.00360234309825303	0.03572768395203696
ENSG00000214128	155006	TMEM213	4.557594705465454	-3.2368337538657923	1.0570615380314825	-3.0621053149787287	0.0021978610951075687	0.026616151599187746
ENSG00000232070	643382	TMEM253	42.69609627191323	-3.0153324926003737	1.0675010516421697	-2.824664657671105	0.004733012267482278	0.04196671994421718
ENSG00000281991	100862671	TMEM265	148.61309968936698	-1.3721885160236613	0.41222213273023217	-3.3287599259539364	8.723356334104108e-4	0.015075639889329254
ENSG00000151881	64417	TMEM267	455.9582144336407	-1.5063912052929502	0.5304816345816259	-2.8396670253834393	0.004516064607102265	0.04072845593404501
ENSG00000112697	55754	TMEM30A	4046.7204530093773	1.5094425168731134	0.5123572020088375	2.9460745568812703	0.0032183481522392115	0.03341819370658452
ENSG00000109133	55161	TMEM33	2036.5469748188489	1.4278221191698646	0.48132045791631045	2.966468795760447	0.0030124092798837067	0.03199070146497427
ENSG00000165071	137835	TMEM71	2122.7562674241535	1.9609761619182027	0.6950452657052653	2.8213646774910295	0.004781980787566585	0.04220447405705149
ENSG00000144747	7110	TMF1	2520.0659721194434	1.0720530295188733	0.3348398651719491	3.201688750437006	0.0013662453377323875	0.019798166055554463
ENSG00000181585	259236	TMIE	19.767326395585837	-2.4284145690828485	0.6606693792095397	-3.67568809074871	2.3720919714313618e-4	0.0070185015140379545
ENSG00000188167	643853	TMPPE	129.41596347746707	1.5829471443238023	0.5163876745553325	3.0654239485613144	0.0021736164919568496	0.026490950995724103
ENSG00000137747	84000	TMPRSS13	62.11913445872075	-1.1051737814972582	0.3694850874338128	-2.9911187733530165	0.002779573585970753	0.030485447234971524
ENSG00000166682	80975	TMPRSS5	25.567512275192414	-1.8120293645982457	0.55875504800653375	-3.242976275673946	0.0011828806042231488	0.018217685425115846
ENSG00000133687	83857	TMTC1	488.1344341321667	3.3325629059330493	0.9184314600221845	3.6285374042528464	2.850314579562504e-4	0.0077911744550624076
ENSG00000173535	8794	TNFRSF10C	2318.523142784959	4.244724935238166	1.1463267206089547	3.7028927782327816	2.131549854534305e-4	0.00654455692769452
ENSG00000173530	8793	TNFRSF10D	810.380154370778	2.0206548405096663	0.7120550489017488	2.837778966143503	0.0045428629564925474	0.04088081435957047
ENSG00000067182	7132	TNFRSF1A	3402.4544904221875	2.399902137338273	0.6207810477619018	3.865939764093356	1.1066225061409169e-4	0.004436776934645259
ENSG00000101470	7125	TNNC2	75.74949897249941	-2.93364852992375	0.8267673359024887	-3.5483362761561166	3.8767292911153e-4	0.009421707644207106
ENSG00000083312	3842	TNPO1	2674.9463705967114	1.074264822615689	0.2798478992779857	3.83874535198341	1.2366460280664282e-4	0.004675654791612992
ENSG00000078687	57690	TNRC6C	2781.3431357197837	-1.8128982839202565	0.4912658418009955	-3.6902591828369675	2.240256814193377e-4	0.006798252364209871
ENSG00000183864	10766	TOB2	1093.9229607619757	0.7950463774856723	0.2689298781488072	2.956333386823418	0.0031132038110163575	0.0325584849576943
ENSG00000163781	11073	TOPBP1	1601.4179792860298	1.1038839620785417	0.2601265315945784	4.243642335565394	2.1992077192767514e-5	0.0018524958900642432
ENSG00000136827	1861	TOR1A	1469.7305599513525	1.550705284457105	0.5115635663632532	3.0313051718698314	0.0024349900683144207	0.028152441195988153
ENSG00000143337	26092	TOR1AIP1	3338.2950637013273	1.7985166764403413	0.4801691779477657	3.745589594332499	1.799706022318147e-4	0.0058799102431014395
