pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
hexylcaine	SKB	trt_cp	down	-0.0031809411202843017	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PC3	trt_cp	up	0.041540418977965586	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	VCAP	trt_cp	up	0.06663713903954588	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	MCF7	trt_cp	up	0.038222450145276955	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	NPC	trt_cp	up	0.057815102162265986	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HCC515	trt_cp	down	-0.014243240430827414	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PHH	trt_cp	up	0.004338806833861732	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	ASC	trt_cp	down	-0.02996149092806865	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	A549	trt_cp	down	-0.08629026005554767	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HA1E	trt_cp	up	0.03716153125114086	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylresorcinol	PC3	trt_cp	up	0.09322925370649529	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	MCF7	trt_cp	down	-0.02558823145479813	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	VCAP	trt_cp	up	0.040437827023330195	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HT29	trt_cp	down	-0.026153830201664497	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HA1E	trt_cp	down	-0.09051975506779597	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A549	trt_cp	down	-0.049068422482578596	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A375	trt_cp	down	-0.022466245409760853	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
homatropine	A549	trt_cp	down	-0.018052984622620796	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	VCAP	trt_cp	up	0.05008653295005675	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HT29	trt_cp	up	0.0076570512306860525	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HA1E	trt_cp	up	0.09224688324325743	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HEK293T	trt_cp	up	0.017139977367256753	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	PC3	trt_cp	down	-0.02366322420203279	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A375	trt_cp	down	-0.053924316169638345	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	MCF7	trt_cp	up	0.02378195841635612	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homochlorcyclizine	VCAP	trt_cp	up	0.021095392237751417	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	MCF7	trt_cp	up	0.01431084292447259	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A549	trt_cp	down	-0.016856706443563362	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HA1E	trt_cp	down	-0.11231653909918765	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	PC3	trt_cp	down	-0.009812333595826016	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A375	trt_cp	down	-0.054101585370416254	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HT29	trt_cp	up	0.03998556379613263	HRH1	Antihistamine	3627	Launched
homoharringtonine	SKB	trt_cp	up	0.14637788471254398	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	MCF7	trt_cp	up	0.2245114950107486	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	ASC	trt_cp	up	0.1844846517054331	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HEPG2	trt_cp	up	0.149797392460247	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	A549	trt_cp	up	0.18667170310541553	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HCC515	trt_cp	up	0.21686638815819043	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PC3	trt_cp	up	0.17984021013066603	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PHH	trt_cp	up	0.0048467221073382576	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HA1E	trt_cp	up	0.050101871110783666	RPL3	Protein synthesis inhibitor	16219462	Launched
hydralazine	NPC	trt_cp	up	0.05343836873604947	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	ASC	trt_cp	up	0.04725183352036846	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	VCAP	trt_cp	down	-0.032571361190927635	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	A549	trt_cp	up	0.02734976090127967	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HCC515	trt_cp	up	0.020548898329287912	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HA1E	trt_cp	up	0.035378510125829585	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	MCF7	trt_cp	down	-0.029261321722586615	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	SKB	trt_cp	down	-0.023275689667595505	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NEU	trt_cp	down	-0.06848464468996952	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	PC3	trt_cp	down	-0.08130233167766156	AOC3; P4HA1	Vasodilator	71299681	Launched
hydrocortisone	SKB	trt_cp	up	0.0747291873349466	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PC3	trt_cp	up	0.01408968528648972	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	VCAP	trt_cp	down	-0.08563604165452962	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	A549	trt_cp	up	0.006425300722986542	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	NPC	trt_cp	up	0.0890646807035249	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	MCF7	trt_cp	down	-0.0451479416204956	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PHH	trt_cp	down	-0.06601149419406548	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	ASC	trt_cp	up	0.109333862728034	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HA1E	trt_cp	up	0.0509003679614043	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HCC515	trt_cp	up	0.050690474648028394	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydroflumethiazide	MCF7	trt_cp	up	0.00957881914610628	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	HEK293T	trt_cp	down	-0.029525950317979124	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	PC3	trt_cp	down	-0.010607917840371909	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	A375	trt_cp	down	-0.005372166541890978	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	VCAP	trt_cp	up	0.1084610026095195	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroquinidine	PHH	trt_cp	down	-0.05733263231319224	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	up	0.07041012530770499	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	NPC	trt_cp	down	-0.06155250529065127	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	A549	trt_cp	up	0.006219649912010987	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	SKB	trt_cp	down	-0.059862467928831264	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PC3	trt_cp	down	-0.07273303273932986	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HCC515	trt_cp	down	-0.03601974593014522	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HA1E	trt_cp	down	-5.882840855140857e-4	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	MCF7	trt_cp	down	-0.010141361075513633	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	ASC	trt_cp	up	0.036024801693695103	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	HCC515	trt_cp	down	-0.03551150407163369	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	down	-0.055126577711904434	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	SKB	trt_cp	up	0.025204348278288758	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	-0.04115702209717635	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	down	-0.11266799718127267	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	down	-0.03368257768621819	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.12030972089823216	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	down	-0.01066651765812739	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	up	0.04815248469502295	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PHH	trt_cp	down	-0.01687744011188425	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A549	trt_cp	down	-0.043951478177956256	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	MCF7	trt_cp	up	0.006804733455862228	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	HA1E	trt_cp	up	0.03855645549468755	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	up	0.082209753791039	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	down	-0.06130660142168005	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	ASC	trt_cp	down	-0.02853858954964496	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.05954560178765066	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PC3	trt_cp	up	0.01439938574202236	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	up	0.0015775089894077886	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	A549	trt_cp	down	-0.004088967655113893	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	down	-0.08538759110689853	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	SKB	trt_cp	down	-0.028253639209431226	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibuprofen	VCAP	trt_cp	up	0.07971397903995132	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	PC3	trt_cp	down	-0.009791339378347938	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HT29	trt_cp	down	-0.0052314618044653075	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HA1E	trt_cp	up	0.038102660259563055	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A549	trt_cp	down	-0.07223692612653679	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	MCF7	trt_cp	down	-0.09582582975935008	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A375	trt_cp	up	0.10208317973438659	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
icosapent	A549	trt_cp	down	-0.06833492880254342	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A375	trt_cp	up	0.043635779286285176	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	FIBRNPC	trt_cp	down	-0.0038524482221016553	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NEU	trt_cp	up	0.09531781588966869	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HT29	trt_cp	up	0.007543582690512141	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	VCAP	trt_cp	down	-0.024914317958699146	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HA1E	trt_cp	down	-0.03310659748486266	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	MCF7	trt_cp	down	-0.02399846557729101	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	PC3	trt_cp	up	0.03005532655586473	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NPC	trt_cp	down	-0.07574450095293353	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
idarubicin	MCF7	trt_cp	down	-0.0024094725518436794	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	A549	trt_cp	down	-0.04057307635894248	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	PC3	trt_cp	down	-0.004661883996057578	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idebenone	MCF7	trt_cp	down	-0.06358154067375786	NGF	Calcium channel modulator	3686	Launched
idebenone	VCAP	trt_cp	down	-0.024838732700921847	NGF	Calcium channel modulator	3686	Launched
idebenone	A549	trt_cp	down	-0.04090166486824073	NGF	Calcium channel modulator	3686	Launched
idebenone	PC3	trt_cp	up	0.027520729274347257	NGF	Calcium channel modulator	3686	Launched
ifenprodil	PC3	trt_cp	down	-0.018955199056660602	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	MCF7	trt_cp	up	0.0026862897818930825	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	A549	trt_cp	down	-0.007356347607841459	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	VCAP	trt_cp	up	0.07383396427881526	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
iloperidone	MCF7	trt_cp	down	-0.03483619673528409	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	ASC	trt_cp	down	-0.027307015588040814	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PHH	trt_cp	up	0.01454404278463322	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	SKB	trt_cp	down	-3.575570473523398e-4	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	VCAP	trt_cp	up	0.014246453460336927	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PC3	trt_cp	down	-0.06181948344507038	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NEU	trt_cp	up	0.047468621772765555	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NPC	trt_cp	up	0.025125043969709562	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	A549	trt_cp	up	0.004664294433437289	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloprost	PC3	trt_cp	up	0.0323518665395564	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	SKB	trt_cp	down	-0.06309636883226413	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NPC	trt_cp	up	0.0697551887961723	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	U937	trt_cp	up	0.0217745443765425	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	-0.027928908081925073	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	VCAP	trt_cp	up	0.02030722455371935	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	MCF7	trt_cp	down	-0.05450233410655542	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	CD34	trt_cp	down	-0.022980485755681054	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NEU	trt_cp	up	0.026736292094390192	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	HL60	trt_cp	up	0.03419641655860048	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	ASC	trt_cp	up	0.1458809554607898	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
imatinib	NEU	trt_cp	up	0.012876696115045628	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	SKBR3	trt_cp	down	-0.0650136402628733	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	BT20	trt_cp	down	-0.01926342369480142	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	ASC	trt_cp	up	0.0749224537134144	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
