pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nizatidine	HA1E	trt_cp	up	0.031015161466559117	HRH2	Histamine receptor antagonist	5353831	Launched
norepinephrine	NPC	trt_cp	down	-0.008463106818208428	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	VCAP	trt_cp	down	-0.10500030818234053	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	PC3	trt_cp	down	-0.0616464094769052	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	FIBRNPC	trt_cp	up	0.02175387487402912	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	MCF7	trt_cp	up	0.050230628641163295	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NEU	trt_cp	up	0.09448897071737557	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norethindrone	VCAP	trt_cp	up	0.10129346006144645	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	PC3	trt_cp	down	-0.12997885140110294	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HT29	trt_cp	down	-0.002440318168780934	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A375	trt_cp	down	-0.024813251442989244	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	MCF7	trt_cp	down	-0.120705722095525	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HA1E	trt_cp	up	0.10005224740038804	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A549	trt_cp	down	-0.061309286715838865	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
noretynodrel	PC3	trt_cp	up	0.05475496631975717	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A549	trt_cp	up	0.05383497023444611	PGR	Progestogen hormone	5702095	Launched
noretynodrel	MCF7	trt_cp	down	-0.06756571960797438	PGR	Progestogen hormone	5702095	Launched
noretynodrel	ASC	trt_cp	down	-0.0053956873471376916	PGR	Progestogen hormone	5702095	Launched
noretynodrel	VCAP	trt_cp	up	0.14847385674845315	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PHH	trt_cp	down	-0.02558130097007638	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NPC	trt_cp	up	0.10164560533086962	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HCC515	trt_cp	up	0.024249200438038663	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HA1E	trt_cp	up	0.0780917261105113	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A375	trt_cp	up	0.06891164798904946	PGR	Progestogen hormone	5702095	Launched
noretynodrel	SKB	trt_cp	up	0.006861884162763575	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HEK293T	trt_cp	down	-0.04277310202205171	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NEU	trt_cp	down	-0.016473550112547305	PGR	Progestogen hormone	5702095	Launched
norgestimate	SKB	trt_cp	up	0.019864617148706593	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HA1E	trt_cp	up	0.02204239396042143	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PC3	trt_cp	up	0.10269550192961908	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	VCAP	trt_cp	up	0.15350233213396275	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	ASC	trt_cp	up	0.04520825062669265	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	A549	trt_cp	up	0.017169622455645486	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	MCF7	trt_cp	down	-0.025254029511717662	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HCC515	trt_cp	up	0.07233563111435419	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PHH	trt_cp	up	0.07909417100373489	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	NPC	trt_cp	up	0.07456258542670881	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestrel	SKB	trt_cp	up	0.0051519692409723	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	VCAP	trt_cp	up	0.1168305335133383	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	ASC	trt_cp	up	0.06987556436306586	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PHH	trt_cp	down	-0.052975947859524516	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PC3	trt_cp	down	-0.06356363501402063	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	A549	trt_cp	down	-0.0507869939005079	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HCC515	trt_cp	up	0.03698501791986419	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	NPC	trt_cp	down	-0.016697473854760177	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HA1E	trt_cp	up	0.1295476170435659	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	MCF7	trt_cp	down	-0.1257006177564723	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	HCC515	trt_cp	up	0.07901216403430343	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	up	0.05895826415799612	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	up	0.09202510261146424	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	ASC	trt_cp	up	0.12854040204208908	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	VCAP	trt_cp	up	0.14975801610987283	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	up	0.044870862762537655	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	up	0.007156148591164864	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	up	0.03817418200785102	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	up	0.04279607762306802	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	MCF7	trt_cp	up	0.08205607769818056	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	A549	trt_cp	up	0.03581670860818448	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PHH	trt_cp	down	-0.01794306190597163	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HCC515	trt_cp	up	0.07980226665811888	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NPC	trt_cp	down	-0.07339622020434587	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	ASC	trt_cp	up	0.03561584883468414	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HT29	trt_cp	down	-0.10368407134719423	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HA1E	trt_cp	up	0.04116482161844729	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A375	trt_cp	down	-0.01876872428638114	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NEU	trt_cp	down	-0.07889914175084241	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PC3	trt_cp	down	-0.10644202714611442	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	VCAP	trt_cp	up	0.05940319550844673	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	SKB	trt_cp	up	0.053874293859262505	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	-0.05209315457432064	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
ofloxacin	MCF7	trt_cp	down	-0.019473456663708553	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	PC3	trt_cp	down	-0.10201533577183988	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	VCAP	trt_cp	down	-0.020460965668929097	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
olanzapine	PC3	trt_cp	down	-0.05076914138190727	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	A549	trt_cp	up	0.07155569782754645	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	MCF7	trt_cp	down	-0.12795753154467246	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olanzapine	VCAP	trt_cp	down	-0.007461458981593228	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C8; DRD1; DRD3; DRD4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR5A; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	4585	Launched
olaparib	MCF10A	trt_cp	down	-0.06296070222273474	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	BT20	trt_cp	down	-0.043015671348166286	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	HS578T	trt_cp	up	0.0026649487986522154	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MDAMB231	trt_cp	down	-0.05110971048312607	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	MCF7	trt_cp	down	-0.07624073384601475	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	VCAP	trt_cp	down	-0.09119055808839463	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olaparib	SKBR3	trt_cp	down	-0.08675352769366275	PARP1; PARP2; PARP3; TNKS2	PARP inhibitor	23725625	Launched
olmesartan	MCF7	trt_cp	down	-0.075686622522584	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	VCAP	trt_cp	down	-0.16823755711038513	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	A549	trt_cp	up	0.026547997687417384	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olmesartan	PC3	trt_cp	down	-0.030989446466960086	AGTR1	Angiotensin antagonist; Angiotensin receptor antagonist	158781	Launched
olopatadine	A549	trt_cp	up	0.11728738141218122	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	VCAP	trt_cp	up	0.0692785506637408	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	PC3	trt_cp	up	0.003248263961378014	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
olopatadine	MCF7	trt_cp	up	0.09871100250721243	CCL17; HRH1; ICAM1; S100A1; S100A12; S100A13; S100A2; S100B	Histamine receptor antagonist	5281071	Launched
ondansetron	HA1E	trt_cp	up	0.0443676087325841	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	HT29	trt_cp	down	-0.13420441789878848	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A549	trt_cp	down	-0.09573336461549778	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	PC3	trt_cp	up	0.02663892804682427	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	VCAP	trt_cp	up	0.02606179862283363	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	MCF7	trt_cp	up	0.029282536046840172	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
ondansetron	A375	trt_cp	down	-0.06449688625376418	CYP2D6; CYP3A5; HTR1B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; OPRM1; SSTR1	Serotonin receptor antagonist	4595	Launched
orlistat	A549	trt_cp	up	0.20180164059046404	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	PC3	trt_cp	up	0.2731816192540838	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	VCAP	trt_cp	up	0.14249304270081722	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orlistat	MCF7	trt_cp	up	0.1536738572272704	CNR1; DAGLA; DAGLB; FASN; LIPF; LPL; PNLIP	Lipase inhibitor	3034010	Launched
orphenadrine	A549	trt_cp	down	-0.04868278222522598	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PHH	trt_cp	up	0.09111456186964835	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	NPC	trt_cp	down	-0.06406467985156877	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HA1E	trt_cp	up	0.05576942747232378	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	PC3	trt_cp	down	-0.0446220193299917	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	ASC	trt_cp	down	-0.04900302460532224	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	SKB	trt_cp	up	0.07187877012491435	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	VCAP	trt_cp	up	0.08062902777197863	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	MCF7	trt_cp	down	-0.023696637233596243	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
orphenadrine	HCC515	trt_cp	down	-0.00712557352569155	CYP2B6; GRIN1; GRIN2D; GRIN3A; GRIN3B; HRH1; SCN10A; SLC6A2	Acetylcholine receptor antagonist	83823	Launched
ouabain	HCC515	trt_cp	up	0.13431018373279194	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	VCAP	trt_cp	up	0.19664685153105935	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	MCF7	trt_cp	up	0.30908023145892105	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	A549	trt_cp	up	0.16458505512266425	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PHH	trt_cp	up	0.11544678630872418	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	PC3	trt_cp	up	0.13898846823656294	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	ASC	trt_cp	up	0.17893208080960712	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NEU	trt_cp	up	0.058699081704992835	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	NPC	trt_cp	up	0.08207368100138496	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	SKB	trt_cp	up	0.04025696531318208	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
ouabain	HA1E	trt_cp	up	0.1414372009592697	ATP1A1; ATP1A2; ATP1A3; ATP1A4; ATP1B1; ATP1B2; ATP1B3; ATP1B4; FXYD2	ATPase inhibitor	439501	Launched
oxcarbazepine	PC3	trt_cp	up	0.037991349244378865	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	A549	trt_cp	down	-0.09236673212503761	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	MCF7	trt_cp	down	-0.09060618251331423	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxcarbazepine	VCAP	trt_cp	down	-0.048022585015799035	CYP3A4; CYP3A5; SCN1A; SCN3A; SCN5A	Sodium channel blocker	34312	Launched
oxibendazole	NPC	trt_cp	up	0.050448278276944786	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	MCF7	trt_cp	up	0.0010008083435011411	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	A549	trt_cp	up	0.054472101324167826	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	VCAP	trt_cp	up	0.0588751101558563	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	ASC	trt_cp	up	0.17055120013272823	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PHH	trt_cp	up	0.06514603376607063	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HCC515	trt_cp	up	9.27418971793252e-5	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	SKB	trt_cp	up	0.07138121738831522	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	HA1E	trt_cp	down	-0.0032274091850708958	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxibendazole	PC3	trt_cp	up	0.08389173985168806	TUBB; TUBB4B	Tubulin inhibitor	4622	Launched
oxiconazole	PC3	trt_cp	down	-0.0381980412858295	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	VCAP	trt_cp	down	-0.012742135772105012	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	A549	trt_cp	down	-0.0784717072042427	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxiconazole	MCF7	trt_cp	down	-0.010381216032286018	CYP51A1; NR1I2	Bacterial cell wall synthesis inhibitor	5361463	Launched
oxprenolol	VCAP	trt_cp	up	0.01520405978869958	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	MCF7	trt_cp	up	0.01878701639949798	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A549	trt_cp	down	-0.03367428022905003	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	A375	trt_cp	down	-0.01608596939694128	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	PC3	trt_cp	down	-0.029914983648662404	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HT29	trt_cp	down	-0.004184254599704276	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxprenolol	HA1E	trt_cp	up	0.05907826879461092	ADRB1; ADRB2; ADRB3	Adrenergic receptor antagonist	4631	Launched
oxybenzone	MCF7	trt_cp	up	0.09509252208253496	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	SKB	trt_cp	up	0.013962935495337387	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HA1E	trt_cp	up	0.022110702189596862	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PHH	trt_cp	down	-0.014409192679558029	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	VCAP	trt_cp	up	0.03537690258411444	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	NPC	trt_cp	down	-0.05564809862541838	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	HCC515	trt_cp	down	-0.08788401563136176	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	A549	trt_cp	down	-0.020612031611689733	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	ASC	trt_cp	up	0.07214502199361497	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybenzone	PC3	trt_cp	down	-0.12691496663788085	AR; ESR2; LIPE; PGR	Lipase inhibitor	4632	Launched
oxybuprocaine	HCC515	trt_cp	down	-0.09667059240157107	SCN10A	Local anesthetic	4633	Launched
