pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
moclobemide	VCAP	trt_cp	up	0.15691956397090068	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moclobemide	MCF7	trt_cp	down	-0.007903912547991637	MAOA; MAOB	Monoamine oxidase inhibitor	4235	Launched
moexipril	PHH	trt_cp	up	0.008788982185719654	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	VCAP	trt_cp	up	0.03663890276419036	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	ASC	trt_cp	down	-0.04205034505310582	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	MCF7	trt_cp	down	-0.04919479328298086	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HCC515	trt_cp	down	-0.061741779901315	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	A549	trt_cp	down	-0.041081050524122836	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	PC3	trt_cp	down	-0.014941300701515321	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	NPC	trt_cp	down	-0.06343772022574484	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	HA1E	trt_cp	up	0.02019236890997515	ACE; ACE2	ACE inhibitor	91270	Launched
moexipril	SKB	trt_cp	down	-0.019979486930602374	ACE; ACE2	ACE inhibitor	91270	Launched
molindone	HT29	trt_cp	down	-0.019120867406068665	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A549	trt_cp	up	5.02905834317722e-4	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	A375	trt_cp	down	-0.04720025036581817	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	VCAP	trt_cp	down	-0.05087115680885465	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	PC3	trt_cp	down	-0.047129356420243754	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	HA1E	trt_cp	down	-0.027204142154386643	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molindone	MCF7	trt_cp	down	-0.018887622661189027	CHRM1; HRH1	Dopamine receptor antagonist	23897	Launched
molsidomine	ASC	trt_cp	down	-0.07266909683408705	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PHH	trt_cp	down	-0.046950481251309385	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	SKB	trt_cp	up	0.03202467652653619	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	NPC	trt_cp	up	0.002003535292085061	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HA1E	trt_cp	down	-0.001449666113440364	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	MCF7	trt_cp	down	-0.03620157156759998	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	HCC515	trt_cp	up	0.02646355222202657	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	A549	trt_cp	down	-0.01642301409998381	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	VCAP	trt_cp	down	-0.08365977129793573	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
molsidomine	PC3	trt_cp	up	0.07764615838529466	GUCY1A2; GUCY1A3	Guanylyl cyclase activator	5360788	Launched
mometasone	HA1E	trt_cp	up	0.011050431173198273	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PHH	trt_cp	up	0.010083814228839416	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	PC3	trt_cp	down	-0.08813402145437284	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	NPC	trt_cp	up	0.010325980747767402	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	ASC	trt_cp	up	0.017211128118936405	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	VCAP	trt_cp	up	0.07903825474556674	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	SKB	trt_cp	up	0.04866834377665372	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	MCF7	trt_cp	down	-0.042225078813964076	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	A549	trt_cp	up	0.014939138945265433	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
mometasone	HCC515	trt_cp	down	-0.022741030023893008	NR3C1; PGR	Glucocorticoid receptor agonist; Immunosuppressant	441336	Launched
montelukast	PC3	trt_cp	up	0.02176238833712353	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
montelukast	A549	trt_cp	up	0.024108287512423627	ALOX5; CCL11; CYP2C8; CYSLTR1; IL4; IL5	Leukotriene receptor antagonist	5284590	Launched
