pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
bucladesine	HA1E	trt_cp	up	0.012131351078702411	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HEPG2	trt_cp	down	-0.13789205903660215	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
budesonide	A549	trt_cp	up	0.1197405003255227	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NEU	trt_cp	down	-0.037773885266099275	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	ASC	trt_cp	down	-0.06610950573065746	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HCC515	trt_cp	down	-0.010343702920625844	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	MCF7	trt_cp	up	0.032132771754988895	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	VCAP	trt_cp	up	0.10827614318804374	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	SKB	trt_cp	down	-0.034162534756536966	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NPC	trt_cp	up	0.13200887272254191	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	A375	trt_cp	up	0.004741792369327819	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HA1E	trt_cp	up	0.10219812104280179	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HT29	trt_cp	down	-0.04656155562487371	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	PC3	trt_cp	down	-0.03454679453381356	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
buflomedil	A549	trt_cp	down	-0.15085948075927344	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	VCAP	trt_cp	up	0.1285213334262303	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	MCF7	trt_cp	up	0.03467507616277141	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	PC3	trt_cp	down	-0.0674481839440689	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
bumetanide	ASC	trt_cp	up	0.03972249848132398	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	VCAP	trt_cp	down	-0.009513817541474436	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	SKB	trt_cp	down	-0.02261542399119154	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PC3	trt_cp	down	-0.03519465091261517	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HCC515	trt_cp	down	-0.004150162439278452	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	MCF7	trt_cp	down	-0.03540707966365173	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PHH	trt_cp	down	-0.03208709109805877	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	A549	trt_cp	down	-0.040061584584883195	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HA1E	trt_cp	up	0.040498066650214236	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	NPC	trt_cp	down	-0.001389492546509446	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
buphenine	ASC	trt_cp	down	-0.012845717840563662	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	A549	trt_cp	up	0.10982163450361575	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PC3	trt_cp	down	-0.10904072003959368	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	SKB	trt_cp	up	0.14709873492357295	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	NPC	trt_cp	down	-0.021303404174621083	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	VCAP	trt_cp	down	-0.040777146823279584	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PHH	trt_cp	up	0.10761005823888951	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HA1E	trt_cp	up	0.11840210139787255	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	MCF7	trt_cp	down	-0.0021593454221804026	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HCC515	trt_cp	down	-0.01487421220511882	ADRB2	Adrenergic receptor agonist	5702098	Launched
bupropion	PHH	trt_cp	down	-0.08423171989359741	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	HA1E	trt_cp	up	0.1408198811416595	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	HCC515	trt_cp	down	-0.013009820906306794	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PC3	trt_cp	down	-0.0628717523239652	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	SKB	trt_cp	up	0.11277499131124101	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	A549	trt_cp	up	0.08745086629105578	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	VCAP	trt_cp	down	-0.08563132263047961	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	MCF7	trt_cp	up	0.001223554697902855	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	NPC	trt_cp	down	-0.05455434267735613	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	ASC	trt_cp	up	0.04661986479872267	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
busulfan	MCF7	trt_cp	up	0.11690126069457397	GSTA1	DNA inhibitor	2478	Launched
busulfan	PC3	trt_cp	down	-0.02407901743738276	GSTA1	DNA inhibitor	2478	Launched
busulfan	VCAP	trt_cp	down	-0.0034127651692252335	GSTA1	DNA inhibitor	2478	Launched
butoconazole	PHH	trt_cp	down	-0.09534358170400602	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	A549	trt_cp	up	0.03798411611562059	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HA1E	trt_cp	down	-0.156249429350121	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	PC3	trt_cp	down	-0.0023260235031042804	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	MCF7	trt_cp	down	-0.04102378143987065	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	ASC	trt_cp	up	0.11272646207226374	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	SKB	trt_cp	up	0.05463773863407384	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	HCC515	trt_cp	down	-0.032953587384209525	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	NPC	trt_cp	up	0.005709240637779723	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
butoconazole	VCAP	trt_cp	up	0.021999381184360487	CYP51A1	Bacterial cell wall synthesis inhibitor	47472	Launched
cabergoline	NEU	trt_cp	down	-0.11603280857788269	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HCC515	trt_cp	up	0.09312406526172819	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	ASC	trt_cp	up	0.1444909300341459	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	HA1E	trt_cp	down	-0.008312554268305662	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	NPC	trt_cp	up	0.05448569457158532	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	VCAP	trt_cp	down	-0.19346313702490114	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	PC3	trt_cp	up	0.01411401220984907	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	A549	trt_cp	down	-0.039566475893219204	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	MCF7	trt_cp	up	0.09930421024347168	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	SKB	trt_cp	up	0.02438336942115959	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
cabergoline	PHH	trt_cp	up	0.061507927894209065	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B; HTR7; PRL	Dopamine receptor agonist	54746	Launched
caffeine	HCC515	trt_cp	down	-0.04896531152113707	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NEU	trt_cp	up	0.09027593735161288	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	ASC	trt_cp	down	-0.03986650528155505	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	MCF7	trt_cp	up	0.11101187968769544	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	SKB	trt_cp	up	0.04096150407242202	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NPC	trt_cp	up	0.055391116429398944	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	FIBRNPC	trt_cp	up	0.01590585932327868	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	A549	trt_cp	up	0.022539277074927453	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PC3	trt_cp	down	-0.04314155922472506	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HA1E	trt_cp	up	0.06284180194421235	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PHH	trt_cp	down	-0.13038849859540105	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	up	0.010375423016805004	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	NPC	trt_cp	up	0.07925972471636612	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	HA1E	trt_cp	up	0.1324998326959687	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	up	0.20116650018883334	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	down	-0.15927080816250988	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	up	0.04820938788786806	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	A549	trt_cp	down	-0.038142694673664546	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	up	0.06383496944451653	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	MCF7	trt_cp	up	0.03640930940423888	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	up	0.04372455774910549	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	FIBRNPC	trt_cp	down	-0.040162733235392045	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	up	0.06287092642964721	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	A549	trt_cp	up	0.05353490374814233	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	PC3	trt_cp	up	0.16257505487270035	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	VCAP	trt_cp	up	0.1776125840408427	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	up	0.05906857173397979	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HA1E	trt_cp	down	-0.07399398955335915	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HT29	trt_cp	up	0.08444471844685306	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A375	trt_cp	down	-0.02574955440030605	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	PHH	trt_cp	up	0.02728121451682273	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	CD34	trt_cp	up	0.1265796886163067	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	up	0.13414030797838114	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	FIBRNPC	trt_cp	down	-0.03788185652363097	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	VCAP	trt_cp	up	0.08265891188407962	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	up	0.028237087060029246	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	-0.059080401928057295	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HA1E	trt_cp	down	-0.02359366891067249	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	up	0.0906283844155647	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HL60	trt_cp	up	0.23811659521105777	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	U937	trt_cp	up	0.1788629669140282	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PC3	trt_cp	up	0.15526558182147565	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	down	-0.0933345360450539	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	down	-0.05974455747251391	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	PC3	trt_cp	up	0.09431661155965133	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	MCF7	trt_cp	down	-0.03367068615615512	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	PC3	trt_cp	down	-0.10491515930695539	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NPC	trt_cp	down	-0.05465005507728389	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.13459970527485896	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	down	-0.05183392467179063	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	MCF7	trt_cp	down	-0.12177188956590775	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	down	-0.02000874034419841	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	VCAP	trt_cp	down	-0.11693466086941298	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	down	-0.022388489615951645	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	NPC	trt_cp	up	0.16525810875213814	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	up	0.09761114707090711	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	PC3	trt_cp	up	0.07412725668241249	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	up	0.09833153749599997	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	-0.0930950936094732	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	up	0.1553600205217569	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	up	0.10403946686802515	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	VCAP	trt_cp	up	0.03288383717519053	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	MCF7	trt_cp	up	0.041750702185376	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	PC3	trt_cp	up	0.09461103174420855	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	HCC515	trt_cp	down	-0.0840104995215322	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	down	-0.003925184366696192	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
