pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
leflunomide	A549	trt_cp	down	-0.049292740296214325	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
leflunomide	NPC	trt_cp	down	-0.0021007676320538202	AHR; DHODH; PTK2B; STAT6	Dihydroorotate dehydrogenase inhibitor; PDGFR receptor inhibitor	3899	Launched
lenalidomide	SKB	trt_cp	down	-0.013948199572925046	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	A549	trt_cp	down	-0.047372614341427983	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	VCAP	trt_cp	down	-0.07584288357358676	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	ASC	trt_cp	up	0.0014002582225239254	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	MCF7	trt_cp	up	0.0113442973323978	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NPC	trt_cp	up	0.057600355959178784	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	PC3	trt_cp	down	-0.12175325107481799	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
lenalidomide	NEU	trt_cp	up	0.09233110405636673	CDH5; CRBN; DDB1; TNF; TNFSF11	Antineoplastic	216326	Launched
letrozole	HA1E	trt_cp	up	0.07448826114321463	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	MCF7	trt_cp	down	-0.08173408404211424	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A375	trt_cp	down	-0.04351638990460219	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	HT29	trt_cp	up	0.02037067672175287	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	VCAP	trt_cp	down	-0.04942584468999036	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	PC3	trt_cp	down	-0.075597210892503	CYP19A1	Aromatase inhibitor	3902	Launched
letrozole	A549	trt_cp	down	-0.036436377050520725	CYP19A1	Aromatase inhibitor	3902	Launched
levetiracetam	MCF7	trt_cp	down	-0.05208319369252538	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	VCAP	trt_cp	down	-0.11926267771813434	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	A549	trt_cp	down	-0.02579449061899248	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	up	0.091967530133884	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	ASC	trt_cp	down	-0.1523786705913448	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	up	0.02233225518774375	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	down	-0.00792085232447809	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	up	0.021588011477401726	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	VCAP	trt_cp	down	-0.057571464237981096	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	down	-0.0215804055120431	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	PC3	trt_cp	down	-0.05070783015118758	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	down	-0.01912291810466949	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	down	-0.060407337474781476	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	SKB	trt_cp	down	-0.09541265214307583	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	MCF7	trt_cp	up	0.048669630838697533	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	A549	trt_cp	up	0.021705523642192574	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	PC3	trt_cp	up	0.03631544220131849	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	VCAP	trt_cp	up	0.039563950005989695	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	VCAP	trt_cp	up	0.02933164480902372	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	up	0.006582963017894935	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	up	0.09275855053118162	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	MCF7	trt_cp	down	-0.002000939526960259	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	NPC	trt_cp	up	0.04706723483227896	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	down	-0.04253560067160675	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	SKB	trt_cp	down	-0.12217880483663338	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	up	0.0013500588511569625	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	-0.10907106443583704	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	up	0.011493193938691137	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	up	0.09025466673512036	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	up	0.05383083952744138	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	down	-0.015025584565975096	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	up	0.19768892742578004	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	HA1E	trt_cp	up	0.05869219228641023	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	A549	trt_cp	down	-0.019998364717447894	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	down	-0.02549291409252277	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	up	0.039861343251512166	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	SKB	trt_cp	down	-0.01767664379172585	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	VCAP	trt_cp	up	0.10578300561130095	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	up	0.007775578386128241	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	up	0.07624068281039341	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	down	-0.03422266083289124	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	down	-0.07338843855235662	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	HCC515	trt_cp	down	-0.058755702097154805	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	down	-0.0562560015820408	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	up	0.03887637073756948	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	A549	trt_cp	down	-0.005426095686847195	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PC3	trt_cp	up	0.017331713262711948	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	up	0.13998154412155045	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HA1E	trt_cp	up	0.05923449761648061	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	down	-0.027529411317296158	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	SKB	trt_cp	up	0.012171257073191983	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	down	-0.10222097104056803	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	ASC	trt_cp	down	-0.07864340001863462	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	up	0.050182257944906196	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	up	0.0210571150953693	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	up	0.03306351171223591	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	down	-0.022306775203792335	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	down	-0.06707396611162135	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	down	-0.012808825962202156	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	VCAP	trt_cp	up	0.12490688633710899	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	down	-0.028203299848070844	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	up	0.06685567490582864	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	NPC	trt_cp	down	-0.11676944227357516	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	down	-0.007084956731564567	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	up	0.006465831151372022	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	up	0.01228591584379629	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	down	-0.020418974601780177	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NEU	trt_cp	up	0.0964482043266534	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	up	0.11147873277011161	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	up	0.15553856889958798	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	MCF7	trt_cp	up	0.041314462933278576	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	up	0.02022236039725957	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	up	0.05999205176620023	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	up	0.009107002622156558	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	up	0.1297611917026524	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	up	0.17825264354833498	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	up	0.022366101733589657	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	HA1E	trt_cp	up	0.08350437247933555	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	down	-0.06042749328298185	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	PC3	trt_cp	up	0.13265297973200382	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	down	-0.06153758392707401	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	ASC	trt_cp	down	-0.0327896969593252	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NEU	trt_cp	up	0.04156127650916615	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	down	-0.0466854153712757	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	up	0.025681922331684745	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	up	0.06902984010359324	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	SKB	trt_cp	down	-0.09652084129582833	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	VCAP	trt_cp	down	-0.11408643799331818	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	MCF7	trt_cp	up	0.04975214060387562	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	down	-0.025834421937125287	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	A549	trt_cp	up	0.03677141982456841	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	MCF7	trt_cp	down	-0.060584936765905505	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	up	0.018349391427696742	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	A549	trt_cp	down	-0.07881339334440002	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	up	0.13320555311530835	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	PC3	trt_cp	down	-0.08882854823037709	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	A549	trt_cp	up	0.0034772575434307957	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	up	0.09153589159978172	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	MCF7	trt_cp	down	-0.044893449932782284	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	MCF7	trt_cp	up	0.041053958619745465	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	A549	trt_cp	up	0.03335025660625629	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	down	-0.10851050478890595	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	PC3	trt_cp	up	0.012063061058788408	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	NEU	trt_cp	up	0.07609311983388573	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	down	-0.00731579778019901	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	down	-0.06629055167968238	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	VCAP	trt_cp	down	-0.04099235030034056	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	down	-0.07178281926514966	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HCC515	trt_cp	down	-0.016605723869230638	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	down	-0.0738801642127921	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	PC3	trt_cp	up	0.05327750554760099	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	down	-0.11227051376394506	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	down	-0.025751136616448282	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	A375	trt_cp	up	0.060067731121518614	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NPC	trt_cp	up	0.022477148827825665	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	down	-0.025343837171493605	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	up	0.042159865982890385	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	up	0.13459554328459813	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	up	0.1680435365457128	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NEU	trt_cp	down	-0.049303388647716405	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	SKB	trt_cp	up	0.054668636611694556	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	up	0.03594465139008525	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	up	0.11405981711456296	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.0305010619829132	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	down	-0.059609091410393174	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	up	0.05315200711918358	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	up	0.05151900635668555	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	PC3	trt_cp	up	0.09954497312241992	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	down	-0.019292911430434892	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	down	-0.0583468814591284	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	MCF7	trt_cp	up	0.08424957494533965	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	A549	trt_cp	down	-0.024350117797388496	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	up	0.06660962192647693	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	up	0.010860557935588882	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	down	-0.026360754739942538	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	down	-0.022859728885364795	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	down	-0.05468689612788849	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	up	0.0635723758537581	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	up	0.08527965788304925	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	SKB	trt_cp	down	-0.0515520923059956	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	down	-0.004679189888629653	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	A549	trt_cp	up	0.02617288739558436	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	MCF7	trt_cp	up	0.03706272829780397	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	PC3	trt_cp	down	-0.04320378472836246	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	down	-0.01797213554590866	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	NEU	trt_cp	up	0.0298655835771996	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	up	0.0634478281591692	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	up	0.10342439575358954	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	down	-0.04546541852775132	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
