pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
curcumin	FIBRNPC	trt_cp	up	0.06871548689112518	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	JURKAT	trt_cp	up	0.15675631624496192	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	VCAP	trt_cp	up	0.01586030109065199	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HEPG2	trt_cp	up	0.08728779924684406	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	NEU	trt_cp	up	0.027541057479731436	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HT29	trt_cp	down	-0.09047630643895331	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HA1E	trt_cp	down	-0.0028953928043674634	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	PC3	trt_cp	down	-0.08257679967052758	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	MCF7	trt_cp	down	-0.10902752344100895	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	HCC515	trt_cp	down	-0.11034313332174693	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
curcumin	A375	trt_cp	down	-0.08921069624733644	ABCC5; APP; CA1; CA12; CA14; CA4; CA6; CA9; CBR1; CCND1; CYP3A4; DNMT1; DNMT3B; EP300; G6PC; MAPT; MMP13; MMP9; NOS2; PPARG; VDR	Cyclooxygenase inhibitor; Histone acetyltransferase inhibitor; Lipoxygenase inhibitor; NFkB pathway inhibitor	5281767	Launched
cyclopentolate	ASC	trt_cp	up	0.05791721946362435	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	NPC	trt_cp	down	-0.056887988261212885	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	HCC515	trt_cp	up	0.02134672145635808	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	MCF7	trt_cp	down	-0.031391218589018395	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	SKB	trt_cp	up	0.006374571823300394	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	VCAP	trt_cp	down	-0.0038242545346128124	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PC3	trt_cp	down	-0.034994564060445515	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	HA1E	trt_cp	up	0.06201486237983421	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	A549	trt_cp	down	-0.02284478785295476	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclopentolate	PHH	trt_cp	up	0.02364882019220931	CHRM1	Acetylcholine receptor antagonist	2905	Launched
cyclophosphamide	PC3	trt_cp	down	-0.02172525352173976	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	VCAP	trt_cp	up	0.007569531025861867	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyclophosphamide	MCF7	trt_cp	down	-0.018565576646303608	BCL2; CYP2B6; CYP2C9; CYP3A5; LGALS1; NR1I2	DNA alkylating agent	22420	Launched
cyproheptadine	VCAP	trt_cp	up	0.2070380539454825	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	MCF7	trt_cp	up	0.13162109132704133	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	A549	trt_cp	down	-0.047474040847656926	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cyproheptadine	PC3	trt_cp	up	0.032068601497962555	ADRA1A; ADRA1B; ADRA1D; CHRM1; HRH1; HTR2B; HTR6; HTR7	Histamine receptor antagonist	2913	Launched
cytarabine	VCAP	trt_cp	up	0.10598649867758039	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	A549	trt_cp	up	0.1327065768058881	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	MCF7	trt_cp	up	0.02462647553326163	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
cytarabine	PC3	trt_cp	up	0.09729380661141708	AICDA; BCR; CDA; DCK; NT5C; NT5C1A; NT5C1B-RDH14; NT5C2; NT5C3A; NT5C3B; NT5E; NT5M; POLA1; POLB; SLC28A1; SLC28A3; SLC29A1; SLC29A2; SLC29A3; ST6GAL1; UCK1; UCK2; UCKL1	Ribonucleotide reductase inhibitor	596	Launched
dactinomycin	VCAP	trt_cp	up	0.07996022526176116	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	PHH	trt_cp	down	-0.011008462780859794	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	SKB	trt_cp	down	-0.10848758363759442	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	MCF7	trt_cp	down	-0.008509208946310404	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HA1E	trt_cp	down	-0.028846780871381202	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	A549	trt_cp	down	-0.03358217492931738	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	ASC	trt_cp	down	-0.07362493082944561	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	PC3	trt_cp	down	-0.04684693300204499	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
dactinomycin	HCC515	trt_cp	up	0.016448564246778236	POLR2A; TOP2A; TOP2B	RNA polymerase inhibitor	457193	Launched
danazol	HCC515	trt_cp	down	-0.012215023977645144	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NPC	trt_cp	up	0.13881364468200197	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	SKB	trt_cp	up	0.026547244265838762	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	NEU	trt_cp	up	0.07969872726179941	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	VCAP	trt_cp	up	0.1820530501512796	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	MCF7	trt_cp	up	0.06511628647164591	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	ASC	trt_cp	up	0.061336998348788946	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PC3	trt_cp	up	0.03691749807033028	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	A549	trt_cp	down	-0.021178587786722866	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	HA1E	trt_cp	up	0.034061816343999046	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
danazol	PHH	trt_cp	down	-0.01516689353579039	AR; CCL2; CYP2C8; ESR1; GNRHR; GNRHR2; PGR; PLG; PROS1; SERPINA6; SERPINC1; SERPING1; SHBG; TNF	Estrogen receptor antagonist; Progesterone receptor agonist	28417	Launched
dantrolene	SKB	trt_cp	down	-0.11793552201213273	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PC3	trt_cp	down	-0.11674768269390479	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	NPC	trt_cp	up	0.03586994721868495	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	HA1E	trt_cp	up	0.007157801535504887	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	A549	trt_cp	up	0.026742653857666613	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	PHH	trt_cp	up	0.005757552452868485	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	HCC515	trt_cp	down	-0.0048564834978080075	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	VCAP	trt_cp	up	0.057870032488325014	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	MCF7	trt_cp	up	0.053499038199910524	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dantrolene	ASC	trt_cp	down	-0.06123218774953583	MB; RYR1; RYR3	Calcium channel blocker	32731	Launched
dapsone	MCF7	trt_cp	up	0.08513078083008219	DHFR	Bacterial antifolate	2955	Launched
dapsone	VCAP	trt_cp	up	0.036469351337859925	DHFR	Bacterial antifolate	2955	Launched
dapsone	PC3	trt_cp	up	0.0047631088008039035	DHFR	Bacterial antifolate	2955	Launched
dasatinib	VCAP	trt_cp	down	-0.013123678579644655	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	SKBR3	trt_cp	down	-0.1836001167720349	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF7	trt_cp	up	0.0014790433575394499	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MCF10A	trt_cp	up	0.05602071015990723	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	MDAMB231	trt_cp	up	0.06619292670571109	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	NPC	trt_cp	up	0.00335060833078462	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	HS578T	trt_cp	down	-0.0017129057080622148	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	A549	trt_cp	up	0.057055048658468735	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	PC3	trt_cp	down	-0.06151286698143402	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	SKB	trt_cp	up	0.09326370583632197	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	NEU	trt_cp	up	0.02037084136633853	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	BT20	trt_cp	up	0.06759680398730311	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
dasatinib	ASC	trt_cp	up	0.06197763093108822	ABL1; ABL2; ACVRL1; BCR; BLK; BMPR1B; BMX; BTK; CSK; DDR1; DDR2; EPHA1; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; EPHB6; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; HSPA8; KIT; LCK; LIMK1; LIMK2; LYN; MAP2K5; MAP3K19; MAP3K20; MAP4K5; MAPK14; MLTK; NEK11; NLK; NR4A3; PDGFRA; PDGFRB; PPAT; PTK6; RIPK2; SIK1; SIK2; SIK3; SRC; SRMS; STAT5B; TEC; TESK1; TNK2; TNNI3K; TXK; TYK2; YES1	BCR-ABL kinase inhibitor; Ephrin inhibitor; KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor; Tyrosine kinase inhibitor	3062316	Launched
daunorubicin	NPC	trt_cp	up	0.11608155314552394	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HCC515	trt_cp	up	0.006689790972213357	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	SKB	trt_cp	down	-0.08155633969411293	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	NEU	trt_cp	up	0.0806455421293126	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	MCF7	trt_cp	up	0.01810079586670193	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	U937	trt_cp	up	0.04287975255813826	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	PHH	trt_cp	up	0.012337604564534449	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	ASC	trt_cp	down	-0.05187391877060128	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	VCAP	trt_cp	up	0.12739413878078626	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HA1E	trt_cp	up	0.01293488409973069	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	A549	trt_cp	down	-0.02686033043972001	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	HL60	trt_cp	up	0.03224828287663228	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
daunorubicin	PC3	trt_cp	down	-0.058629114173430696	ABCB1; ABCG2; DCXR; TOP2A; TOP2B	RNA synthesis inhibitor; Topoisomerase inhibitor	2958	Launched
decitabine	FIBRNPC	trt_cp	up	0.030588373839866574	DNMT1	DNA methyltransferase inhibitor	451668	Launched
