pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
levomepromazine	HA1E	trt_cp	down	-0.05912270482477121	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	NPC	trt_cp	down	-0.010505448047512932	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	down	-0.009879059683878639	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	up	0.030073407445866732	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	SKB	trt_cp	up	0.010610498966939944	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	-0.0578235871007442	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	up	0.11386665014340343	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	-0.07983763045009513	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	VCAP	trt_cp	down	-0.09421144506620346	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	down	-0.03663819964802602	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	up	0.07465559323144463	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	SKB	trt_cp	down	-0.07997401859294444	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	down	-0.004171767868093081	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HA1E	trt_cp	up	0.05856855836664695	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	down	-0.010284663064310393	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	down	-0.015919665603337702	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	up	0.0346703644590305	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	A549	trt_cp	down	-0.07114012653116168	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	SKB	trt_cp	up	0.02746316162165527	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HA1E	trt_cp	up	0.021163665059209552	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	down	-0.035821307966319015	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	down	-0.009656850281429635	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	down	-0.05049459397285485	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	A549	trt_cp	down	-0.03617668781217039	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	down	-0.0064198615445836835	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	down	-0.027044023813440968	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PC3	trt_cp	up	0.022627255834955395	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HCC515	trt_cp	up	0.01764463731081042	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	ASC	trt_cp	up	0.06331507940068987	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	VCAP	trt_cp	up	0.03457920778416823	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	up	0.11279014529788525	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	up	0.1498798858470416	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	up	0.016054985431752163	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	up	0.015075697199805426	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	up	0.005738629039207853	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	up	0.03499441983760197	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	up	0.009448172861822075	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	up	0.04309544819707696	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	NEU	trt_cp	up	0.04916812105858914	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	up	0.022701325635771732	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	down	-0.021038672270331987	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	down	-0.0262086019253875	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	up	0.08351370042041736	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NPC	trt_cp	down	-0.03955790299847374	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	A549	trt_cp	down	-0.11816910847735995	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	up	0.09643033414738895	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	HA1E	trt_cp	down	-0.02238546066786746	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	down	-0.09803102527560734	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	down	-0.0068881353711075085	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	MCF7	trt_cp	down	-0.09124758471911523	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	down	-0.01643886641867528	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	down	-0.07898903268401183	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	up	0.04081246024980041	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	PC3	trt_cp	up	0.006321928720636489	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	SKB	trt_cp	down	-0.0319942367997288	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HA1E	trt_cp	up	0.004818098101177924	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	ASC	trt_cp	down	-0.039093898428936805	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	down	-0.016007979596618715	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NEU	trt_cp	up	0.05611820115791041	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	down	-0.03924488686906241	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	down	-0.05075455048533526	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	down	-0.061642811205336455	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	up	0.06582276948409672	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	MCF7	trt_cp	down	-0.006184116158540713	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	A549	trt_cp	up	0.02615981556619597	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	VCAP	trt_cp	up	0.017973678156744523	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	down	-0.022234116122930237	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	A549	trt_cp	up	0.037496768348834586	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	MCF7	trt_cp	down	-0.11303605579665023	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	up	0.17193381293529367	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	up	0.03571161492819859	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	MCF7	trt_cp	down	-0.06188923573497542	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	PC3	trt_cp	down	-0.08509729851767814	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	A549	trt_cp	down	-0.07954813140198794	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	down	-0.0584396484248416	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	MCF7	trt_cp	down	-0.03340227522486239	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	A549	trt_cp	down	-0.07898796436957699	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	PC3	trt_cp	up	0.004677792805400829	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	down	-0.05112525559422855	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	HCC515	trt_cp	up	0.005742902296947257	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	down	-0.04610738269373349	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	down	-0.02098596875821267	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	down	-0.04921083612697559	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	up	0.08293307890829328	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	PC3	trt_cp	up	0.04260402355704551	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NEU	trt_cp	down	-0.041111232186747074	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	up	0.00819788886823481	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	VCAP	trt_cp	down	-0.004281092045259498	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	up	0.124326872879841	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	NEU	trt_cp	up	0.010964467149687235	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	down	-0.03689815616050642	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A375	trt_cp	down	-0.06413340825778571	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	up	0.07128719781835949	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NPC	trt_cp	down	-0.08328009566399662	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	down	-0.0077303232505816985	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	down	-0.05445839663096361	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.016249774763706655	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	SKB	trt_cp	up	0.02162695741912326	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	down	-0.010982628495079702	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	down	-0.0652227328765221	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	up	0.16479854082492396	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	up	0.0070280845620729875	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	down	-0.02063663177521745	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	MCF7	trt_cp	up	0.044922986088941824	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	up	0.02490205337156475	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	up	0.0992663528671067	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	PC3	trt_cp	up	0.14569458599610707	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	ASC	trt_cp	down	-0.05340646301744701	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	up	0.054453055058789356	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	down	-0.03626678232950949	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	up	0.044555834029518245	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	up	0.06299781244736723	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	SKB	trt_cp	up	0.08756296823331419	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	up	0.0779244620069392	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	down	-0.0547347339647784	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	down	-0.028824547871525937	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	A549	trt_cp	down	-0.10099773446118851	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	MCF7	trt_cp	down	-0.016012788437133357	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	down	-0.04982333640295682	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	PC3	trt_cp	down	-0.022423207777898857	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	A549	trt_cp	up	0.05453317864140318	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	PHH	trt_cp	down	-0.08173318363872768	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	ASC	trt_cp	down	-0.0625028043253915	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	FIBRNPC	trt_cp	down	-0.10526922104825377	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HA1E	trt_cp	down	-0.13096822761649793	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	up	0.08190179928203954	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	up	0.11186106784437652	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	up	0.03185822177899475	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HCC515	trt_cp	down	-0.06925561986808455	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	down	-0.022064254127788927	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	VCAP	trt_cp	up	0.0747613563604949	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	down	-0.15483864534880826	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	SKB	trt_cp	up	0.010545511716473738	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
loxapine	NEU	trt_cp	down	-0.06925918091620073	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HA1E	trt_cp	down	-0.01431256458851021	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	up	0.05919352231103477	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	ASC	trt_cp	up	0.04200185032060117	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	A549	trt_cp	down	-0.10246096913212274	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NPC	trt_cp	up	0.16787457418767154	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	VCAP	trt_cp	down	-0.010251545316830014	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
