pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
oxymetazoline	VCAP	trt_cp	up	0.0351384133606632	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	HA1E	trt_cp	up	0.0803268933216038	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxymetazoline	PHH	trt_cp	down	-0.05771457296887919	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR1E; NISCH	Adrenergic receptor agonist	4636	Launched
oxyphenonium	PC3	trt_cp	down	-0.02984269700732167	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	A549	trt_cp	up	0.012084997449488287	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	MCF7	trt_cp	up	0.04511223305957854	CHRM1	Cholinergic receptor antagonist	5748	Launched
oxyphenonium	VCAP	trt_cp	up	0.05345797845491929	CHRM1	Cholinergic receptor antagonist	5748	Launched
ozagrel	NPC	trt_cp	down	-0.08822030411219467	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HT29	trt_cp	up	0.04251402801033407	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PHH	trt_cp	up	0.001528223137330325	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HA1E	trt_cp	up	0.07150305283478456	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A549	trt_cp	up	0.002287981353616892	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	VCAP	trt_cp	down	-0.09178900520838738	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	ASC	trt_cp	up	0.0043407482187929804	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	MCF7	trt_cp	down	-0.10494086442332272	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	A375	trt_cp	down	-0.01683363882593677	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	HCC515	trt_cp	down	-0.042668596438138896	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	PC3	trt_cp	up	0.01288623920712547	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
ozagrel	SKB	trt_cp	up	0.03006101659419233	TBXAS1	Thromboxane synthase inhibitor	5282440	Launched
paclitaxel	A549	trt_cp	up	0.10245235632781301	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PC3	trt_cp	up	0.2438483077002731	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	SKB	trt_cp	down	-0.10556977970533774	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	ASC	trt_cp	up	0.09187593427021062	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	VCAP	trt_cp	up	0.06555960090298057	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HCC515	trt_cp	up	0.04805007833491582	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	MCF7	trt_cp	up	0.06390238984954705	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	PHH	trt_cp	up	0.008262030961329546	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	NPC	trt_cp	up	0.10881000022188869	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
paclitaxel	HA1E	trt_cp	up	0.08077606591026736	ABCB1; BCL2; CYP2C8; KIF11; KIF1A; KIF1B; KIF1C; KIF5B; MAP2; MAP4; MAPT; NDC80; NR1I2; NUF2; TLR4; TUBB; TUBB1	Tubulin inhibitor	4666	Launched
palbociclib	PC3	trt_cp	up	0.12733233333727378	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	HS578T	trt_cp	up	0.17808167198272656	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKB	trt_cp	down	-0.02262297265794984	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NPC	trt_cp	up	0.08545558137355486	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	NEU	trt_cp	up	0.016741629515301525	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	ASC	trt_cp	up	0.0363440610155868	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF7	trt_cp	up	0.12561361979299698	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MCF10A	trt_cp	up	0.3117220060273808	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	VCAP	trt_cp	up	0.14633900192214516	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	BT20	trt_cp	up	0.15297003944404042	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	MDAMB231	trt_cp	up	0.19110807807377864	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	A549	trt_cp	down	-0.010262963270812902	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	PHH	trt_cp	down	-0.013006423950999482	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palbociclib	SKBR3	trt_cp	up	0.055160763429888675	CCND3; CDK4; CDK6	CDK inhibitor	5330286	Launched
palmitoylethanolamide	A549	trt_cp	up	0.020381561855838098	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	MCF7	trt_cp	down	-0.005806127496951893	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	ASC	trt_cp	down	-0.0028300259879983883	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PHH	trt_cp	down	-0.002410023878762556	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	VCAP	trt_cp	down	-0.07245145758247042	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	SKB	trt_cp	down	-0.09313194072855024	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HCC515	trt_cp	down	-0.10494918590761125	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	PC3	trt_cp	down	-0.06194235143824709	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	HA1E	trt_cp	up	0.023817237774767443	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palmitoylethanolamide	NPC	trt_cp	down	-0.033676651438593615	CNR2; GPR119; GPR55	Cannabinoid receptor agonist	4671	Launched
palonosetron	PC3	trt_cp	down	-0.06096050419363839	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	VCAP	trt_cp	up	0.09268606122228533	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	A549	trt_cp	down	-0.04738774016955565	HTR3A	Serotonin receptor antagonist	6918303	Launched
palonosetron	MCF7	trt_cp	down	-0.05322151480510376	HTR3A	Serotonin receptor antagonist	6918303	Launched
pancuronium	VCAP	trt_cp	down	-0.04548877188242234	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	A549	trt_cp	up	0.027039361277162652	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	PC3	trt_cp	down	-0.09689025006649095	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
pancuronium	MCF7	trt_cp	down	-0.027501522341116177	CHRNA1; CHRNA2	Acetylcholine receptor antagonist	23641206	Launched
panobinostat	HCC515	trt_cp	up	0.021840699832665133	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HA1E	trt_cp	down	-0.007704489812513436	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A375	trt_cp	up	0.1610157072082942	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NEU	trt_cp	up	0.04359667347978096	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	ASC	trt_cp	up	0.05563049192037866	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	SKB	trt_cp	down	-0.08645123547763986	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PC3	trt_cp	up	0.08881237646055522	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	A549	trt_cp	down	-0.04933227722862286	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	MCF7	trt_cp	up	0.0502122901431678	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NKDBA	trt_cp	down	-0.0025801422534293575	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	VCAP	trt_cp	up	0.1387899733821404	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	NPC	trt_cp	up	0.08153707089611434	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	PHH	trt_cp	down	-0.06359386092241129	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HEPG2	trt_cp	up	0.033671947199662815	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
panobinostat	HT29	trt_cp	up	0.04881936599418083	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918837	Launched
pantoprazole	HCC515	trt_cp	down	-0.020074723131873088	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	A549	trt_cp	down	-0.04911946061709796	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	HA1E	trt_cp	down	-0.04419525437696005	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PC3	trt_cp	down	-0.017819657379506998	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	SKB	trt_cp	down	-0.004336862251907986	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	ASC	trt_cp	up	0.01273815584651483	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	MCF7	trt_cp	up	0.03233327417777321	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	PHH	trt_cp	down	-0.003941723272855642	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	NPC	trt_cp	down	-0.15130555360290363	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
pantoprazole	VCAP	trt_cp	up	0.017643691230932044	ATP12A; ATP1A1; ATP4A; CYP2C9; CYP3A4	ATPase inhibitor	4679	Launched
papaverine	SKB	trt_cp	up	0.058073856814203705	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	NPC	trt_cp	down	-0.02104818043794453	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HA1E	trt_cp	up	0.08122768120819017	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	ASC	trt_cp	up	0.0789389457758577	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	MCF7	trt_cp	up	0.0958750482086525	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	A549	trt_cp	up	0.041728501195890194	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	HCC515	trt_cp	down	-0.03514346191758002	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	VCAP	trt_cp	up	0.046252124065593564	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PHH	trt_cp	up	0.03398716240042947	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
papaverine	PC3	trt_cp	up	0.08764126558115651	PDE10A; PDE4B; PDE5A	Phosphodiesterase inhibitor	6084	Launched
parachlorophenol	MCF7	trt_cp	up	0.12284396596740092	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HCC515	trt_cp	down	-0.055785472588073384	SCN4A	Anti-infective	4684	Launched
parachlorophenol	SKB	trt_cp	down	-0.032109918401110535	SCN4A	Anti-infective	4684	Launched
parachlorophenol	VCAP	trt_cp	up	0.10422917173156104	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PC3	trt_cp	down	-0.007055685223484045	SCN4A	Anti-infective	4684	Launched
parachlorophenol	PHH	trt_cp	up	0.01528040084491509	SCN4A	Anti-infective	4684	Launched
parachlorophenol	A549	trt_cp	up	0.01693076953080081	SCN4A	Anti-infective	4684	Launched
parachlorophenol	ASC	trt_cp	up	0.009383460585241917	SCN4A	Anti-infective	4684	Launched
parachlorophenol	HA1E	trt_cp	up	0.0613842855594555	SCN4A	Anti-infective	4684	Launched
parachlorophenol	NPC	trt_cp	down	-0.00870547315200659	SCN4A	Anti-infective	4684	Launched
parecoxib	PC3	trt_cp	down	-0.04588074324280417	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	MCF7	trt_cp	up	0.09382153311477143	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	A549	trt_cp	down	-0.07098020525034923	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
parecoxib	VCAP	trt_cp	down	-0.10705340147794025	LTF; TF	Cyclooxygenase inhibitor	119828	Launched
pargyline	MCF7	trt_cp	up	0.006685415121073891	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	SKB	trt_cp	up	0.0850810573907918	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	A549	trt_cp	down	-0.06362099698557339	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HCC515	trt_cp	down	-0.02359400289593018	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	HA1E	trt_cp	down	-0.014671320417733578	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PC3	trt_cp	down	-0.05185140527673432	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	VCAP	trt_cp	up	0.02026832947730236	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	ASC	trt_cp	up	0.11919395928665083	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	NPC	trt_cp	down	-0.008247512436593905	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
pargyline	PHH	trt_cp	up	0.03624654493074	MAOA; MAOB; TH	Monoamine oxidase inhibitor	9373	Launched
paroxetine	A549	trt_cp	down	-0.043725934678861454	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	NPC	trt_cp	up	0.13786786758789485	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	MCF7	trt_cp	up	0.06619144026369901	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PHH	trt_cp	down	-0.024891120368406208	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	VCAP	trt_cp	up	0.1821389751952304	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	PC3	trt_cp	down	-0.07410771332041544	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	SKB	trt_cp	up	0.060732871274586354	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HA1E	trt_cp	down	-0.056431625859157786	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	HCC515	trt_cp	up	0.13485838161011252	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
paroxetine	ASC	trt_cp	up	0.09672533970182008	ADRBK1; CHRM1; CHRM4; CHRM5; CYP2B6; GNG2; GNG4; GRK1; SLC6A2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	9951025	Launched
pazopanib	MDAMB231	trt_cp	down	-0.09809275739241911	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MCF10A	trt_cp	up	0.1360191212566632	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NEU	trt_cp	down	-0.04339117417125777	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	MCF7	trt_cp	down	-0.04160244983141394	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	VCAP	trt_cp	down	-0.004356476490867798	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	ASC	trt_cp	down	-0.062060269447458516	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	A549	trt_cp	up	0.0073898954876255515	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKBR3	trt_cp	up	0.036070554481151464	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PHH	trt_cp	down	-0.01317232097183669	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	NPC	trt_cp	up	0.011819517020985165	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	HS578T	trt_cp	down	-0.08326082944489634	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	SKB	trt_cp	down	-0.12498251054042417	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	BT20	trt_cp	down	-0.03367356367223752	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pazopanib	PC3	trt_cp	down	-0.06206157704789868	BRAF; CSF1R; CYP2B6; CYP2C8; CYP2E1; DDR1; DDR2; EPHB6; FGF1; FGFR3; FLT1; FLT4; ITK; KDR; KIT; MAP3K10; MAP3K11; MAP3K9; MAP4K5; PDGFRA; PDGFRB; RAF1; RET; ROS1; SH2B3; STK10; TAOK1; TAOK2; TAOK3	KIT inhibitor; PDGFR receptor inhibitor; VEGFR inhibitor	11525740	Launched
pefloxacin	VCAP	trt_cp	down	-0.11426814799849107	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	MCF7	trt_cp	up	0.09281836289252902	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	PC3	trt_cp	down	-6.781586699094287e-4	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
pefloxacin	A549	trt_cp	down	-0.023632087056560953	TOP2A	Bacterial DNA gyrase inhibitor	119525	Launched
penfluridol	MCF7	trt_cp	up	0.23374915734036078	CACNA1G; DRD1	T-type calcium channel blocker	33630	Launched
