pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
caffeine	SKB	trt_cp	up	0.09706959706959706	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PC3	trt_cp	down	-0.14102564102564102	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HCC515	trt_cp	up	0.06593406593406594	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	ASC	trt_cp	down	-0.19169719169719168	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	MCF7	trt_cp	up	0.1562881562881563	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	VCAP	trt_cp	down	-0.2417582417582417	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	HA1E	trt_cp	up	0.38217338217338215	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	FIBRNPC	trt_cp	down	-0.24297924297924298	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	PHH	trt_cp	up	0.060439560439560426	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NEU	trt_cp	up	0.045787545787545784	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	A549	trt_cp	up	0.018925518925518924	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
caffeine	NPC	trt_cp	up	0.10622710622710622	ADORA1; ADORA2A; ADORA2B; ADORA3; ATM; ATR; ITPR1; ITPR2; ITPR3; PDE10A; PDE11A; PDE1A; PDE1B; PDE1C; PDE2A; PDE3A; PDE3B; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; PDE6A; PDE6B; PDE6C; PDE7A; PDE7B; PDE8A; PDE8B; PDE9A; PIK3CA; PIK3CB; PIK3CD; PRKDC; RYR1; RYR2; RYR3	Adenosine receptor antagonist; Diuretic; Phosphodiesterase inhibitor	2519	Launched
calcifediol	MCF7	trt_cp	down	-0.105006105006105	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PHH	trt_cp	up	0.4713064713064713	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	FIBRNPC	trt_cp	up	0.47619047619047616	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NEU	trt_cp	down	-0.1800976800976801	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	A549	trt_cp	up	0.3431013431013431	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	ASC	trt_cp	up	0.14529914529914528	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	PC3	trt_cp	up	0.39987789987789985	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	SKB	trt_cp	up	0.03235653235653235	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	NPC	trt_cp	down	-0.08119658119658119	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	VCAP	trt_cp	up	0.1111111111111111	VDR	Vitamin D receptor agonist	46705323	Launched
calcifediol	HA1E	trt_cp	up	0.5293040293040292	VDR	Vitamin D receptor agonist	46705323	Launched
calcipotriol	PC3	trt_cp	up	0.11294261294261293	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	MCF7	trt_cp	up	0.23015873015873015	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HA1E	trt_cp	down	-0.36568986568986567	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	VCAP	trt_cp	up	0.19658119658119658	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A549	trt_cp	up	0.1581196581196581	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	HT29	trt_cp	up	0.1697191697191697	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcipotriol	A375	trt_cp	up	0.06898656898656898	BGLAP; GC; VDR	Vitamin D receptor agonist	5353464	Launched
calcitriol	FIBRNPC	trt_cp	down	-0.2222222222222222	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	U937	trt_cp	up	0.1935286935286935	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NPC	trt_cp	up	0.17094017094017094	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	VCAP	trt_cp	up	0.2954822954822955	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	CD34	trt_cp	down	-0.04884004884004884	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	ASC	trt_cp	up	0.08302808302808302	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PC3	trt_cp	down	-0.05860805860805861	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	MCF7	trt_cp	down	-0.36385836385836384	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HL60	trt_cp	up	0.5799755799755799	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	HA1E	trt_cp	down	-0.05372405372405372	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	A549	trt_cp	up	0.06898656898656898	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	SKB	trt_cp	up	0.042735042735042736	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	PHH	trt_cp	down	-0.045787545787545784	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
calcitriol	NEU	trt_cp	up	0.018925518925518924	CDA; CYP24A1; CYP27B1; CYP3A5; GC; HOXA10; VDR	Vitamin D receptor agonist	21158442	Launched
candesartan	PC3	trt_cp	down	-0.3626373626373626	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
candesartan	MCF7	trt_cp	down	-0.09706959706959706	AGTR1; AGTR2; SERPINE1	Angiotensin receptor antagonist	2541	Launched
capecitabine	VCAP	trt_cp	down	-0.18925518925518925	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	MCF7	trt_cp	down	-0.28876678876678874	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NEU	trt_cp	up	0.045177045177045176	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	down	-0.021367521367521368	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	NPC	trt_cp	down	-0.1233211233211233	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	down	-0.18925518925518925	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	PC3	trt_cp	up	0.10378510378510378	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.0347985347985348	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	NEU	trt_cp	up	0.49267399267399264	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	up	0.09462759462759462	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	PC3	trt_cp	up	0.06532356532356531	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	FIBRNPC	trt_cp	down	-0.07264957264957264	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	up	0.32478632478632474	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	up	0.18803418803418803	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	-0.20085470085470084	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	VCAP	trt_cp	up	0.04456654456654456	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	PC3	trt_cp	up	0.10805860805860805	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	MCF7	trt_cp	up	0.14163614163614163	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	HCC515	trt_cp	down	-0.1465201465201465	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	-0.12454212454212452	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	up	0.16544566544566544	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	FIBRNPC	trt_cp	up	0.17887667887667888	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	VCAP	trt_cp	up	0.24542124542124538	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	A549	trt_cp	down	-0.4261294261294261	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	up	0.06288156288156288	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HA1E	trt_cp	up	0.5433455433455433	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PC3	trt_cp	up	0.20146520146520144	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	down	-0.029304029304029304	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	up	0.1294261294261294	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	down	-0.045787545787545784	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbenoxolone	VCAP	trt_cp	up	0.09157509157509157	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	A549	trt_cp	down	-0.2765567765567765	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PHH	trt_cp	down	-0.0873015873015873	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	SKB	trt_cp	down	-0.3021978021978022	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PC3	trt_cp	down	-0.31868131868131866	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HCC515	trt_cp	down	-0.1105006105006105	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	MCF7	trt_cp	down	-0.28327228327228327	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HA1E	trt_cp	up	0.10927960927960928	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	ASC	trt_cp	up	0.08302808302808302	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	NPC	trt_cp	down	-0.2863247863247863	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbetocin	NPC	trt_cp	up	0.10256410256410256	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	MCF7	trt_cp	up	0.35286935286935284	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	SKB	trt_cp	up	0.39987789987789985	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	PC3	trt_cp	down	-0.24236874236874237	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	ASC	trt_cp	up	0.30158730158730157	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	A549	trt_cp	up	0.2985347985347985	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	VCAP	trt_cp	down	-0.5360195360195359	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NEU	trt_cp	down	-0.4432234432234432	OXTR	Oxytocin receptor agonist	73707428	Launched
carbidopa	VCAP	trt_cp	down	-0.016483516483516484	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NPC	trt_cp	down	-0.13064713064713063	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NKDBA	trt_cp	up	0.19108669108669107	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	FIBRNPC	trt_cp	up	0.029914529914529912	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NEU	trt_cp	up	0.20634920634920634	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	MCF7	trt_cp	up	0.23137973137973136	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	PC3	trt_cp	up	0.2564102564102564	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	A549	trt_cp	up	0.1984126984126984	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbinoxamine	PC3	trt_cp	up	0.27045177045177043	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	ASC	trt_cp	down	-0.02808302808302808	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HA1E	trt_cp	down	-0.1459096459096459	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	SKB	trt_cp	down	-0.01343101343101343	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	MCF7	trt_cp	down	-0.04212454212454212	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PHH	trt_cp	up	0.14224664224664224	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HCC515	trt_cp	down	-0.4078144078144078	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	NPC	trt_cp	down	-0.25335775335775335	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	VCAP	trt_cp	down	-0.2814407814407814	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	A549	trt_cp	down	-0.32967032967032966	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carmofur	MCF7	trt_cp	up	0.1800976800976801	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	A549	trt_cp	up	0.17887667887667888	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	VCAP	trt_cp	up	0.4413919413919413	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	PC3	trt_cp	up	0.6892551892551891	TYMS	Thymidylate synthase inhibitor	2577	Launched
carteolol	HA1E	trt_cp	down	-0.003663003663003663	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PHH	trt_cp	down	-0.43650793650793646	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	SKB	trt_cp	down	-0.3492063492063492	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	ASC	trt_cp	up	0.10439560439560439	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PC3	trt_cp	up	0.2399267399267399	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	VCAP	trt_cp	down	-0.08180708180708181	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	NPC	trt_cp	up	0.07081807081807082	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	MCF7	trt_cp	up	0.1526251526251526	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HCC515	trt_cp	up	0.12454212454212452	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	A549	trt_cp	down	-0.1514041514041514	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carvedilol	PC3	trt_cp	up	0.11172161172161171	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	down	-0.11904761904761904	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
