pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
terguride	ASC	trt_cp	down	-0.05793631174196732	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	HCC515	trt_cp	down	-0.09964395211495883	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	SKB	trt_cp	up	0.009616947572678768	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	NPC	trt_cp	down	-0.13214935105292464	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	MCF7	trt_cp	down	-0.11019516578810666	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	PC3	trt_cp	down	-0.06471022692963305	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	VCAP	trt_cp	up	0.05016276241746194	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
terguride	PHH	trt_cp	down	-0.01293575978075794	ADRA1A; ADRA2B; ADRA2C; DRD3; DRD4; HTR1B; HTR1D; HTR2B; PRL	Dopamine receptor agonist; Serotonin receptor antagonist	11957722	Launched
tetrabenazine	PC3	trt_cp	up	0.012466105878104978	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A549	trt_cp	down	-0.09054660552774904	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	VCAP	trt_cp	up	0.006462701019935462	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A375	trt_cp	up	0.028297457875597253	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NPC	trt_cp	down	-0.14943052203879956	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	FIBRNPC	trt_cp	down	-0.12533481571908983	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NEU	trt_cp	up	0.1001693843717736	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HT29	trt_cp	up	0.0018127313552529754	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	MCF7	trt_cp	down	-0.12964765535584338	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HA1E	trt_cp	up	0.13045067172593888	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetracycline	MCF7	trt_cp	down	-0.06945791102328118	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	VCAP	trt_cp	up	0.04506213919442495	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	PC3	trt_cp	down	-0.1328826124113041	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
thalidomide	SKB	trt_cp	down	-0.009858124172489385	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NEU	trt_cp	up	0.005730075737884923	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HCC515	trt_cp	up	0.08918886598277033	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	ASC	trt_cp	down	-0.006605334917754997	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	VCAP	trt_cp	down	-0.0898186148758309	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PHH	trt_cp	down	-0.1290150419306233	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A375	trt_cp	down	-0.06927657798006974	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PC3	trt_cp	down	-0.07693957540158351	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NPC	trt_cp	down	-0.0373003149073061	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	FIBRNPC	trt_cp	down	-0.011989137014046606	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A549	trt_cp	down	-0.06592656416609377	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	MCF7	trt_cp	down	-0.2558593215953727	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HT29	trt_cp	down	-0.1437923515519654	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HA1E	trt_cp	up	0.05405210654376078	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thiethylperazine	NEU	trt_cp	up	0.07015219027035402	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	SKB	trt_cp	down	-0.07169149906195267	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	PC3	trt_cp	down	-0.059298745378386704	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HCC515	trt_cp	up	0.012880136149674684	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NPC	trt_cp	down	-0.030645595031084875	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	VCAP	trt_cp	down	-0.02397460317186034	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HA1E	trt_cp	down	-0.1163066347763351	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	ASC	trt_cp	down	-0.1304926117963518	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	MCF7	trt_cp	down	-0.03476916412326387	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	A549	trt_cp	down	-0.017529506007591823	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiocolchicoside	HA1E	trt_cp	down	-0.09216134719642824	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HCC515	trt_cp	up	0.04819410156678557	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	ASC	trt_cp	up	0.05895204845093788	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	MCF7	trt_cp	up	0.019443333555106777	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	PC3	trt_cp	down	-0.01635415197383804	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	NPC	trt_cp	up	0.16678991266563511	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	A549	trt_cp	up	0.030553458008520294	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	SKB	trt_cp	down	-0.061029799519210316	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	VCAP	trt_cp	down	-0.045166143102686955	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thioproperazine	HCC515	trt_cp	down	-0.040091127360474835	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	SKB	trt_cp	down	-0.08687018731513935	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	VCAP	trt_cp	up	0.06165369579464081	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	MCF7	trt_cp	up	0.015830280870729907	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HA1E	trt_cp	down	-0.07430430919429888	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	ASC	trt_cp	down	-0.025017124787272107	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	NPC	trt_cp	up	0.08296428662617797	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	A549	trt_cp	down	-0.012232131037888469	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PHH	trt_cp	down	-0.15359130655719114	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PC3	trt_cp	down	-0.1440888475154786	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thiostrepton	VCAP	trt_cp	up	0.20822042641246877	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	MCF7	trt_cp	up	0.2789888326787752	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NKDBA	trt_cp	up	0.13017748779026383	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NEU	trt_cp	up	0.21405955388231113	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	A549	trt_cp	up	0.09493882512529833	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PHH	trt_cp	up	0.06663907782447338	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	ASC	trt_cp	up	0.19425265150547524	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PC3	trt_cp	up	0.2365457875140044	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	SKB	trt_cp	up	0.18098704380087255	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiotepa	VCAP	trt_cp	up	0.03133635219974225	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	SKB	trt_cp	up	0.04477088159980454	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	ASC	trt_cp	up	0.004935443741545918	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	A549	trt_cp	down	-0.0741359875302974	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HCC515	trt_cp	up	0.1739287702080946	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HA1E	trt_cp	down	-0.1339966832512181	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PC3	trt_cp	down	-0.01952530399124593	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	NPC	trt_cp	up	0.012907974947643598	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PHH	trt_cp	down	-0.12892432342294835	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	MCF7	trt_cp	up	0.12391745321541568	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiothixene	HA1E	trt_cp	down	-0.06504752899702906	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	MCF7	trt_cp	up	0.04647023626690333	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	VCAP	trt_cp	up	0.13480256512180808	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	NPC	trt_cp	up	0.021057176007107575	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PHH	trt_cp	down	-0.06038233179500264	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HCC515	trt_cp	up	0.1286290484912697	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	ASC	trt_cp	up	0.014792043197858014	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	SKB	trt_cp	up	0.012675789441356817	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	A549	trt_cp	up	0.08724285625617881	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PC3	trt_cp	up	0.10710434511521875	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
tiagabine	A549	trt_cp	down	-0.11431510960017216	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	PC3	trt_cp	down	-0.0244884682501752	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	MCF7	trt_cp	up	0.024422881280845864	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	VCAP	trt_cp	up	0.08310352813225215	SLC6A1	GABA uptake inhibitor	91274	Launched
tianeptine	PC3	trt_cp	down	-0.15529479839908547	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A549	trt_cp	up	0.010121255566536322	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HA1E	trt_cp	down	-0.1333805116072273	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	VCAP	trt_cp	down	-0.0919571030529036	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A375	trt_cp	up	0.18232939388431435	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	MCF7	trt_cp	up	0.07212939498168806	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HT29	trt_cp	down	-0.07353015281376758	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tibolone	MCF7	trt_cp	down	-0.11769968771478366	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	VCAP	trt_cp	up	0.19053234611776454	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	PC3	trt_cp	down	-0.15664409273073593	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
ticlopidine	PHH	trt_cp	down	-0.10374249793808012	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PC3	trt_cp	down	-0.08865334216775078	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HCC515	trt_cp	down	-0.021905972450370022	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	VCAP	trt_cp	up	0.04875930061064846	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HA1E	trt_cp	down	-0.10056323407276846	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	SKB	trt_cp	up	0.11745529139479759	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	NPC	trt_cp	up	0.14529492029141622	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	A549	trt_cp	up	0.013332363488919046	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	MCF7	trt_cp	down	-0.052271127218821135	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	ASC	trt_cp	down	-0.05905910247489632	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
timolol	SKB	trt_cp	down	-0.06087861780124215	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HA1E	trt_cp	up	0.09110231770422834	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	MCF7	trt_cp	down	-0.10508431954491977	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HCC515	trt_cp	up	0.08778719873150888	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	ASC	trt_cp	up	0.037320898191262455	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	A549	trt_cp	down	-0.034408449401465875	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PC3	trt_cp	down	-0.05969519853074694	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PHH	trt_cp	down	-0.036203178558273645	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	VCAP	trt_cp	up	0.04601240324524055	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	NPC	trt_cp	down	-0.06830715081906677	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
tivozanib	BT20	trt_cp	up	0.08571248295390073	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HA1E	trt_cp	down	-0.07073486440365755	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	SKBR3	trt_cp	up	0.0631295078230752	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HT29	trt_cp	down	-0.043485804784101904	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	PC3	trt_cp	down	-0.13604366641050544	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MDAMB231	trt_cp	up	0.020302927898197726	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF10A	trt_cp	up	0.23360859008215004	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF7	trt_cp	up	0.053516936104766315	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HCC515	trt_cp	down	-0.032434834965974164	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HS578T	trt_cp	down	-0.035490248340295925	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A375	trt_cp	up	0.06925514245443172	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A549	trt_cp	down	-0.011667825303593483	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	VCAP	trt_cp	down	-0.11037847064472757	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tizanidine	VCAP	trt_cp	down	-0.013093225289978333	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	MCF7	trt_cp	down	-0.030476253887896262	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	PC3	trt_cp	down	-0.19996580752478674	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tocainide	MCF7	trt_cp	up	0.023274925560657224	SCN5A	Sodium channel blocker	38945	Launched
tocainide	VCAP	trt_cp	down	-0.02166067869794501	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A375	trt_cp	up	0.014034442778840828	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A549	trt_cp	up	0.0424033975690813	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HT29	trt_cp	up	0.03124793522007944	SCN5A	Sodium channel blocker	38945	Launched
tocainide	PC3	trt_cp	down	-0.034585362046881625	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HA1E	trt_cp	down	-0.1232716167852008	SCN5A	Sodium channel blocker	38945	Launched
tofacitinib	MCF7	trt_cp	down	-0.0903631661464037	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	VCAP	trt_cp	up	0.020038732811624237	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NPC	trt_cp	down	-0.10882354191966728	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NEU	trt_cp	down	-0.19436882385743606	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	A549	trt_cp	down	-0.027337080587224703	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	ASC	trt_cp	down	-0.21522442053607335	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	SKB	trt_cp	down	-0.1541224408264673	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	PC3	trt_cp	down	-0.04827662959440829	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tolazamide	ASC	trt_cp	up	0.08615957566448007	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PC3	trt_cp	down	-0.1744399360980692	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NEU	trt_cp	down	-0.061389110870115386	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PHH	trt_cp	down	-0.13470704126442917	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HA1E	trt_cp	up	0.10049422887505048	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	FIBRNPC	trt_cp	down	-0.02661396457080762	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	SKB	trt_cp	down	-0.003834197672337772	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	VCAP	trt_cp	up	0.09656689429057842	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A549	trt_cp	down	-0.09274701327985758	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HT29	trt_cp	down	-0.16276850874386614	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NPC	trt_cp	down	-0.009751513755698545	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A375	trt_cp	down	-0.110032962945568	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HCC515	trt_cp	up	0.10621732966275717	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	MCF7	trt_cp	down	-0.06660485704285553	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazoline	HA1E	trt_cp	up	0.07605425761237203	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HT29	trt_cp	down	-0.030861634636616547	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	PC3	trt_cp	down	-0.06786626648790327	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
