pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
trimipramine	NEU	trt_cp	up	0.18911239258463577	0.2592165482986041	0.3144514089953287	0.6550864994859146	25.171717171717173	2475	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	up	0.3864844317816064	2.672034060687986e-5	1.6758090982705304e-4	1.1166991167846867	67.90865384615385	3328	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HA1E	trt_cp	up	0.39697904185638977	2.62416374363983e-5	1.6758090982705304e-4	1.1616589584919546	85.6314145470772	2241	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	up	0.3176296126817829	1.0326932941388585e-4	4.238497189018968e-4	0.8881766968543183	54.47273914462944	6126	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	up	0.3140709095123903	1.4291465562376785e-4	5.622622989338135e-4	0.9347550424158875	63.49680170575693	2345	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	SKB	trt_cp	up	0.4497256667003504	2.393515852407805e-5	1.6758090982705304e-4	1.3700459017362683	95.5945252352438	2338	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	up	0.2771454322120671	0.0036926074609196524	0.01013542784889348	0.7660692601568811	33.048780487804876	4920	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	up	0.4611510292165121	2.345645535359649e-5	1.6758090982705304e-4	1.2263002398172071	85.05857807735516	6231	1.1180479120359046	107	163	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0.3308074229212628	4.578143048605474e-5	2.1629807951240176e-4	0.92502535171195	69.73555337904016	6126	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	up	0.295192731107035	7.895120835342255e-4	0.002555487907515063	0.7235437861609825	43.09701492537314	1608	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	down	-0.30560118698275407	2.884621786851843e-4	0.0010471222656916533	-1.0561109913047064	-79.93753718024985	6724	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	down	-0.23001034887791566	0.07518657782458044	0.16218899598697045	-0.7856370898067567	-48.69936034115138	2345	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.2705952267041116	0.0059110702675763595	0.015556588318448012	0.7195711824918162	27.07430588990531	6231	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0.38582715740301654	2.672034060687986e-5	1.6758090982705304e-4	1.1290257836554487	53.14591700133869	2241	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7196903606018912	107	163	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.2896735923036075	0.0012293967787367363	0.0037892795683182735	-1.0010676586142404	-76.51695419393218	6724	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	up	0.2782045614986771	0.0034055596325108907	0.009417287350121577	0.8140954233930985	47.121820615796516	2241	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	107	163	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	A375	trt_cp	up	0.2817126938473939	0.0024483926431330097	0.007007431793474534	0.7463842587198892	28.506097560975608	1968	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	up	0.30480963799482447	3.1677094344866204e-4	0.0011377511119286215	0.8105546957288791	43.235435724602794	6231	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	up	0.28492030773577404	0.0019031497319545116	0.005602533411165302	0.8337473595325999	45.64926372155288	2241	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7476676674600691	107	163	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	A549	trt_cp	up	0.2707673787933827	0.0059110702675763595	0.015556588318448012	0.7484394164149359	50.34552845528455	4920	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	up	0.22220057753962885	0.10631723250034195	0.22502255500325677	0.7697041771550718	30.343434343434346	2475	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	-0.3132696452400967	1.55447974996376e-4	6.053526937491277e-4	-1.070022516864481	-82.21748400852879	2345	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	down	-0.21687252580616667	0.12867360620893678	0.2700394669347839	-0.769274440974676	-52.053036783575706	2338	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	-0.2525451201492107	0.021009390023799816	0.049409320297515186	-0.8703811631818182	-49.38212164981544	6231	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0.26389117520394945	0.009939966705759308	0.02493455840228574	0.7018432458088251	37.09101725163593	6724	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	-0.24629302474075992	0.03232536723387335	0.07351633476517462	-0.8259240701097433	-40.36069651741293	1608	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	-0.32444642169670146	6.71054808075061e-5	2.943494775212132e-4	-1.197009312003781	-78.36538461538461	3328	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	107	163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	SKB	trt_cp	up	0.27077672339507913	0.0059110702675763595	0.015556588318448012	0.8248951919841897	44.09751924721984	2338	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	-0.32470054626586886	6.28841892132596e-5	2.790292362155604e-4	-1.1089605089362078	-78.82794645772118	6126	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.33897322531979107	3.437959133458484e-5	1.7710441647485493e-4	-1.1682502911440809	-71.24057133686406	6231	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	down	-0.29256477394773783	9.442420037748791e-4	0.0029982440078406927	-0.9810927009564773	-65.48507462686567	1608	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	-0.2902813789992595	0.0012293967787367363	0.0037892795683182735	-1.003168076534682	-75.74360499702559	6724	-0.9817549622238233	107	163	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.007599247319471525	107	163	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	VCAP	trt_cp	up	0.27176416486782384	0.005472164737949834	0.014491949674247828	0.759924731947135	27.864838393731635	6126	0.007599247319471525	107	163	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.007599247319471525	107	163	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.007599247319471525	107	163	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.3378651162567826	3.5249960735460406e-5	1.7959503276705305e-4	-1.1913190348508715	-83.5718730553827	1607	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	-0.2632966855668728	0.010673057092881775	0.02659208521336269	-0.9687895029558575	-73.89898989898991	2475	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.23482232968348757	0.05899694539506916	0.12920007732074332	-0.8019964648355117	-57.737512242899115	6126	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	-0.2844312114212183	0.002071022230148386	0.006039846275460036	-0.9538174459082844	-63.743781094527364	1608	-0.5613975253848577	107	163	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	up	0.39902109981199785	2.6154600496310745e-5	1.6758090982705304e-4	1.0610833314693555	73.23062108810785	6231	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	up	0.335149678596469	3.9057826864291e-5	1.9265230131752253e-4	0.9683736764093905	64.27283653846155	3328	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	-0.3531809772608341	2.8548116348718547e-5	1.6758090982705304e-4	-1.1843643177943812	-90.36069651741293	1608	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	up	0.271659033101176	0.005472164737949834	0.014491949674247828	0.8085264929610771	44.60554371002132	2345	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	down	-0.2978614329288841	6.023173846409132e-4	0.0020120736881993027	-1.0293635843100193	-64.21772754312909	6724	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	down	-0.1921142867367286	0.24755932100568226	0.3144514089953287	-0.7303795618016318	-41.90101237345332	1778	0.024255794788832514	107	163	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	up	0.334682576277218	3.9057826864291e-5	1.9265230131752253e-4	0.9670240418459719	70.40264423076923	3328	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
