pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
trifluoperazine	A375	trt_cp	down	-0.45909483578145427	2.3543492293684047e-5	5.939659529141482e-5	-0.8971738190207295	-47.61178861788618	1968	1.0422451398946584	24	2	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	PC3	trt_cp	up	0.7747080874368386	9.791655759850113e-6	5.939659529141482e-5	1.4364342000137134	92.0582986317668	6724	1.0422451398946584	24	2	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0.6405839198134746	1.56231307457164e-5	5.939659529141482e-5	1.2641101976348816	90.82828282828284	2475	1.0422451398946584	24	2	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0.6752771073793238	1.414350276422794e-5	5.939659529141482e-5	1.288824392943116	74.54927884615385	3328	1.0422451398946584	24	2	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0422451398946584	24	2	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	HA1E	trt_cp	down	-0.5466953333019173	1.9713866929831558e-5	5.939659529141482e-5	-1.0557602031576667	-63.855421686746986	2241	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	down	-0.5077678295022946	2.1411087261538912e-5	5.939659529141482e-5	-1.0331634110804995	-66.70707070707071	2475	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	up	0.43696318057011363	2.450089863464717e-5	5.939659529141482e-5	0.8339817828600263	39.362980769230774	3328	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	up	0.7188518282035434	1.2228690082301695e-5	5.939659529141482e-5	1.3574530505079867	94.56800684345595	2338	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	up	0.49189885236159786	2.2107382782239364e-5	5.939659529141482e-5	0.9512499362454624	38.983739837398375	4920	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	PC3	trt_cp	up	0.6823458842663479	1.3838873473921492e-5	5.939659529141482e-5	1.2651797241999128	91.37418203450328	6724	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	VCAP	trt_cp	up	0.5681441723241278	1.8799979058912214e-5	5.939659529141482e-5	1.110133191085796	53.852432255958206	6126	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9997458053988786	24	2	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	MCF7	trt_cp	up	0.6202024710217977	1.6537018616635744e-5	5.939659529141482e-5	1.2230181608115678	91.14106884930187	6231	0.9883289669748601	24	2	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9883289669748601	24	2	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	A549	trt_cp	up	0.5098468569993775	2.1324050321451356e-5	5.939659529141482e-5	0.9859583690573175	70.46747967479675	4920	0.9883289669748601	24	2	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9883289669748601	24	2	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	SKB	trt_cp	up	0.8530892514370891	6.397215096435406e-6	5.939659529141482e-5	1.610942006801094	99.01625320786998	2338	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	up	0.5451271792144433	1.9800903869919114e-5	5.939659529141482e-5	1.075738564361041	61.81818181818182	2475	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	up	0.6104799645615776	1.6972203317073528e-5	5.939659529141482e-5	1.1319286757683473	83.43248066627008	6724	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	up	0.5606268402392331	1.9104608349218662e-5	5.939659529141482e-5	1.0700045050291758	60.87740384615385	3328	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	down	-0.6257312218647417	1.6275907796373076e-5	5.939659529141482e-5	-1.2216377017281839	-79.3089430894309	4920	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	up	0.5844402667040606	1.8103683538211763e-5	5.939659529141482e-5	1.0954415549483782	56.40547263681592	1608	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HA1E	trt_cp	up	0.4908336340057514	2.2150901252283143e-5	5.939659529141482e-5	0.918042737482912	61.71352074966533	2241	1.076329654078661	24	2	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	up	0.47305920489004505	2.293423371307115e-5	5.939659529141482e-5	0.8866752352807966	68.59452736318408	1608	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	down	-0.5578018250197856	1.9235163759349998e-5	5.939659529141482e-5	-1.0582364798665818	-80.25871766029246	1778	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.4894780932458843	2.22379381923707e-5	5.939659529141482e-5	0.9652341377693328	52.23880597014925	6231	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0.5395276143573219	2.0018496220138005e-5	5.939659529141482e-5	1.009118719086021	40.963855421686745	2241	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	down	-0.5023024369085394	2.167219808180158e-5	5.939659529141482e-5	-0.9806632195349474	-68.23170731707317	4920	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	down	-0.46682705571290384	2.319534453333382e-5	5.939659529141482e-5	-0.9035149466121518	-65.07462686567165	2345	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	down	-0.532137170392238	2.0366643980488233e-5	5.939659529141482e-5	-1.0580134216210992	-79.93753718024985	6724	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0.6085490791403991	1.7015721787117307e-5	5.939659529141482e-5	1.189082919560493	91.69115246490368	6126	-0.9058293947998357	24	2	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	MCF7	trt_cp	up	0.4401142586549956	2.4370343224515834e-5	5.939659529141482e-5	0.8678903363289909	46.55753490611459	6231	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	up	0.5488810385964746	1.9626829989744e-5	5.939659529141482e-5	1.07249372357544	85.39014038524323	6126	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	down	-0.44316727441059783	2.42397878143845e-5	5.939659529141482e-5	-0.8660478076848477	-50.355691056910565	1968	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	up	0.440434724219967	2.4370343224515834e-5	5.939659529141482e-5	0.7931234747863894	44.55507156191661	1607	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	up	0.5594530094268619	1.9191645289306218e-5	5.939659529141482e-5	1.0463866709290577	76.21597501115573	2241	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.5768711712842315	1.840831282851821e-5	5.939659529141482e-5	-1.1469551005337997	-90.39262343842951	6724	0.8714602630209923	24	2	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	PC3	trt_cp	down	-0.44134005546556465	2.4326824754472054e-5	5.939659529141482e-5	-0.877487475339082	-57.123735871505055	6724	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	down	-0.4588128435954256	2.3543492293684047e-5	5.939659529141482e-5	-0.8860444043668855	-53.8152610441767	2241	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	-0.4822445422687036	2.2542567482677147e-5	5.939659529141482e-5	-0.9415034661886269	-78.29268292682927	4920	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.8776586139196381	24	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	up	0.37879540519181754	2.7024969897186308e-5	5.939659529141482e-5	0.7229635845951292	34.52524038461539	3328	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	down	-0.6341569663838269	1.592776003602285e-5	5.939659529141482e-5	-1.2890739761859509	-97.56201881950385	2338	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	up	0.5811908719898538	1.82342389483431e-5	5.939659529141482e-5	1.0776219569672199	85.6484235574063	6724	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	up	0.5776175130488282	1.836479435847443e-5	5.939659529141482e-5	1.0401586974281318	73.1176104542626	1607	0	24	2	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	PC3	trt_cp	up	0.4888827246088242	2.22379381923707e-5	5.939659529141482e-5	0.9064677093373634	62.73051754907793	6724	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.5362954585747545	2.019257010031312e-5	5.939659529141482e-5	1.0583102965291793	69.05050505050505	2475	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	up	0.43039619670634366	2.4805527924953618e-5	5.939659529141482e-5	0.8323141083001265	50.670731707317074	4920	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	-0.4894974437344989	2.22379381923707e-5	5.939659529141482e-5	-0.9286524864684914	-32.7334083239595	1778	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	-0.500812257409823	2.171571655184536e-5	5.939659529141482e-5	-0.989438821104241	-52.203721841332026	6126	0	24	2	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	PHH	trt_cp	up	0.5842575288229547	1.8103683538211763e-5	5.939659529141482e-5	1.1402958307954136	85.26434195725534	1778	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	up	0.46495942609414453	2.328238147342138e-5	5.939659529141482e-5	0.908513924034124	51.02840352595494	6126	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	up	0.46659191351200413	2.319534453333382e-5	5.939659529141482e-5	0.881094811878099	53.42172797262618	2338	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.41972614044224227	2.52407126253914e-5	5.939659529141482e-5	-0.8186934088641407	-38.78992136093725	6231	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	up	0.4344234759527451	2.4631454044778502e-5	5.939659529141482e-5	0.8401021913745019	36.32113821138211	4920	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	up	0.5167710952389986	2.101942103114491e-5	5.939659529141482e-5	0.9665555048733555	50.69165551093262	2241	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	up	0.38870520404764597	2.6589785196748525e-5	5.939659529141482e-5	0.727795660151732	28.187633262260128	2345	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8819173852427797	24	2	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0.5930159323611104	1.771201730781776e-5	5.939659529141482e-5	1.158731711818353	69.2458374142997	6126	0.7364832484048383	24	2	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7364832484048383	24	2	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	up	0.37863576695188184	2.7024969897186308e-5	5.939659529141482e-5	0.7322181124107622	34.735772357723576	4920	0.7364832484048383	24	2	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7364832484048383	24	2	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	NPC	trt_cp	up	0.5099478808711913	2.1324050321451356e-5	5.939659529141482e-5	0.9732793557108601	58.503605769230774	3328	0.6410614428841258	24	2	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	up	0.46868935032932146	2.3108307593246263e-5	5.939659529141482e-5	0.9158020612630366	72.34737185765589	6126	0.6410614428841258	24	2	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.6410614428841258	24	2	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6410614428841258	24	2	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	up	0.5973370074136207	1.7537943427642643e-5	5.939659529141482e-5	1.1075595056992675	84.19095776323617	6724	0.6410614428841258	24	2	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
