pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
pipamperone	MCF7	trt_cp	down	-0.28833255961738447	0.0014654627194892115	0.0045278206761359555	-0.9045696311310015	-56.507783662333495	6231	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HCC515	trt_cp	down	-0.3271824371677621	5.600827094634264e-5	2.9412822530112243e-4	-0.9998636771087749	-51.30597014925373	1608	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
piperidolate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	SKB	trt_cp	down	-0.3197377219186536	8.919110435472357e-5	4.185933815079327e-4	-0.9721442728773859	-56.84345594525235	2338	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	PC3	trt_cp	down	-0.44757487822015385	2.4022195464165607e-5	2.2054343542053016e-4	-1.316247189933132	-93.36704342653182	6724	0	170	54	CHRM1	Acetylcholine receptor antagonist	4839	Launched
pirarubicin	SKB	trt_cp	down	-0.36051483715709487	2.7851820828018096e-5	2.2054343542053016e-4	-1.096124761653112	-74.29426860564585	2338	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	VCAP	trt_cp	up	0.23740155980112265	0.05326253835663552	0.11969940890593878	0.8169690274487292	57.24779627815867	6126	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PC3	trt_cp	down	-0.3465549037969352	2.9940707390119454e-5	2.2054343542053016e-4	-1.0191633634448316	-59.42891136228435	6724	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	ASC	trt_cp	down	-0.20968145030050017	0.1625103916666656	0.3144514089953287	-0.6391847214509112	-28.614072494669507	2345	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	A549	trt_cp	down	-0.38147409092008944	2.6937932957098752e-5	2.2054343542053016e-4	-1.1813169511425323	-77.21544715447155	4920	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7759770325687225	170	54	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirenzepine	VCAP	trt_cp	up	0.32811577553337196	5.3136051923453277e-5	2.8374627029911906e-4	1.1291434911069897	91.1524649036892	6126	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	A549	trt_cp	down	-0.26523714299452905	0.00925109108420132	0.023765618081813177	-0.821364125506727	-47.39837398373984	4920	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	SKB	trt_cp	up	0.3226891688075055	7.195779021738738e-5	3.550453303876159e-4	1.124318986976625	78.27202737382378	2338	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HA1E	trt_cp	up	0.2934041041009894	9.442420037748791e-4	0.003078650977330851	0.9320657911350398	72.19991075412761	2241	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PC3	trt_cp	up	0.32734657547145685	5.600827094634264e-5	2.9412822530112243e-4	1.0075655773767043	63.14693634741226	6724	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	MCF7	trt_cp	up	0.28207227913259914	0.0024483926431330097	0.007161299154010985	0.8882140497851226	44.82426576793452	6231	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	ASC	trt_cp	down	-0.3113900275566158	1.8286461112395632e-4	7.517422013429231e-4	-0.9492291651985597	-53.77398720682303	2345	0.9343307847222898	170	54	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
piretanide	NEU	trt_cp	up	0.318561891035576	9.604526338661866e-5	4.4382665904428825e-4	1.1043572951198881	75.15151515151516	2475	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	SKB	trt_cp	down	-0.264307300069367	0.009939966705759308	0.02536515686211754	-0.8036112426781182	-38.49443969204448	2338	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	ASC	trt_cp	down	-0.3199478380211771	8.919110435472357e-5	4.185933815079327e-4	-0.9753164594736663	-48.486140724946694	2345	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HA1E	trt_cp	down	-0.37236387786332265	2.7329599187492756e-5	2.2054343542053016e-4	-1.1252355711360384	-52.96742525658188	2241	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NPC	trt_cp	down	-0.3467226560088263	2.9940707390119454e-5	2.2054343542053016e-4	-1.1236083302870763	-80.49879807692308	3328	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	A549	trt_cp	down	-0.23916646306875342	0.047938880397710076	0.10844593588762808	-0.7406306317854415	-41.11788617886179	4920	-0.8087623991819847	170	54	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
pirfenidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HA1E	trt_cp	down	-0.31007388299133654	2.0020672143640197e-4	8.112061444481828e-4	-0.9370032475335668	-60.64257028112449	2241	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	VCAP	trt_cp	down	-0.3355214244763917	3.788282817310899e-5	2.3312041396938898e-4	-1.1027318800547883	-79.64413973228861	6126	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NPC	trt_cp	down	-0.2695282436536441	0.006376674378574743	0.016953800852865544	-0.8734479116621959	-51.68269230769231	3328	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	PC3	trt_cp	up	0.2648609503048843	0.00925109108420132	0.023765618081813177	0.8152361940372668	47.01070791195717	6724	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	MCF7	trt_cp	down	-0.3836231204241964	2.6807377546967416e-05	2.2054343542053016e-4	-1.2035193839916114	-81.81672283742577	6231	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	A549	trt_cp	down	-0.30978201229466173	2.0020672143640197e-4	8.112061444481828e-4	-0.9593069385133864	-61.199186991869915	4920	-0.9376723582629614	170	54	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
piribedil	HA1E	trt_cp	up	0.35085893882026836	2.8874504874046885e-5	2.2054343542053016e-4	1.114584321819005	67.06827309236948	2241	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HT29	trt_cp	down	-0.27495655322850476	0.004329978973180829	0.011923333554526825	-0.8511368948530852	-45.86185438705663	1607	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A549	trt_cp	down	-0.3896131371521154	2.654626672670475e-5	2.2054343542053016e-4	-1.2065212664784304	-88.27235772357723	4920	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	MCF7	trt_cp	down	-0.36034802019060935	2.7895339298061875e-5	2.2054343542053016e-4	-1.1304997123292386	-80.19579521746108	6231	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8567241512026083	170	54	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
pirlindole	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A375	trt_cp	down	-0.3626111972414493	2.776478388793054e-5	2.2054343542053016e-4	-1.0769932132186393	-81.09756097560975	1968	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HA1E	trt_cp	down	-0.2907166709572354	0.001128151058179886	0.00359412894486758	-0.8785082515533496	-59.66086568496207	2241	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	VCAP	trt_cp	down	-0.3215710343316004	7.741935820788155e-5	3.753042221309499e-4	-1.0568822298398406	-87.59386222657525	6126	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A549	trt_cp	down	-0.3011061233207983	4.5709625010482513e-4	0.0016386859559885595	-0.9324401736268494	-63.59756097560975	4920	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	down	-0.3799736404350451	2.6981451427142532e-5	2.2054343542053016e-4	-1.1920700743056458	-92.40892312630396	6231	-1.0572844495074165	170	54	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	ASC	trt_cp	down	-0.3407327128801313	3.250829712270237e-5	2.2077010530085862e-4	-1.038676258006503	-73.64605543710022	2345	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	down	-0.3319224135818982	4.3779580864040944e-5	2.513661192138763e-4	-0.9761315154468909	-68.15883402736466	6724	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	down	-0.29753848750444595	6.023173846409132e-4	0.0020851297723960683	-0.9092722970488699	-43.96766169154229	1608	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	-0.38560176359905834	2.672034060687986e-5	2.2054343542053016e-4	-1.1940991814970843	-68.29268292682927	4920	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6364906079342083	170	54	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	PC3	trt_cp	down	-0.26630266053230606	0.008597378386438705	0.02223041248675953	-0.7831541618047433	-28.9708506841166	6724	0.008751797953526963	170	54	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.008751797953526963	170	54	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.008751797953526963	170	54	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	up	0.2779329594996302	0.0034055596325108907	0.009613384427006787	0.875179795352676	38.757823784304286	6231	0.008751797953526963	170	54	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	down	-0.3165322756176759	1.1184246801251017e-4	5.020348173454696e-4	-1.025771738665072	-62.800480769230774	3328	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HA1E	trt_cp	down	-0.38783171706676195	2.6633303666792304e-5	2.2054343542053016e-4	-1.1719773844939685	-80.32128514056224	2241	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	SKB	trt_cp	up	0.30513777040476475	3.1677094344866204e-4	0.0011959846760702195	1.063166111765111	76.86056458511548	2338	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	up	0.2670592643764993	0.007985160549862832	0.020784211499178543	0.9190299662378627	35.52073130917401	6126	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	down	-0.29265345181964847	9.442420037748791e-4	0.003078650977330851	-0.9576276565231288	-61.75478065241845	1778	-0.028728829695693677	170	54	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PHH	trt_cp	up	0.359812166797562	2.7895339298061875e-5	2.2054343542053016e-4	1.269291311660458	95.61304836895388	1778	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	NPC	trt_cp	up	0.40747539347070394	2.5806452735960517e-5	2.2054343542053016e-4	1.3502938095932913	84.70552884615385	3328	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PC3	trt_cp	up	0.43643809879195294	2.4544417104690946e-5	2.2054343542053016e-4	1.343346892708974	94.0957763236169	6724	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	ASC	trt_cp	down	-0.3202464474480757	8.919110435472357e-5	4.185933815079327e-4	-0.9762267287563389	-53.94456289978678	2345	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.38664840962009606	2.6676822136836084e-5	2.2054343542053016e-4	1.217512585099514	89.93740972556571	6231	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.135338888679948	170	54	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009790885001898533	170	54	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.009790885001898533	170	54	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	-0.33292790259365224	4.203884206228982e-5	2.4607528032283667e-4	-0.9790885001898524	-61.30279595478882	6724	-0.009790885001898533	170	54	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	A549	trt_cp	up	0.23852539379607057	0.047938880397710076	0.10844593588762808	0.8733716182728349	43.61788617886179	4920	-0.009790885001898533	170	54	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	PC3	trt_cp	down	-0.2688469850374522	0.006882010852723096	0.018152424424481582	-0.7906366192507337	-59.042236763831056	6724	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	up	0.23413416903530182	0.062025504521590794	0.13821675245086681	0.8157741789697829	30.966638152266896	2338	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	up	0.26853875285091383	0.006882010852723096	0.018152424424481582	0.853075269322928	55.19857206604194	2241	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.28007948533418314	170	54	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
