pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
mebendazole	HCC515	trt_cp	up	0.39625486929309645	2.6285155906442077e-5	1.2304716500645768e-4	1.075685520468895	78.60696517412936	1608	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HA1E	trt_cp	up	0.45292931285593985	2.3804603113946718e-5	1.2304716500645768e-4	1.2498953663455978	84.06961178045515	2241	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	MCF7	trt_cp	up	0.43211611765576285	2.471849098486606e-5	1.2304716500645768e-4	1.1744311392929991	73.15037714652544	6231	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	A549	trt_cp	down	-0.29905117881634474	5.48572074136847e-4	0.0014731594833771369	-0.8920419027386234	-48.55691056910569	4920	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HA1E	trt_cp	up	0.3975703056176991	2.619811896635452e-5	1.2304716500645768e-4	1.097127672428253	78.714859437751	2241	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	up	0.2886034381275047	0.0013420878569151001	0.0033955620762161605	0.8474258512612161	45.76561163387511	2338	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	MCF7	trt_cp	up	0.37352359912967614	2.72425622474052e-5	1.2304716500645768e-4	1.0151848731274389	85.76472476328037	6231	0.025422775537836693	62	22	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
meclofenamic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HCC515	trt_cp	down	-0.25613358563658584	0.01725925114548229	0.03802512803306889	-0.7575876027299018	-36.56716417910448	1608	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PC3	trt_cp	up	0.34501475324698105	3.0397651325579124e-5	1.2304716500645768e-4	0.9242287752070079	61.86793575252826	6724	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	SKB	trt_cp	up	0.3509950636120621	2.8874504874046885e-5	1.2304716500645768e-4	1.0306262894849045	60.86398631308811	2338	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PHH	trt_cp	down	-0.271796225634159	0.005472164737949834	0.012720866138763852	-0.8465624176758186	-52.643419572553434	1778	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	MCF7	trt_cp	up	0.30254366215976014	3.810694829383445e-4	0.0010516712201486043	0.8222713370743086	47.23158401540684	6231	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	ASC	trt_cp	up	0.4314439823193781	2.4762009454909838e-5	1.2304716500645768e-4	1.1834068525796269	77.48400852878464	2345	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8253300602182895	62	22	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
medetomidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	VCAP	trt_cp	up	0.42715883100608865	2.4936083335084953e-5	1.2304716500645768e-4	1.1590140331878358	83.77407770159974	6126	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	MCF7	trt_cp	down	-0.4369095345654046	2.450089863464717e-5	1.2304716500645768e-4	-1.3298809680292152	-91.8472155352271	6231	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HT29	trt_cp	down	-0.4179454327440054	2.5327749565478957e-5	1.2304716500645768e-4	-1.1481737031484822	-81.20721841941506	1607	-0.022963474062969665	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medroxyprogesterone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.010236719421981276	62	22	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.010236719421981276	62	22	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	VCAP	trt_cp	up	0.37727801186356136	2.7112006837273864e-5	1.2304716500645768e-4	1.023671942198104	61.10022853411688	6126	0.010236719421981276	62	22	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.010236719421981276	62	22	ESR1; PGR	progesterone receptor agonist	6279	Launched
medrysone	HCC515	trt_cp	up	0.3898514296802448	2.654626672670475e-5	1.2304716500645768e-4	1.0583025485320972	76.80348258706468	1608	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	SKB	trt_cp	up	0.28900586783691506	0.0013420878569151001	0.0033955620762161605	0.8486075050255736	33.61847733105218	2338	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	VCAP	trt_cp	up	0.3535094167500256	2.8395801703565325e-5	1.2304716500645768e-4	0.9591803917814509	62.81423441070845	6126	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	MCF7	trt_cp	down	-0.38754649710588357	2.6633303666792304e-5	1.2304716500645768e-4	-1.1796279777692762	-78.07735515968544	6231	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	A549	trt_cp	down	-0.34311177218195943	3.135505766654225e-5	1.2438092620833973e-4	-1.023470562198258	-72.41869918699187	4920	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025458225150767417	62	22	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
mefenamic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	VCAP	trt_cp	down	-0.3599040729933749	2.7895339298061875e-5	1.2304716500645768e-4	-1.0944278300650987	-59.10871694417238	6126	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	ASC	trt_cp	up	0.33559474248562027	3.788282817310899e-5	1.3945396119219774e-4	0.9205021607027307	59.23240938166311	2345	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	NPC	trt_cp	down	-0.3967123305589447	2.62416374363983e-5	1.2304716500645768e-4	-1.1839976789805537	-83.203125	3328	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A549	trt_cp	up	0.2606747994535038	0.012290029365828401	0.027523053922129042	0.7230339093966798	32.39837398373984	4920	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PHH	trt_cp	up	0.40805004957220725	2.5762934265916737e-5	1.2304716500645768e-4	1.1965073003215425	79.30258717660293	1778	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PC3	trt_cp	down	-0.3341657896976218	4.0711528725954576e-5	1.4698240349830848e-4	-0.9644311748127171	-62.95359904818561	6724	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HA1E	trt_cp	up	0.37195004458763004	2.7329599187492756e-5	1.2304716500645768e-4	1.0264264732849924	61.13342257920571	2241	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.26752254647677226	62	22	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefloquine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
megestrol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	VCAP	trt_cp	up	0.3517980027078755	2.8656912523827993e-5	1.2304716500645768e-4	0.9545367961269379	55.060398302317985	6126	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A549	trt_cp	up	0.4452480846720261	2.4152750874296942e-5	1.2304716500645768e-4	1.2349849850722567	92.78455284552845	4920	0.0190907359225392	62	22	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
meloxicam	NPC	trt_cp	down	-0.315970086360175	1.218081976525354e-4	3.720221659679615e-4	-0.9430204711576169	-58.56370192307693	3328	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HCC515	trt_cp	down	-0.31133663033589043	1.8286461112395632e-4	5.369793015215678e-4	-0.9208662379514285	-40.11194029850746	1608	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HA1E	trt_cp	down	-0.37579205420314377	2.7155525307317644e-5	1.2304716500645768e-4	-1.059451377061461	-64.92637215528781	2241	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	VCAP	trt_cp	down	-0.3688121419304471	2.7460154597624092e-5	1.2304716500645768e-4	-1.121516266369207	-67.71139405811296	6126	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	SKB	trt_cp	up	0.32295934663931203	7.195779021738738e-5	2.3355407918851997e-4	0.9483050549372589	52.73738237810094	2338	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	ASC	trt_cp	up	0.34743553232469004	2.9940707390119454e-5	1.2304716500645768e-4	0.952980239919832	44.008528784648185	2345	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	MCF7	trt_cp	down	-0.26337029045036064	0.010673057092881775	0.024038963524822328	-0.8016559701830659	-41.100946878510676	6231	-0.9215308649476142	62	22	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
memantine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8577682510325711	62	22	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	PC3	trt_cp	down	-0.3937779009597788	2.6372192846529636e-5	1.2304716500645768e-4	-1.1364768487569332	-87.0464009518144	6724	-0.8577682510325711	62	22	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	A549	trt_cp	down	-0.28661737244307234	0.0015986292378231731	0.0040053759270200495	-0.8549530126717191	-38.94308943089431	4920	-0.8577682510325711	62	22	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8577682510325711	62	22	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
menadione	SKB	trt_cp	up	0.34422869137875545	3.0745799085929355e-5	1.2328365263004706e-4	1.0107582006396605	47.604790419161674	2338	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A549	trt_cp	up	0.28623049418609514	0.001746048055096472	0.004347477077532289	0.7939177612634172	30.772357723577237	4920	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PHH	trt_cp	up	0.42709031553730914	2.4936083335084953e-5	1.2304716500645768e-4	1.2523382388331106	86.55793025871766	1778	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HA1E	trt_cp	up	0.44435110576551223	2.4196269344340722e-5	1.2304716500645768e-4	1.226223104494688	78.53636769299419	2241	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A375	trt_cp	up	0.6057709346348626	1.714627719724864e-5	1.2304716500645768e-4	1.540120761771426	95.42682926829268	1968	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	VCAP	trt_cp	up	0.5489349948598347	1.9626829989744e-5	1.2304716500645768e-4	1.48943043235684	97.32288605941886	6126	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HCC515	trt_cp	up	0.409209718713607	2.571941579587296e-5	1.2304716500645768e-4	1.1108531487339008	81.71641791044776	1608	1.1154679469643325	62	22	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
mepacrine	A549	trt_cp	down	-0.40823596614676183	2.5762934265916737e-5	1.2304716500645768e-4	-1.2177299867175584	-81.15853658536585	4920	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	PC3	trt_cp	up	0.44220255596842883	2.4283306284428278e-5	1.2304716500645768e-4	1.184576377820984	89.05413444378347	6724	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	A375	trt_cp	up	0.33939512256656107	3.437959133458484e-5	1.3055267719155354e-4	0.8628830550012926	43.140243902439025	1968	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HA1E	trt_cp	up	0.5447496350220793	1.9800903869919114e-5	1.2304716500645768e-4	1.503281031513002	98.34895136099955	2241	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	MCF7	trt_cp	down	-0.43411836397366743	2.4631454044778502e-5	1.2304716500645768e-4	-1.3213851025128758	-90.64355641149093	6231	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	VCAP	trt_cp	up	0.4031188391099927	2.598052661613563e-5	1.2304716500645768e-4	1.0937860993542499	63.92425726412014	6126	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HCC515	trt_cp	up	0.509563319926069	2.1324050321451356e-5	1.2304716500645768e-4	1.383276086889164	96.01990049751244	1608	1.1564313914962965	62	22	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
