pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
racecadotril	NPC	trt_cp	up	0.46110600714911626	2.345645535359649e-5	2.1594894433638536e-4	1.3589666762433257	94.29086538461539	3328	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	up	0.278828055145638	0.003138138634091873	0.01011121777103878	0.8178791112599418	53.019915115899444	6126	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	down	-0.31760658989232604	1.0326932941388585e-4	4.921034117113789e-4	-0.9983963931386882	-66.73111243307555	6724	-0.02995189179416045	98	61	MME	Enkephalinase inhibitor	107751	Launched
raclopride	PC3	trt_cp	down	-0.3547317533953223	2.830876476347777e-5	2.1594894433638536e-4	-1.1150993537058522	-81.58834027364664	6724	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	-0.27610754759090683	0.004000609432654493	0.01263327197739778	-1.0029437333192806	-62.58585858585859	2475	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	61	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	A549	trt_cp	down	-0.19117380055235134	0.2515629767312398	0.3144514089953287	-0.6192478147407158	-35.447154471544714	4920	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0.30958659884046524	2.0020672143640197e-4	8.631860484408753e-4	1.044423348454801	67.77277840269966	1778	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	up	0.4406093622345168	2.4326824754472054e-5	2.1594894433638536e-4	1.2985591842959803	94.17067307692308	3328	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	up	0.3674211385677768	2.7547191537711648e-5	2.1594894433638536e-4	1.0229298029349208	75.91785936527691	1607	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	up	0.2680264702319824	0.007416722294151	0.022312312761848873	0.7575645522779676	42.52565818830879	2241	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	-0.33833180754208514	3.5249960735460406e-5	2.247117763294241e-4	-1.1077879553987664	-86.46751550767222	6126	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	up	0.32060010156024565	8.285916696335384e-5	4.110401421597462e-4	0.9078604856730894	54.02022147327877	6231	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	up	0.4765397862926447	2.276015983289604e-5	2.1594894433638536e-4	1.3340258223891939	90.59959349593495	1968	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.023789544755716	98	61	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	up	0.2988356640719283	5.48572074136847e-4	0.0020956091636768863	0.8757361398473626	53.347547974413644	2345	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.34961224912788014	2.9048578754222e-5	2.1594894433638536e-4	0.9876802313830332	39.03926234384295	6724	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	61	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	up	0.28178835402684743	0.0024483926431330097	0.008060629866596504	0.796461887032012	58.18830879071842	2241	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	up	0.29102002532963617	0.001128151058179886	0.00400504519348898	0.8240969988798024	65.33461723639866	6231	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0.3210424954511061	8.285916696335384e-5	4.110401421597462e-4	0.9905867255122591	62.418699186991866	4920	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	-0.3507468423558139	2.8874504874046885e-5	2.1594894433638536e-4	-1.0761011951478416	-79.0650406504065	1968	0.7970145892689678	98	61	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	-0.32621738203817796	5.9402711609757345e-5	3.158157120242953e-4	-1.091307002610533	-81.2710911136108	1778	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	61	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	-0.26316371743250333	0.010673057092881775	0.03127134279633247	-0.8524366647954708	-59.1260162601626	4920	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	VCAP	trt_cp	up	0.3647348044463775	2.7634228477799204e-5	2.1594894433638536e-4	1.0698671536132136	76.85275873326803	6126	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0.3427914124758562	3.135505766654225e-5	2.1697832105460258e-4	0.9684108678538603	68.12908982748364	6724	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	up	0.3758458574681627	2.7155525307317644e-5	2.1594894433638536e-4	1.107688878011423	75.30048076923077	3328	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	down	-0.3131638416310335	1.55447974996376e-4	6.950542069404024e-4	-0.9573365908447891	-82.64925373134328	1608	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	down	-0.3343965643496103	4.0711528725954576e-5	2.4354842672871238e-4	-1.0353731602034446	-48.7883164821056	6231	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02905232603561605	98	61	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	FIBRNPC	trt_cp	down	-0.42745195584080714	2.4936083335084953e-5	2.1594894433638536e-4	-1.2825200275332527	-91.28978224455612	597	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	up	0.3207946829144998	8.285916696335384e-5	4.110401421597462e-4	1.0822350132432963	71.9910011248594	1778	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	down	-0.41311209602162346	2.554534191569785e-5	2.1594894433638536e-4	-1.2790956067628498	-95.81126624939817	6231	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	61	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A375	trt_cp	down	-0.2635302448365401	0.009939966705759308	0.029280245492588602	-0.808518216504775	-44.0040650406504	1968	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0.29218030447292453	0.0010316706100928297	0.0036910435622752886	0.8258342593956944	48.37126282909415	2241	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	down	-0.3853695535174386	2.676385907692364e-5	2.1594894433638536e-4	-1.206376650667247	-80.5849408836341	1607	-0.016170364330095513	98	61	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	PHH	trt_cp	up	0.3253896091079415	6.28841892132596e-5	3.2989792231558887e-4	1.097736485913081	79.30258717660293	1778	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	up	0.42667188433182524	2.4936083335084953e-5	2.1594894433638536e-4	1.2082296363831704	73.55159685443749	6231	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	up	0.3730751061081079	2.728608071744898e-5	2.1594894433638536e-4	1.0539645222479734	75.78822129684711	6724	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HA1E	trt_cp	up	0.5859909096263346	1.8016646598124207e-5	2.1594894433638536e-4	1.6562764890564956	96.20705042391789	2241	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	up	0.3406073608331053	3.250829712270237e-5	2.1812692401385753e-4	1.0016229293830894	53.122326775021385	2338	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	up	0.42825414090640024	2.4892564865041174e-5	2.1594894433638536e-4	1.2621460085789018	92.4579326923077	3328	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	down	-0.2508857102370351	0.023839047982986368	0.06645318992515598	-0.8214662700540827	-42.22984002611818	6126	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	up	0.5094224808800533	2.1367568791495132e-5	2.1594894433638536e-4	1.3477266857299202	86.5049751243781	1608	1.2098471275490423	98	61	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0.23125426816835298	0.07174898859811733	0.1907274710790768	0.6118056428546518	27.300995024875622	1608	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	down	-0.33590500844130766	3.788282817310899e-5	2.343126852655985e-4	-1.0400436702885245	-76.31198844487241	6231	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PHH	trt_cp	down	-0.25300097767048446	0.021009390023799816	0.058893956809426884	-0.8463734730321573	-56.467941507311586	1778	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	down	-0.3233558926214477	7.195779021738738e-5	3.668617935689211e-4	-1.016469327676235	-62.76026174895895	6724	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.025391204190964554	98	61	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	ASC	trt_cp	down	-0.2931231045518084	9.442420037748791e-4	0.003403685428306404	-0.9512175330402054	-75.77825159914713	2345	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	up	0.4244966018142605	2.5066638745216286e-5	2.1594894433638536e-4	1.1998202185724485	87.19321731369924	2241	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	61	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
