pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
quetiapine	NPC	trt_cp	down	-0.25642827362425513	0.01725925114548229	0.04718979924094384	-0.8837654685530634	-37.86057692307693	3328	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	ASC	trt_cp	down	-0.2893782411777764	0.0013420878569151001	0.005333534205498992	-0.9624767957664655	-60.25586353944563	2345	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HCC515	trt_cp	down	-0.29453793696256714	7.895120835342255e-4	0.003421616117587596	-0.9526680354370152	-51.92786069651741	1608	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	VCAP	trt_cp	up	0.23302605006410096	0.06516355611874258	0.15525202887619546	0.8055917011089636	36.51648710414626	6126	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	MCF7	trt_cp	down	-0.2706671322209906	0.0059110702675763595	0.018557804701239185	-0.91060894953401	-69.6035949285829	6231	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8845707729824918	213	161	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quinapril	NPC	trt_cp	up	0.34272951333358437	3.135505766654225e-5	3.3362021048926086e-4	1.1553156489700176	78.75600961538461	3328	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HCC515	trt_cp	down	-0.3056524766532177	2.884621786851843e-4	0.0014955514309179072	-0.9886174509896354	-76.11940298507463	1608	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HA1E	trt_cp	down	-0.33473186826977186	3.9057826864291e-5	3.512605658268801e-4	-1.0466934211693306	-80.32128514056224	2241	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	MCF7	trt_cp	up	0.2892788366139989	0.0013420878569151001	0.005333534205498992	0.8528424574792285	52.06226929866795	6231	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.019772349019792725	213	161	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinethazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	-0.2786715288706544	0.003138138634091873	0.010874400472653152	-0.87139493901141	-59.482373940205264	2241	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A549	trt_cp	down	-0.27798586159087085	0.0034055596325108907	0.011636126280421598	-0.9387522659409844	-65.77235772357723	4920	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A375	trt_cp	down	-0.29022302564665214	0.0012293967787367363	0.004958588587293791	-0.9162362356938032	-52.235772357723576	1968	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	MCF7	trt_cp	down	-0.29142590600354884	0.001128151058179886	0.004616268366994465	-0.9804479618759877	-79.58594126143477	6231	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.9166865562987468	213	161	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	up	0.25914734574370674	0.014106446786985662	0.0394016816715926	1.0026460680229008	58.661417322834644	1778	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	down	-0.25509696727703696	0.018441560939631656	0.05006204587050106	-0.9832446700379942	-57.4949494949495	2475	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	up	0.27038118946627754	0.006376674378574743	0.019797760285216924	0.8919404947344337	63.14907872696818	597	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HCC515	trt_cp	down	-0.32763191571862055	5.3136051923453277e-5	4.1607094942821925e-4	-1.0597088331402005	-72.636815920398	1608	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	down	-0.3363496174763274	3.788282817310899e-5	3.474243168077024e-4	-1.131585388048575	-92.32867918472155	6231	0	213	161	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	HT29	trt_cp	down	-0.22091228698634674	0.11062218835324761	0.2533137320226143	-0.7332304403170591	-42.314872433105165	1607	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	down	-0.2376620291371782	0.05055390526264071	0.12323654096381904	-0.8025795524414726	-48.3130081300813	4920	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HCC515	trt_cp	down	-0.31089752526753966	1.8286461112395632e-4	0.0010339229907495738	-1.005582295011792	-71.20646766169155	1608	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.31993490388304	8.919110435472357e-5	5.943831774544194e-4	-1.0230042310025376	-72.93277810826889	6724	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	VCAP	trt_cp	down	-0.2550931990974521	0.018441560939631656	0.05006204587050106	-0.9051861331132226	-72.7228207639569	6126	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	down	-0.20973341975078813	0.1625103916666656	0.3144514089953287	-0.6558281761077249	-23.471664435519855	2241	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	MCF7	trt_cp	down	-0.3021916924669281	4.1671110990419886e-4	0.0020115940931467817	-1.016667437147633	-71.5615471031937	6231	-0.9744594848232355	213	161	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	PC3	trt_cp	down	-0.3814355881585928	2.6937932957098752e-5	3.3362021048926086e-4	-1.2196550479651094	-71.84711481261154	6724	-0.012196550479651104	213	161	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012196550479651104	213	161	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012196550479651104	213	161	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.012196550479651104	213	161	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	down	-0.27782382306083364	0.0034055596325108907	0.011636126280421598	-1.0296599908109145	-49.775028121484816	1778	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	up	0.250298612211296	0.025367024984693468	0.06650884300528143	0.865304478795585	60.07182500816193	6126	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	down	-0.342517554850939	3.135505766654225e-5	3.3362021048926086e-4	-1.107855678788177	-76.181592039801	1608	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	down	-0.25055692666454854	0.023839047982986368	0.06287576268974526	-0.8011654651426529	-39.76799524092802	6724	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02403496395427943	213	161	MME	Enkephalinase inhibitor	107751	Launched
raclopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	down	-0.29559363694185514	7.222542880815662e-4	0.003178389166243077	-0.9831493044356847	-45.45842217484009	2345	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	down	-0.2859237148684144	0.001746048055096472	0.006654066209471222	-0.9142521384952796	-54.32778108268888	6724	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	-0.2751435011305177	0.004329978973180829	0.014281813944699503	-0.9291536758993634	-61.036585365853654	4920	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	-0.21936737855834498	0.11950502614393847	0.27206841283418387	-0.8455286946373494	-42.58585858585859	2475	-0.8475903979530873	213	161	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	HA1E	trt_cp	down	-0.25018454699016707	0.025367024984693468	0.06650884300528143	-0.7823172641625803	-45.78313253012048	2241	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	down	-0.3961276051139424	2.6285155906442077e-5	3.3362021048926086e-4	-1.332697248514521	-92.2002888781897	6231	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	-0.37035399161598215	2.7416636127580312e-5	3.3362021048926086e-4	-1.2292427191365332	-94.33727442439329	1607	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	down	-0.2678766525884092	0.007416722294151	0.022561917637519253	-0.992794169354745	-60.067491563554555	1778	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	down	-0.36239703338604495	2.780830235797432e-5	3.3362021048926086e-4	-1.1440901112391169	-78.15040650406505	1968	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.790736340370267	213	161	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	-0.3565318368163235	2.8025894708193208e-5	3.3362021048926086e-4	-1.199484690788642	-77.86872091157117	6231	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	down	-0.35469545146164805	2.830876476347777e-5	3.3362021048926086e-4	-1.1977988983793606	-90.42682926829268	4920	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	-0.3266615093563119	5.600827094634264e-5	4.294154320337208e-4	-1.2590827378686458	-80.76767676767678	2475	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.3719821892646033	2.7329599187492756e-5	3.3362021048926086e-4	1.0945643678522827	52.944675788221296	6724	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8264812398817587	213	161	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.314996576096103	1.3170864958749495e-4	7.995776354614159e-4	-1.04550580386498	-71.93528313627878	1607	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	down	-0.3399123564089111	3.335690728855605e-5	3.34048819209606e-4	-1.1435715569278282	-93.67677740330605	6231	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	-0.23012201521330422	0.07518657782458044	0.17693043015548254	-0.7358240453067368	-48.274836406900654	6724	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	down	-0.35987212509860067	2.7895339298061875e-5	3.3362021048926086e-4	-1.2152804137302329	-83.67886178861788	4920	-1.047467118926237	213	161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	-0.3169374250299137	1.1184246801251017e-4	7.033158812237161e-4	-1.0134196764201158	-77.3051754907793	6724	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	-0.21382516674241658	0.14291145701621963	0.3144514089953287	-0.7220829816520582	-34.75609756097561	4920	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	213	161	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
