pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
risperidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	up	0.33426623783877873	4.0711528725954576e-5	2.8083743832632373e-4	1.1297156113488414	68.48484848484848	2475	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	down	-0.2911325577896221	0.001128151058179886	0.004140337807835397	-1.0086741201105685	-60.742407199100114	1778	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	up	0.23870816267506473	0.047938880397710076	0.12076298786149012	0.7399674835661302	27.283653846153847	3328	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	PC3	trt_cp	down	-0.28895101263228085	0.0013420878569151001	0.004810622381435952	-0.9398421869284818	-71.32659131469363	6724	-0.9415851025699825	176	52	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	up	0.3422948281875432	3.1899038542089476e-5	2.525699581692156e-4	0.9785027296978068	58.61900097943193	6126	-0.9415851025699825	176	52	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	A549	trt_cp	down	-0.3260997671463984	5.9402711609757345e-5	3.575990325829196e-4	-1.1141337510785623	-74.32926829268293	4920	-0.9415851025699825	176	52	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	down	-0.258774448160765	0.014106446786985662	0.0391565516152883	-0.8594244237629775	-62.718664740812066	6231	-0.9415851025699825	176	52	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	A549	trt_cp	down	-0.25988377012590946	0.01317621773056488	0.03679444990130885	-0.8879039754874484	-43.80081300813008	4920	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	down	-0.3505771902827637	2.8874504874046885e-5	2.525699581692156e-4	-1.1480889596367867	-72.90238328436173	6126	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	up	0.25949442261317457	0.014106446786985662	0.0391565516152883	0.7292785513460668	32.65928422404109	6231	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	up	0.25561322715632423	0.01725925114548229	0.04703588600141043	0.9268767718241983	64.96062992125984	1778	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	-0.2725981051555438	0.005066028616266273	0.015485859457837755	-0.87029664098072	-58.59709153122327	2338	-0.3133067907530591	176	52	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	up	0.4487213859591327	2.397867699412183e-5	2.525699581692156e-4	1.4038244596813225	97.23577235772358	4920	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.3189170999234564	9.604526338661866e-5	5.190329402863885e-4	0.9987792471627297	73.8592750533049	2345	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	-0.2606494894170213	0.012290029365828401	0.03450006655280741	-0.8535889083179762	-35.19425399934705	6126	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	up	0.3384799281566603	3.5249960735460406e-5	2.598984751417966e-4	0.9512580238912525	57.294174289841116	6231	0.02853774071673781	176	52	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	up	0.37165081929501453	2.7329599187492756e-5	2.525699581692156e-4	1.0624213725348728	54.995102840352594	6126	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	up	0.3143560213150779	1.4291465562376785e-4	7.147443588906166e-4	1.0560061860482362	68.8622754491018	2338	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	up	0.23592598865259073	0.05607287411512263	0.13997962968301242	0.7313430683505704	33.41346153846154	3328	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	up	0.31432167582672954	1.4291465562376785e-4	7.147443588906166e-4	0.9625045863711358	72.60151717983042	2241	0.7382779138911875	176	52	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.012023075495541819	176	52	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012023075495541819	176	52	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	down	-0.22879020157923696	0.07875498357199515	0.19284228607388157	-0.7598427454966306	-35.804846734071575	6231	0.012023075495541819	176	52	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	up	0.3843080993955177	2.6807377546967416e-05	2.525699581692156e-4	1.2023075495541542	71.28048780487805	4920	0.012023075495541819	176	52	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	up	0.29670686949952985	6.600881536240288e-4	0.0026056529108354123	0.8805926125999226	41.46341463414634	6724	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	down	-0.34359467054642545	3.0745799085929355e-5	2.525699581692156e-4	-1.0931991136880026	-62.126865671641795	1608	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	up	0.2846489678264126	0.0019031497319545116	0.006528900349485035	0.8914588833886546	51.556503198294244	2345	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	down	-0.3149100938852728	1.3170864958749495e-4	6.68374856497672e-4	-1.026023650278577	-58.768406961178044	2241	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	up	0.2911290541635797	0.001128151058179886	0.004140337807835397	0.818183962249009	52.190659605199805	6231	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	up	0.4598676153110166	2.3499973823640267e-5	2.525699581692156e-4	1.364835352480661	85.23200475907198	6724	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	up	0.2932429250719426	9.442420037748791e-4	0.0035443588602040634	0.9090188911320511	42.45793269230769	3328	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	up	0.2512708887783087	0.023839047982986368	0.06315121565057191	0.9111310585731313	42.91338582677165	1778	0.8919856836209565	176	52	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	down	-0.3160631209445832	1.218081976525354e-4	6.277691523292493e-4	-1.0056032683411391	-60.136815920398014	1608	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	down	-0.3670357433926851	2.7547191537711648e-5	2.525699581692156e-4	-1.193820615503753	-85.11302795954789	6724	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	up	0.26805018464493635	0.007416722294151	0.02181115311640132	0.8208136820974568	44.93529674252566	2241	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	MCF7	trt_cp	down	-0.3487262828984248	2.9440244984616004e-5	2.525699581692156e-4	-1.1581664529134312	-72.34793773070133	6231	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	up	0.27305127911152377	0.005066028616266273	0.015485859457837755	0.9228281465262361	58.18181818181819	2475	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	down	-0.3186395446299132	9.604526338661866e-5	5.190329402863885e-4	-1.0172885289015738	-71.21471343028229	2338	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	up	0.31957997442331054	8.919110435472357e-5	4.897092463232588e-4	1.0008552264504085	47.3773987206823	2345	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	up	0.2699390890591017	0.006376674378574743	0.019048781054457935	0.8011488513169533	31.841165972635338	6724	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	MCF7	trt_cp	down	-0.3923397911014143	2.6459229786617192e-5	2.525699581692156e-4	-1.3030127251093242	-88.52511635371529	6231	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	up	0.2475977870756682	0.02867712685316333	0.07482886904746616	0.897812058274906	64.45444319460067	1778	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	down	-0.28446310666982366	0.002071022230148386	0.007021978575232347	-0.9081768417884876	-58.639863130881096	2338	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	down	-0.27274021161927836	0.005066028616266273	0.015485859457837755	-0.8871149286395084	-37.775133848899465	6724	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	down	-0.24888678791350127	0.02698384494299494	0.07075599556089669	-0.8150677834244768	-31.96212863206007	6126	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	-0.28576255483896895	0.001746048055096472	0.006058697102084979	-0.944164130498911	-45.84221748400853	2345	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	down	-0.26541086728085467	0.00925109108420132	0.026638041470272926	-0.9097401883260174	-53.57575757575758	2475	-0.9087396465419983	176	52	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	SKB	trt_cp	down	-0.29312073625080615	9.442420037748791e-4	0.0035443588602040634	-0.9358171877801997	-56.92899914456801	2338	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.3380619278438718	3.5249960735460406e-5	2.598984751417966e-4	1.0479525762035262	70.52283653846155	3328	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	up	0.29318999344021346	9.442420037748791e-4	0.0035443588602040634	0.8977959048547774	51.31637661758143	2241	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	up	0.40393045010552686	2.5937008146091853e-5	2.525699581692156e-4	1.1128916739309955	72.38805970149254	1608	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	up	0.36877910712619544	2.7460154597624092e-5	2.525699581692156e-4	1.0944949065867102	85.85663295657346	6724	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9023006049952399	176	52	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	up	0.29298549978939015	9.442420037748791e-4	0.0035443588602040634	0.8375443848328281	53.33006856023506	6126	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
