pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ropinirole	ASC	trt_cp	up	0.49086672182395097	2.2150901252283143e-5	5.8391586000539804e-5	0.9344629185661943	47.16417910447761	2345	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	up	0.7563982863649108	1.0618506690681898e-5	5.8391586000539804e-5	1.3971904509709574	87.30003264773099	6126	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	down	-0.4969226859796836	2.1889790432020472e-5	5.8391586000539804e-5	-1.051556277985458	-56.917885264341955	1778	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	up	0.6071829334089035	1.7102758727204863e-5	5.8391586000539804e-5	1.1255439923100299	77.98106242978655	6231	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	up	0.4714164133448253	2.3021270653158707e-5	5.8391586000539804e-5	0.8612250824205226	52.734375	3328	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PC3	trt_cp	down	-0.6380905906645344	1.5753686155847736e-5	5.8391586000539804e-5	-1.265171149274212	-86.21356335514575	6724	0.8634222175048929	6	7	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6647622283190657	6	7	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	PC3	trt_cp	up	0.35271137562629895	2.8548116348718547e-5	5.921720762454117e-5	0.6626473791085757	32.49553837001785	6724	0.6647622283190657	6	7	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	up	0.46185933440041055	2.341293688355271e-5	5.8391586000539804e-5	0.8741323001575763	38.922764227642276	4920	0.6647622283190657	6	7	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	down	-0.5934587112008276	1.771201730781776e-5	5.8391586000539804e-5	-1.1792089620177315	-83.53394318728937	6231	0.6647622283190657	6	7	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	up	0.5329530916028611	2.0323125510444453e-5	5.8391586000539804e-5	1.0012718436181796	58.31350386674599	6724	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	down	-0.4654483245520845	2.328238147342138e-5	5.8391586000539804e-5	-0.9203516305138003	-41.316105769230774	3328	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HCC515	trt_cp	down	-0.4603817281596033	2.3499973823640267e-5	5.8391586000539804e-5	-0.8556888254584769	-37.624378109452735	1608	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PHH	trt_cp	up	0.3502069615767806	2.9048578754222e-5	6.001153001703872e-5	0.716943108004277	26.152980877390327	1778	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	down	-0.5548789819030792	1.9365719169481334e-5	5.8391586000539804e-5	-1.1025506171632604	-68.97769218424008	6231	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	down	-0.5162213391255379	2.1062939501188685e-5	5.8391586000539804e-5	-1.013035978329924	-76.97154471544715	4920	-0.8576287096101366	6	7	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	HA1E	trt_cp	down	-0.6318503331142734	1.6014796976110404e-5	5.8391586000539804e-5	-1.24933346983695	-81.97233377956269	2241	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	-0.6512100950298526	1.5187946045278619e-5	5.8391586000539804e-5	-1.3780495095853709	-96.00674915635545	1778	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	-0.5726108930583034	1.8582386708693323e-5	5.8391586000539804e-5	-1.1353415835563927	-67.86139202855443	6724	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	-0.620766155576985	1.6493500146591968e-5	5.8391586000539804e-5	-1.1537874551917406	-73.2587064676617	1608	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	-0.5431523918421515	1.9887940810006673e-5	5.8391586000539804e-5	-1.126293164251021	-80.41060735671515	2338	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	up	0.580775407882122	1.82342389483431e-5	5.8391586000539804e-5	1.0610117390105158	63.61177884615385	3328	-1.135894959705453	6	7	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	SKB	trt_cp	up	0.5212633354467501	2.0845347150969793e-5	5.8391586000539804e-5	1.0222092981349449	47.56201881950385	2338	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	down	-0.5849933667429297	1.8060165068167983e-5	5.8391586000539804e-5	-1.156684984404947	-84.78357875948237	2241	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	-0.27016325367269417	0.006376674378574743	0.0125206771092408	-0.530170055458627	-20.833333333333332	4920	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	up	0.7507914379503855	1.083609904090079e-5	5.8391586000539804e-5	1.371612018006842	94.71153846153847	3328	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	up	0.4006365343045275	2.606756355622319e-5	5.8391586000539804e-5	0.7426658746066788	35.70855400417268	6231	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.022279976238200546	6	7	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	A549	trt_cp	down	-0.3651489286854165	2.7634228477799204e-5	5.8391586000539804e-5	-0.7165705370366291	-36.016260162601625	4920	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	up	0.4433926621497316	2.42397878143845e-5	5.8391586000539804e-5	0.8699966569250236	50.989898989899	2475	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	down	-0.47745464212023564	2.276015983289604e-5	5.8391586000539804e-5	-0.9487076056326079	-51.59685443748997	6231	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	up	0.44456758603478774	2.4152750874296942e-5	5.8391586000539804e-5	0.9101180211115253	40.719910011248594	1778	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	down	-0.32665005922791623	5.600827094634264e-5	1.1280200278771682e-4	-0.6604677324419791	-28.860594188703885	6126	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	up	0.4537264965028988	2.376108464390294e-5	5.8391586000539804e-5	0.8289075820982408	37.53004807692308	3328	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	down	-0.6903485337081307	1.3490725713571266e-5	5.8391586000539804e-5	-1.4315224348531395	-98.03250641573995	2338	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7003007237041806	6	7	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	MCF7	trt_cp	up	0.5934265235351629	1.771201730781776e-5	5.8391586000539804e-5	1.1000435316791382	66.84320333814797	6231	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	up	0.24103043553746892	0.04298691369142855	0.08413929918664723	0.49343710587538137	23.509561304836897	1778	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	up	0.57098074802776	1.866942364878088e-5	5.8391586000539804e-5	1.1203418196960369	81.17171717171718	2475	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	up	0.58747585727254	1.7973128128080427e-5	5.8391586000539804e-5	1.1520535646711236	84.04619332763045	2338	0.711815419164734	6	7	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	down	-0.751634990577459	1.0792580570857012e-5	5.8391586000539804e-5	-1.4903007798206818	-99.53896490184414	6724	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	down	-0.4306445333541433	2.4762009454909838e-5	5.8391586000539804e-5	-0.8450995204844799	-53.88211382113821	4920	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	MCF7	trt_cp	down	-0.6646777561529343	1.4578687464665721e-5	5.8391586000539804e-5	-1.320721984724796	-87.449847536511	6231	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	-0.6699693276507908	1.4361095114446831e-5	5.8391586000539804e-5	-1.3544385384037028	-97.14285714285714	2345	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	up	0.5306480677856347	2.0410162450532013e-5	5.8391586000539804e-5	1.086341839870271	64.51068616422947	1778	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	down	-0.4514679520759967	2.3891640054034274e-5	5.8391586000539804e-5	-0.9553678524030232	-68.67266591676041	1778	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	down	-0.6075727700101867	1.7059240257161084e-5	5.8391586000539804e-5	-1.228294998924814	-86.73773987206823	2345	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	up	0.5317957231017736	2.0366643980488233e-5	5.8391586000539804e-5	0.9823130480051574	43.25824355207313	6126	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	down	-0.4753499780059125	2.2847196772983595e-5	5.8391586000539804e-5	-0.9698813802804962	-50.18181818181819	2475	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	up	0.5148646317554618	2.1106457971232464e-5	5.8391586000539804e-5	0.9672886172799131	53.98572278405711	6724	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	down	-0.507534607585757	2.1411087261538912e-5	5.8391586000539804e-5	-0.9959890821307118	-64.32926829268293	4920	-0.6687574966821156	6	7	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	6	7	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	6	7	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	down	-0.439158214625633	2.4413861694559614e-5	5.8391586000539804e-5	-0.8878209580596759	-40.68230277185501	2345	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PC3	trt_cp	down	-0.4563618606563622	2.3674047703815382e-5	5.8391586000539804e-5	-0.9048493555283803	-56.707317073170735	6724	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	down	-0.4413483873320233	2.4326824754472054e-5	5.8391586000539804e-5	-0.8726977550011782	-38.46153846153846	3328	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	up	0.3092809650989966	2.197465144860584e-4	4.373991172782961e-4	0.6331594762316641	17.210348706411697	1778	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.026180932650035176	6	7	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	HA1E	trt_cp	down	-0.7661799693954026	1.0183321990244117e-5	5.8391586000539804e-5	-1.5149383161141885	-93.35118250780901	2241	-1.0317616208380767	6	7	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	down	-0.5600994617647466	1.9148126819262442e-5	5.8391586000539804e-5	-1.1324890689691334	-73.00032647730983	6126	-1.0317616208380767	6	7	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0317616208380767	6	7	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	A549	trt_cp	down	-0.6312895106492044	1.6058315446154184e-5	5.8391586000539804e-5	-1.2388464764228073	-88.67886178861788	4920	-1.0317616208380767	6	7	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
