pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
progesterone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	MCF7	trt_cp	up	0.3976214445038803	2.619811896635452e-5	6.041032326336498e-5	0.7931803284936128	45.78719306692345	6231	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	VCAP	trt_cp	up	0.4584065976365279	2.3587010763727826e-5	6.041032326336498e-5	0.9087089874334467	63.56513222331048	6126	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HT29	trt_cp	up	0.3468834922797134	2.9940707390119454e-5	6.376066491289758e-5	0.6300990204481313	32.60734287492222	1607	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
proguanil	SKB	trt_cp	up	0.3360058172096507	3.788282817310899e-5	7.957506406085551e-5	0.6410403807130094	30.32506415739949	2338	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	A549	trt_cp	up	0.4507778337068413	2.3891640054034274e-5	6.041032326336498e-5	0.8822288263371919	46.5650406504065	4920	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PC3	trt_cp	up	0.5833581476157743	1.8147202008255542e-5	6.041032326336498e-5	1.0907147825282517	69.88399762046402	6724	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	MCF7	trt_cp	up	0.5501194145868057	1.9583311519700225e-5	6.041032326336498e-5	1.0973852240718829	81.23896645803242	6231	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	NPC	trt_cp	down	-0.5850859089697492	1.8060165068167983e-5	6.041032326336498e-5	-1.1663179466040718	-80.43870192307692	3328	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
proguanil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.648276034081735	25	2	DHFR; PDF	Dihydrofolate reductase inhibitor	6178111	Launched
promazine	SKB	trt_cp	up	0.5462846202343743	1.9757385399875337e-5	6.041032326336498e-5	1.0422155897205905	69.6321642429427	2338	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PHH	trt_cp	down	-0.35839887184050706	2.798237623814943e-5	6.047867574662067e-5	-0.6842348876118275	-34.19572553430821	1778	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	ASC	trt_cp	up	0.600676165399161	1.736386954746753e-5	6.041032326336498e-5	1.139600412041287	74.54157782515992	2345	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	NPC	trt_cp	up	0.500475583141988	2.1759235021889136e-5	6.041032326336498e-5	0.9697423922655241	45.97355769230769	3328	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
promazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	25	2	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; PRNP	Dopamine receptor antagonist	4926	Launched
propafenone	PC3	trt_cp	up	0.3439468267909886	3.0745799085929355e-5	6.520623668803218e-5	0.6430833098292552	37.38845925044616	6724	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HCC515	trt_cp	down	-0.6085813386114979	1.7015721787117307e-5	6.041032326336498e-5	-1.187615935234293	-92.91044776119404	1608	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	HA1E	trt_cp	down	-0.6194297618513124	1.6580537086679524e-5	6.041032326336498e-5	-1.2097553286934728	-84.87282463186077	2241	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	ASC	trt_cp	down	-0.4435437242710026	2.4196269344340722e-5	6.041032326336498e-5	-0.8691981291598394	-43.45415778251599	2345	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	A549	trt_cp	down	-0.4678173251675007	2.3151826063290043e-5	6.041032326336498e-5	-0.924387731062687	-52.74390243902439	4920	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propafenone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8708538172169248	25	2	ADRB1; ADRB2; KCNA5; KCNH2; KCNK2; KCNK3; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Antiarrhythmic	4932	Launched
propantheline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.741173635292318	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	VCAP	trt_cp	down	-0.307814656081053	2.4022195464165608e-4	4.944524632737021e-4	-0.6133359408923215	-28.2239634345413	6126	-0.741173635292318	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propantheline	PC3	trt_cp	down	-0.4931595411123456	2.2063864312195584e-5	6.041032326336498e-5	-0.9893291597158409	-45.077334919690664	6724	-0.741173635292318	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	9279	Launched
propentofylline	PC3	trt_cp	up	0.47058063454943305	2.3021270653158707e-5	6.041032326336498e-5	0.8798527226753565	53.70315288518739	6724	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A375	trt_cp	up	0.3480884768972731	2.9701355804878672e-5	6.332724818451352e-5	0.6365207062488655	21.290650406504064	1968	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	MCF7	trt_cp	down	-0.4867269176648997	2.2324975132458256e-5	6.041032326336498e-5	-0.9622195596450805	-70.0369122131279	6231	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HT29	trt_cp	down	-0.375798782034397	2.7155525307317644e-5	6.041032326336498e-5	-0.7324666240844918	-37.77224642190417	1607	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	HA1E	trt_cp	down	-0.5369182155948109	2.014905163026934e-5	6.041032326336498e-5	-1.048609079497747	-65.28335564480142	2241	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propentofylline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7370616827957036	25	2	ACHE; NGF; PDE4A; TNF	Adenosine reuptake inhibitor; Phosphodiesterase inhibitor	4938	Launched
propofol	HCC515	trt_cp	down	-0.5811361546985516	1.82342389483431e-5	6.041032326336498e-5	-1.1340580364087784	-87.5	1608	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	NPC	trt_cp	up	0.3002654235459646	5.021378666001357e-4	0.0010297758845765467	0.581806825252202	28.786057692307693	3328	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	HA1E	trt_cp	up	0.4432395115151625	2.42397878143845e-5	6.041032326336498e-5	0.8329782421432914	44.31057563587684	2241	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	ASC	trt_cp	down	-0.4401666657575508	2.4370343224515834e-5	6.041032326336498e-5	-0.8625802180468369	-40.72494669509595	2345	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	MCF7	trt_cp	up	0.4127023158699343	2.554534191569785e-5	6.041032326336498e-5	0.8232638430259379	43.47616754935002	6231	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propofol	PHH	trt_cp	up	0.5177142182194951	2.097590256110113e-5	6.041032326336498e-5	1.023229850211838	80.65241844769403	1778	0.5890505357854141	25	2	CYP2B6; FAAH; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; SCN2A; SCN4A; TRPV1	GABA receptor agonist	4943	Launched
propranolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.1829526383695141	25	2	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	A549	trt_cp	down	-0.5973416264782885	1.7537943427642643e-5	6.041032326336498e-5	-1.180322405913153	-80.20325203252033	4920	-1.1829526383695141	25	2	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	PC3	trt_cp	down	-0.7194771044542791	1.2228690082301695e-5	6.041032326336498e-5	-1.4433456515492717	-98.76561570493755	6724	-1.1829526383695141	25	2	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propranolol	MCF7	trt_cp	down	-0.4193423224624375	2.5284231095435178e-5	6.041032326336498e-5	-0.8290056913148823	-40.121970791205264	6231	-1.1829526383695141	25	2	ADRB1; ADRB2; ADRB3; DBH; HTR1B; HTR1E; HTR1F; HTR5A; PPAP2B	Adrenergic receptor antagonist	91536	Launched
propylthiouracil	PC3	trt_cp	down	-0.3926852510447171	2.6415711316573413e-5	6.041032326336498e-5	-0.7877673188124972	-36.19869125520523	6724	0.419391566680207	25	2	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.419391566680207	25	2	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
propylthiouracil	VCAP	trt_cp	up	0.6222527324899174	1.6449981676548188e-5	6.041032326336498e-5	1.2335046078829623	76.1998041136141	6126	0.419391566680207	25	2	DIO1; TPO	Thyroid peroxidase inhibitor	657298	Launched
protriptyline	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	VCAP	trt_cp	up	0.2972249450070725	6.600881536240288e-4	0.0013525508822875812	0.589195225832013	21.28632060071825	6126	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	HCC515	trt_cp	down	-0.25502348287972504	0.018441560939631656	0.037536556583475614	-0.49766552621860044	-24.937810945273633	1608	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	SKB	trt_cp	up	0.30321658427674847	3.810694829383445e-4	7.824685741438971e-4	0.5784842543424941	25.23524379811805	2338	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PC3	trt_cp	up	0.5505636473399276	1.9539793049656446e-5	6.041032326336498e-5	1.029398340163154	73.36406900654373	6724	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
protriptyline	A549	trt_cp	down	-0.5959407009162176	1.7581461897686423e-5	6.041032326336498e-5	-1.177554234808659	-71.34146341463415	4920	0.017354527630274966	25	2	SLC6A2; SLC6A4	Tricyclic antidepressant	4976	Launched
proxymetacaine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	HA1E	trt_cp	up	0.3981910547004315	2.619811896635452e-5	6.041032326336498e-5	0.7483188573322895	41.231593038821956	2241	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	A549	trt_cp	up	0.38580552349255337	2.672034060687986e-5	6.041032326336498e-5	0.7550698564441759	33.78048780487805	4920	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	MCF7	trt_cp	up	0.5714765413618124	1.866942364878088e-5	6.041032326336498e-5	1.13998869293714	81.89696677900818	6231	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	NEU	trt_cp	down	-0.6052897721181081	1.718979566729242e-5	6.041032326336498e-5	-1.2203133332639466	-83.31313131313132	2475	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	VCAP	trt_cp	up	0.5252315903791107	2.067127327079468e-5	6.041032326336498e-5	1.041177568390714	88.1488736532811	6126	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
proxymetacaine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.7485213873056461	25	2	SCN10A; SCN5A; SCN9A	Sodium channel blocker	517321	Launched
pyrazinamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9006826096921032	25	2	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	MCF7	trt_cp	up	0.647544546205546	1.5318501455409953e-5	6.041032326336498e-5	1.291730119119745	94.39897287754775	6231	0.9006826096921032	25	2	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrazinamide	PC3	trt_cp	up	0.3739784175826674	2.72425622474052e-5	6.041032326336498e-5	0.6992338927142274	31.395002974419988	6724	0.9006826096921032	25	2	EPX; FASN; LPO; MPO	Fatty acid synthase inhibitor	1046	Launched
pyrimethamine	SKB	trt_cp	up	0.5186686381787955	2.093238409105735e-5	6.041032326336498e-5	0.9895291219752238	53.67835757057314	2338	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	ASC	trt_cp	up	0.5271265013432073	2.0584236330707125e-5	6.041032326336498e-5	1.000062284358187	67.33475479744136	2345	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HA1E	trt_cp	up	0.5022568078986609	2.167219808180158e-5	6.041032326336498e-5	0.9438892113155296	61.847389558232926	2241	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	PC3	trt_cp	up	0.6696995771716054	1.4361095114446831e-5	6.041032326336498e-5	1.2521488414268236	84.81558596073766	6724	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
pyrimethamine	HCC515	trt_cp	up	0.6124123560541226	1.688516637698597e-5	6.041032326336498e-5	1.1631376403059897	86.00746268656717	1608	1.0034268345947075	25	2	DHFR; DHFRP1; HEXA; HEXB; PDF; SLC47A1; STAT3	Dihydrofolate reductase inhibitor	4993	Launched
