Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000100099	89781	HPS4	0.5148144983980716	0.5024717637819712	0.5086431310900213	73.17876639209129	4.840907814583937e-9	9.19818987247553e-9	0.03501015700077459
ENSG00000100100	113791	PIK3IP1	0.8548856669152393	2.7040717171954434	1.7794786920553407	37.31108911949535	6.395630045009862e-7	9.203751348875598e-7	-1.6613300243440803
ENSG00000100104	402055	SRRD	1.6193616836821008	1.2135098632665413	1.4164357734743205	502.2024781390258	9.259885160356962e-16	1.9694680480845238e-14	0.41623941230590183
ENSG00000100105	23598	PATZ1	0.15324032716707006	0.1431096503674328	0.1481749887672514	22.22341910166581	1.871196666663521e-5	2.396133150621781e-5	0.09867504987416975
ENSG00000100106	11078	TRIOBP	2.749631900574503	3.570291450790881	3.159961675682692	355.54211279461015	1.6109726738412675e-14	1.6805168407258656e-13	-0.37680335472567283
ENSG00000100109	24144	TFIP11	0.891268283777781	0.9349827507798626	0.9131255172788215	513.9532533296999	7.642711641734808e-16	1.7211328607990265e-14	-0.06907998159970878
ENSG00000100116	23464	GCAT	0.41424967627940196	0.3982768631386851	0.4062632697090436	109.36350726977368	2.1896422027193084e-10	5.317510468973348e-10	0.05672889752504484
ENSG00000100122	1414	CRYBB1	0.09293494474316455	0.05891888979812027	0.07592691727064242	11.192722625733829	8.0536899431602e-4	9.342311821466647e-4	0.6574909245539957
ENSG00000100138	4809	SNU13	4.068254955456601	3.9740150553236506	4.021135005390126	174.44606987631684	5.3552443133576415e-12	1.9830277538511228e-11	0.033812756824944445
ENSG00000100139	85377	MICALL1	2.0172501145422927	2.235099567341307	2.126174840941799	53.46881639936283	4.985058303464175e-8	8.110030424333493e-8	-0.1479491290847057
ENSG00000100146	6663	SOX10	0.787044364606926	0.7397353693985346	0.7633898670027303	92.66235317369473	7.953297374445813e-10	1.716489056918038e-9	0.08943570290354536
ENSG00000100147	79879	CCDC134	0.3642158804400866	0.4712154717685118	0.41771567610429905	69.24326884711985	7.345187178841182e-9	1.3510954965667569e-8	-0.3715930813504209
ENSG00000100150	9681	DEPDC5	0.4143120642326255	0.2862901775344221	0.3503011208835238	88.25590420414709	1.158312160637106e-9	2.4360709894643707e-9	0.533239657269007
ENSG00000100151	9463	PICK1	0.6700056335463384	0.7712244774682506	0.7206150555072943	98.30018221929777	5.03177150002718e-10	1.1275880695302602e-9	-0.20297761509602263
ENSG00000100154	23331	TTC28	0.2996489408862045	0.35159603404556444	0.3256224874658845	48.976426897365954	9.41232681396415e-8	1.4844584003737745e-7	-0.23064552248387438
ENSG00000100156	23539	SLC16A8	0.1660705568405747	0.16869762622785922	0.1673840915342169	28.170769431418407	4.193161775666561e-6	5.627552182925562e-6	-0.022643357234464645
ENSG00000100162	79019	CENPM	-0.044619162425332946	-0.08117794939884168	-0.0628985559120873	4.256626897804236	0.03186490378884351	0.034205198821092145	NA
ENSG00000100170	6523	SLC5A1	-0.09184166267786874	-0.12709543567460305	-0.10946854917623586	35.3341230055717	9.284129711988969e-7	1.3156304647389263e-6	NA
ENSG00000100191	6527	SLC5A4	0.10931414585824195	0.16317783890063836	0.13624599237944016	15.876895676674238	1.323997213909334e-4	1.60502542744392e-4	-0.5779650330828514
ENSG00000100196	11015	KDELR3	0.08179405794235758	0.1071892460876437	0.09449165201500064	22.24236784198659	1.861468647167657e-5	2.3839333014552447e-5	-0.390092227398112
ENSG00000100201	10521	DDX17	4.81546235237824	5.750360346163651	5.282911349270943	21.409533178079634	2.3479806546618115e-5	2.983813514244178e-5	-0.2559780415192585
ENSG00000100206	11144	DMC1	0.39981039625621045	0.3704853869150367	0.3851478915856235	299.8315506516535	6.542702499810767e-14	5.095065175049487e-13	0.10989934760404507
ENSG00000100207	6942	TCF20	2.129567681674391	2.850420538947358	2.489994110310874	363.4974951421563	1.3423619487390175e-14	1.466956869947943e-13	-0.420614201898738
ENSG00000100211	25776	CBY1	0.5456173136294759	1.1287381633046032	0.8371777384670392	91.30124080102485	8.916824622643137e-10	1.9070981189678995e-9	-1.048749528663598
ENSG00000100216	56993	TOMM22	0.9336432227732758	0.36025125079475895	0.6469472367840172	34.22454388053557	1.1529711786703718e-6	1.61972797685369e-6	1.3738679123322177
ENSG00000100218	27156	RSPH14	-0.22889415942428762	-0.1828167701464341	-0.20585546478536082	169.38712867229358	6.785151257599136e-12	2.4218398533890693e-11	NA
ENSG00000100219	7494	XBP1	6.104432720148776	5.999904189668539	6.0521684549086565	231.48458392403674	5.421909306626008e-13	2.8522700527909166e-12	0.024917769970300263
ENSG00000100220	51493	RTCB	8.56603269787485	4.820982399233119	6.693507548553984	153.35389636761252	1.5057911078080186e-11	4.8522207079732726e-11	0.829300021574443
ENSG00000100221	9929	JOSD1	3.9730323326392223	6.4664668950641	5.219749613851659	500.65774582941583	9.499616849465794e-16	2.0060756720544492e-14	-0.7027371432476435
ENSG00000100225	25793	FBXO7	9.198562251300933	9.569449477472487	9.38400586438671	255.40400035619007	2.4319429656172615e-13	1.4770879793216816e-12	-0.05702754659313669
ENSG00000100226	9567	GTPBP1	1.6721266550907832	2.604086882084961	2.1381067685878716	94.25950804340648	6.968147631075432e-10	1.5204628807796144e-9	-0.6390934546424766
ENSG00000100227	84271	POLDIP3	2.640976443495357	4.748756688871713	3.694866566183533	294.73720623234976	7.530291194788374e-14	5.688701203039365e-13	-0.8464784057312493
ENSG00000100228	9609	RAB36	0.5092123473231912	0.4883277317762331	0.49877003954971216	63.78512120959559	1.3581217903788513e-8	2.387172601927756e-8	0.060417692066508155
ENSG00000100234	7078	TIMP3	0.3643626596378751	0.23732185169544343	0.3008422556666592	85.7921539475789	1.4401017300892642e-9	2.977548315801287e-9	0.6185301729077659
ENSG00000100239	9701	PPP6R2	0.5616789349714323	0.7726248100329416	0.6671518725021868	84.89570295476315	1.5610504530495242e-9	3.2091714492970297e-9	-0.4600223076585881
ENSG00000100241	6305	SBF1	0.49177844714044977	1.1364554828806435	0.8141169650105464	117.10816469376238	1.279616605847331e-10	3.2786031688679024e-10	-1.2084607587991614
ENSG00000100242	25777	SUN2	2.5696987028588256	3.072307724343787	2.821003213601306	727.7557522312273	4.2290433183841377e-17	2.5417243694217218e-15	-0.2577235112122538
ENSG00000100243	1727	CYB5R3	14.429213349941584	22.42875546936634	18.42898440965396	824.5472666343011	1.491644030491613e-17	1.376403574167999e-15	-0.6363569208307482
ENSG00000100258	91289	LMF2	2.2797063956791677	2.811055972363066	2.545381184021117	315.87059890292653	4.265000723539532e-14	3.6090914934492055e-13	-0.3022641491694016
ENSG00000100263	25807	RHBDD3	0.1975643451573644	0.1201563251918474	0.1588603351746059	22.859470539220617	1.573576347341648e-5	2.026609233885044e-5	0.7174100083912118
ENSG00000100266	11252	PACSIN2	6.624955417937325	4.762872598699638	5.6939140083184805	380.5601241224606	9.194487911381096e-15	1.1033385493657315e-13	0.4760787873004646
ENSG00000100271	25809	TTLL1	0.4306243501661502	0.30579950398513916	0.36821192707564465	17.526356680693283	7.610085420905744e-5	9.369902871180556e-5	0.4938438341078282
ENSG00000100276	10633	RASL10A	0.46843193148428736	0.07953746158659644	0.27398469653544194	56.01396885323981	3.548523576943237e-8	5.890052840722005e-8	2.5581329982033107
ENSG00000100280	162	AP1B1	5.9044737519345665	2.0432482253640956	3.973860988649331	198.28876785008694	1.9044946807310263e-12	8.192295350096347e-12	1.5309440007822699
ENSG00000100281	10042	HMGXB4	2.2821802214224474	2.6224889937967677	2.452334607609607	242.67516917632506	3.690820687962273e-13	2.077925043867944e-12	-0.20052399376763508
ENSG00000100284	10043	TOM1	1.070019138948976	2.03160412926785	1.5508116341084128	191.57958399594276	2.5157237443809757e-12	1.0401178888037134e-11	-0.9249827096793589
ENSG00000100285	4744	NEFH	1.098390138309488	5.1055829582366075	3.1019865482730475	67.04093080349786	9.362273020018375e-9	1.6922244319460566e-8	-2.2166851205238016
ENSG00000100290	638	BIK	0.9629520111896167	0.8251480182232471	0.8940500147064319	65.06685659942018	1.1708050200110764e-8	2.0797955362208435e-8	0.22281096425253927
ENSG00000100292	3162	HMOX1	22.192191489280493	17.493738478141918	19.842964983711198	32.86794762053018	1.5143334627664468e-6	2.104955438757577e-6	0.3432135097794067
ENSG00000100294	27349	MCAT	0.17386656847098933	0.11375587324026998	0.14381122085562964	9.856495678427072	0.001459840542147675	0.001672011923780024	0.6120395201580289
ENSG00000100296	8563	THOC5	0.5062029538060142	0.6188894249341996	0.5625461893701068	150.49695696619136	1.7500125374143616e-11	5.520773204155673e-11	-0.2899657446704742
ENSG00000100297	4174	MCM5	1.9613460797522937	11.720386161177036	6.840866120464663	319.1353050296794	3.919403420333144e-14	3.387871798435088e-13	-2.5791040773820098
ENSG00000100299	410	ARSA	0.8224383777813203	0.8132366129568603	0.8178374953690902	55.32828691392906	3.883618277525885e-8	6.412184434846578e-8	0.016232418547853067
ENSG00000100300	706	TSPO	10.20376274449202	5.718524284332409	7.961143514412214	197.82273830646886	1.94110399054995e-12	8.31953958076458e-12	0.8353864592788018
ENSG00000100304	23170	TTLL12	1.0645205737387973	1.1493808738847322	1.1069507238117648	114.93239091279207	1.4829777334132395e-10	3.751860955051871e-10	-0.11065311482869933
ENSG00000100307	23492	CBX7	0.26198424487421185	0.6009280791311878	0.4314561620026998	8.551162965071354	0.0027261420396430306	0.0030775091530945956	-1.1977122811806025
ENSG00000100311	5155	PDGFB	2.050886241557618	2.130739124312283	2.0908126829349505	97.46076732025912	5.378350707970749e-10	1.1955472223674255e-9	-0.055106497774428
ENSG00000100316	6122	RPL3	21.08846433394797	18.595224554942074	19.841844444445027	145.96730901331392	2.2334726234444088e-11	6.865281816896722e-11	0.18152187166099498
ENSG00000100319	55954	ZMAT5	1.5512176358203336	1.5050024060430387	1.5281100209316862	298.4551020525262	6.794438216362282e-14	5.249765153111169e-13	0.04363531725638847
ENSG00000100320	23543	RBFOX2	0.2964942923181763	0.283856189051533	0.29017524068485456	169.28483417339118	6.818170165543579e-12	2.432162414327358e-11	0.06284413462589011
ENSG00000100321	9145	SYNGR1	0.5861299114830826	0.51150605693595	0.5488179842095161	147.4516491731888	2.060280378888894e-11	6.387515030473718e-11	0.19646913951095435
ENSG00000100324	10454	TAB1	0.5191377883683791	0.6453722098020316	0.5822549990852054	37.850925256116	5.79296731758136e-7	8.366914460880562e-7	-0.3140139494242269
ENSG00000100325	84164	ASCC2	0.746980050980914	0.49334291349567255	0.6201614822382931	124.28495569921716	8.005697533633961e-11	2.1578836777008368e-10	0.5984789287860149
ENSG00000100330	8897	MTMR3	0.4839818937629385	0.7476911576260155	0.615836525694477	66.17709387311842	1.0317072806743526e-8	1.8504310120966024e-8	-0.6274893956139718
ENSG00000100335	54471	MIEF1	2.1303608982094415	2.2115190566529668	2.170939977431204	288.836058707681	8.88856166055342e-14	6.420538635876323e-13	-0.053939820086008394
ENSG00000100342	8542	APOL1	3.59438500025805	3.4963663585892886	3.545375679423669	54.20762160277749	4.510268049672144e-8	7.379082053144334e-8	0.03988858427827169
ENSG00000100345	4627	MYH9	7.86319385888901	9.22971291020488	8.546453384546941	165.30045809011148	8.255525740140794e-12	2.8715292932002034e-11	-0.23117035063029512
ENSG00000100346	8911	CACNA1I	0.12600321997802702	0.19025725121590387	0.1581302355969654	36.449524391897874	7.508339632453719e-7	1.07243921961681e-6	-0.5944908378917693
ENSG00000100347	25813	SAMM50	0.9336528493549183	0.7783943212222941	0.8560235852886059	37.2454607844802	6.47356133757097e-7	9.311383584328237e-7	0.26238504203741
ENSG00000100348	25828	TXN2	2.355831743224303	1.5139888062913434	1.934910274757823	249.61052912210067	2.932938032737415e-13	1.7300252769645945e-12	0.637881964797467
ENSG00000100350	80020	FOXRED2	0.451847553544339	0.33180487602670033	0.39182621478551966	95.70781126362357	6.191655757650759e-10	1.364832290709495e-9	0.4455010239613888
ENSG00000100351	9402	GRAP2	0.06686659522112672	0.065457288561833	0.06616194189147985	4.647217992425066	0.0246755516668229	0.026612999562145963	0.030731815784246663
ENSG00000100353	8664	EIF3D	10.742730832524776	11.410541336398769	11.076636084461773	156.24508851216984	1.296787412292981e-11	4.25145663234616e-11	-0.0870064601729208
ENSG00000100354	23112	TNRC6B	1.700886478890282	2.4189405410262865	2.0599135099582844	55.839121352969485	3.630789115152604e-8	6.01902573245301e-8	-0.5080884520652187
ENSG00000100359	27352	SGSM3	0.3038208866086023	0.566671196291589	0.43524604145009566	27.215213591625925	5.24144232014937e-6	6.9823142278070175e-6	-0.8992908191845117
ENSG00000100360	11020	IFT27	0.3378934916530649	0.21632302764942127	0.277108259651243	32.925257333485284	1.496722816125808e-6	2.0816953453393988e-6	0.643381313467283
ENSG00000100362	5816	PVALB	0.11388016427249797	0.07635299376185613	0.09511657901717706	13.83268321350304	2.7775741869484236e-4	3.3046867619753275e-4	0.5767598487076131
ENSG00000100364	23313	KIAA0930	5.688996060492138	2.0509353305148488	3.8699656955034936	142.34500842735702	2.7287266503449265e-11	8.213169638928123e-11	1.471892080095231
ENSG00000100365	4689	NCF4	4.124038805793717	3.004888256235219	3.564463531014468	55.31785550579991	3.888982352116628e-8	6.420147802882201e-8	0.4567465660759742
ENSG00000100368	1439	CSF2RB	24.700763892082733	23.499221428076716	24.099992660079717	127.42199101086847	6.573636512816641e-11	1.808016642737147e-10	0.07194270059535413
ENSG00000100372	10478	SLC25A17	1.1609144069413473	1.0857644042154357	1.1233394055783912	278.96455277114774	1.181856387902737e-13	8.088968634157833e-13	0.09655051533257307
ENSG00000100373	7380	UPK3A	0.09774717772140175	0.2637794622887138	0.18076332000505774	10.872490512376913	9.252544603994958e-4	0.0010705781355192761	-1.4322052887475663
ENSG00000100376	55007	FAM118A	0.6930040690375311	1.5877050983980896	1.1403545837178104	9.937956097560784	0.0014061312821783448	0.0016115853265951325	-1.1960072416275374
ENSG00000100379	79734	KCTD17	1.7697157579353384	1.4437775412156242	1.6067466495754814	312.8130313095096	4.619833771224098e-14	3.837774596447477e-13	0.2936691937717547
ENSG00000100380	6767	ST13	4.89687665174919	7.344574487423608	6.120725569586398	294.7641610207743	7.52464527365837e-14	5.688701203039365e-13	-0.5848170535354478
ENSG00000100385	3560	IL2RB	1.1916098817646754	2.283655213287745	1.7376325475262095	36.550142501314426	7.36783581089043e-7	1.0535117518511761e-6	-0.9384328560522079
ENSG00000100387	9978	RBX1	9.554044670100614	11.773729685269483	10.663887177685046	262.1727880093372	1.96400130558212e-13	1.2345745495046928e-12	-0.30138788282024365
ENSG00000100393	2033	EP300	2.0118042292304916	2.0005795459605245	2.0061918875955076	419.3785225814273	4.121120127832384e-15	6.083265382725713e-14	0.008071928330486422
ENSG00000100401	5905	RANGAP1	0.6760535071059494	1.6339279342064876	1.1549907206562178	60.53271386056914	2.0034064432528712e-8	3.44347399009974e-8	-1.2731350135298765
ENSG00000100403	23264	ZC3H7B	0.7376624092980303	0.743548325754557	0.7406053675262935	484.49017261996966	1.2472415164554261e-15	2.4588475610121258e-14	-0.011465792108697359
ENSG00000100412	50	ACO2	4.813683782263259	4.156276739894986	4.484980261079122	404.8315844488622	5.517802939337449e-15	7.61456805628568e-14	0.21184965495601027
ENSG00000100417	5372	PMM1	0.4075269046405509	0.43344923932197893	0.42048807198126487	32.954667988682715	1.4877742737171435e-6	2.0694919222310197e-6	-0.08896774299177346
ENSG00000100418	27351	DESI1	2.673273685341595	1.877847681415873	2.2755606833787345	97.58420029661451	5.325752475669006e-10	1.1849649490296168e-9	0.509527500018534
ENSG00000100422	64781	CERK	2.69091347730607	2.900984281301629	2.79594887930385	54.558459267925144	4.3026883633526406e-8	7.059906746338883e-8	-0.1084464746450764
ENSG00000100425	23774	BRD1	2.6459141184566133	4.294749241405274	3.470331679930942	346.6031249317412	1.986982090099307e-14	1.9818698816061392e-13	-0.6988076636992373
ENSG00000100426	9889	ZBED4	0.7938828494572588	0.7479533416307983	0.7709180955440283	79.24018449421254	2.6451190611461535e-9	5.232045502947091e-9	0.08597785396609176
ENSG00000100427	23209	MLC1	-0.18024943136326196	-0.10995117605828296	-0.14510030371077245	12.62075827147998	4.4534129031890464e-4	5.236091176446166e-4	NA
ENSG00000100433	54207	KCNK10	0.15102162951388554	0.15775867881863834	0.1543901541662619	18.023997324754617	6.483750808684552e-5	8.025568898359226e-5	-0.06296418573770701
ENSG00000100439	63874	ABHD4	2.0257316568415313	2.648620946668075	2.337176301754802	630.4266084747394	1.3989072878585576e-16	5.407893059382854e-15	-0.38679831247743324
ENSG00000100441	23351	KHNYN	3.0496583025604553	3.3635244254413914	3.2065913640009227	270.7680664561412	1.5086066923416078e-13	9.908214844886664e-13	-0.14132612916964127
ENSG00000100442	2287	FKBP3	3.1974593664550888	3.235711889309549	3.2165856278823184	173.20686789703123	5.67139961659226e-12	2.084489645392287e-11	-0.017157129274966598
ENSG00000100445	56948	SDR39U1	1.5432922020428574	1.833261952736786	1.6882770773898215	210.92882103305715	1.154342561063818e-12	5.3745537523363645e-12	-0.24840170261049166
ENSG00000100448	1511	CTSG	0.6329734256385143	0.4578737329908929	0.5454235793147034	239.35222769806484	4.129817652245703e-13	2.2764828563331165e-12	0.4671951279425326
ENSG00000100450	2999	GZMH	0.06603491061346345	0.3238665865272496	0.19495074857035644	65.2454866895784	1.14707343800856e-8	2.040999634525576e-8	-2.2940987927821888
ENSG00000100453	3002	GZMB	1.0600174982106167	3.758737213456003	2.4093773558333087	35.89976166241421	8.33098809542907e-7	1.1855175865294028e-6	-1.8261599747850978
ENSG00000100461	55147	RBM23	4.510167945976484	4.167935349493363	4.339051647734924	357.9584809532763	1.5235078856604957e-14	1.6143742488409608e-13	0.11384825681678823
ENSG00000100462	10419	PRMT5	2.2732773818588528	1.6316666240676023	1.9524720029632274	106.64835448899798	2.6656954196878024e-10	6.342516688222702e-10	0.478427408915194
