Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000138767	246175	CNOT6L	2.981274778413209	2.614107196313819	2.9124308567695736	120.59832355629953	2.500580756258745e-15	4.1423678572334505e-15	0.1896110491768208
ENSG00000138768	8615	USO1	2.8357836430395817	2.739840850154064	2.8177943693735465	383.37516307823694	1.5043906820984898e-22	4.836040955308113e-22	0.04965537250823737
ENSG00000138771	57619	SHROOM3	0.12431389072912795	0.038202605974327355	0.10816802483760281	17.077990676231824	1.0084653609778809e-5	1.1813434542241913e-5	1.7022445513708053
ENSG00000138772	306	ANXA3	0.6744676767759975	0.6526928584346281	0.6703848983369907	19.86842730267712	2.8263679289001854e-6	3.3597460397120744e-6	0.04734505117709553
ENSG00000138777	27068	PPA2	3.6334020009216106	3.768290238576088	3.6586935454818246	1176.8643243320744	6.68004307149688e-30	1.141183508023351e-28	-0.05258909257418809
ENSG00000138778	1062	CENPE	0.5360220304540682	0.5490982821184069	0.5384738276411316	75.24551865587509	1.3193064441499963e-12	1.9203142495008582e-12	-0.03477210121577501
ENSG00000138780	79807	GSTCD	0.47447656538263233	0.5303975478239583	0.48496174959038085	625.1871739324461	9.89438490697309e-26	5.3301580363752965e-25	-0.1607372718541067
ENSG00000138785	57117	INTS12	4.698804805057352	5.214287191018923	4.795457752425146	360.7515461211919	3.7105275853720705e-22	1.1337346321179501e-21	-0.15017620799859355
ENSG00000138792	2028	ENPEP	-0.0803255631766958	-0.048040022752768065	-0.07427202434720932	42.09931786694814	1.4924685969392587e-9	1.944581964543219e-9	NA
ENSG00000138794	839	CASP6	1.8012833479356127	1.6570570977890255	1.7742409260331269	171.51626722193032	1.835136330425487e-17	3.4833895743908355e-17	0.12040182502546781
ENSG00000138795	51176	LEF1	3.3961274378858084	3.5860117298727023	3.4317307426333494	429.99837687831393	2.723264723728126e-23	9.653198532889942e-23	-0.07848961100585639
ENSG00000138796	3033	HADH	2.2692501444879194	2.5202033841231755	2.3163038769195303	298.687823655442	6.024070019124131e-21	1.5847160060801886e-20	-0.15132451677949676
ENSG00000138798	1950	EGF	0.8425517644758235	0.8127222676645012	0.8369587338237005	53.01856298992704	1.0177565610148301e-10	1.3752021550706348e-10	0.052002901935906426
ENSG00000138801	9061	PAPSS1	5.367494286873301	5.798911421172732	5.448384999554444	253.95416387033742	6.475215890300557e-20	1.5247966407874602e-19	-0.11153335066912673
ENSG00000138802	10427	SEC24B	11.349409974158888	11.435986068480355	11.36564299184416	214.21167573390798	7.6349056452161275e-19	1.6245031574417e-18	-0.010963470004304199
ENSG00000138813	84103	C4orf17	0.246874146824511	0.1981422903198338	0.23773692372988403	95.91157574968358	5.5241466962067536e-14	8.532985685391455e-14	0.3172389289590667
ENSG00000138814	5530	PPP3CA	6.762085647681988	8.097844801310057	7.0125404889872485	440.5756977661547	1.8946564398742567e-23	6.855354421453742e-23	-0.26006970407483854
ENSG00000138821	64116	SLC39A8	1.5355528244195795	0.9056148021421055	1.4174394452425527	46.15865904146229	5.2041713100974e-10	6.87128767579417e-10	0.7617886990789171
ENSG00000138823	4547	MTTP	0.09558562529953496	0.05073685913183091	0.08717648164309043	26.267738169858475	2.155171411972053e-7	2.635616941372652e-7	0.9137594619292124
ENSG00000138829	2201	FBN2	0.5690412507586455	0.7702491744510889	0.6067677364509786	72.43545440932996	2.1460358347469834e-12	3.0917961857399253e-12	-0.4367919912766395
ENSG00000138834	23162	MAPK8IP3	0.750354021152072	0.718135176923064	0.7443129878591326	438.19768869285565	2.0541511721817527e-23	7.38978581332327e-23	0.06331599488643336
ENSG00000138835	5998	RGS3	0.9709670488417759	0.9407040527849717	0.9652927370811246	464.29045659257156	8.652948248830926e-24	3.306850801801697e-23	0.0456814167156101
ENSG00000138867	83606	GUCD1	6.175555757932082	7.147603906064238	6.35781478570686	522.0249685718658	1.4935520794134608e-24	6.4879100075192484e-24	-0.21089071247688462
ENSG00000138944	85352	SHISAL1	0.3667259087488778	0.3416427635049122	0.36202281901563416	203.1143414693323	1.6417701214179e-18	3.3946387858011984e-18	0.10221362559925629
ENSG00000138964	64098	PARVG	2.8874403309724954	3.26824262248339	2.958840760630787	233.53308127093973	2.190201862303534e-19	4.899251455538666e-19	-0.17872395440135014
ENSG00000139044	283358	B4GALNT3	0.5885987998163039	0.5581555205685989	0.5828906849573591	1188.1093891639855	5.777698005142867e-30	1.0200485140065611e-28	0.07661743998035841
ENSG00000139055	121506	ERP27	2.8332350906697514	2.9268746803932477	2.850792513742906	603.7016672278164	1.6765631612966598e-25	8.63511832639081e-25	-0.04691065956062079
ENSG00000139083	2120	ETV6	4.309743179837395	3.307530145242961	4.121828235850939	118.8257366061827	3.0625758992266206e-15	5.0458409787964426e-15	0.3818475953524565
ENSG00000139112	23710	GABARAPL1	7.683126393313918	5.01443351008221	7.18274647770797	55.34295155790855	6.074767228170006e-11	8.27181285410942e-11	0.6156067612000373
ENSG00000139116	55605	KIF21A	2.0410112342623514	1.9019574089931017	2.0149386420243673	301.38868736930226	5.277321326800485e-21	1.396884737103214e-20	0.10179918343511418
ENSG00000139117	144402	CPNE8	0.8651917483070964	1.0829060912487791	0.9060131876086618	152.03045232517175	1.005961731493151e-16	1.8135342460068887e-16	-0.3238163281125014
ENSG00000139131	51067	YARS2	2.8375229772999346	2.8954055257752542	2.848375955139056	1631.477250099148	4.5297278201608773e-32	1.8169644232229314e-30	-0.029133348973668705
ENSG00000139132	121512	FGD4	1.2403634825034997	1.1409976604427798	1.2217323908671147	126.55198915143512	1.2897156346857645e-15	2.1707399101424717e-15	0.12046712389840628
ENSG00000139144	5288	PIK3C2G	0.06750740789918296	0.1123690641344845	0.07591896844330198	25.543662741858675	2.824942134262665e-7	3.4418953553716063e-7	-0.735127178233101
ENSG00000139151	89869	PLCZ1	0.14685500746008048	0.15232620735281766	0.14788085743996868	65.69585229180416	7.366483393479676e-12	1.0394863219561555e-11	-0.05277171584863849
ENSG00000139154	121536	AEBP2	2.4788767413556667	2.5011285495344437	2.4830489553891866	602.148343383867	1.7429497105869323e-25	8.956341121068797e-25	-0.01289267182710696
ENSG00000139155	53919	SLCO1C1	0.3119648619056967	0.3145525284460388	0.31245004938201076	383.2396857428993	1.51231288436545e-22	4.859171292667969e-22	-0.011917418322539453
ENSG00000139160	254013	ETFBKMT	0.22257248112978023	0.23318612298884198	0.22456253897835424	286.58483634618244	1.1057860594490177e-20	2.83058649755067e-20	-0.06720670682642149
ENSG00000139163	55500	ETNK1	2.0944632567249015	1.8796717068689395	2.054189841126908	445.7179724244908	1.5931137593263674e-23	5.841222953756787e-23	0.1560998644375884
ENSG00000139168	85437	ZCRB1	6.103646406580397	5.5477385136620505	5.999413676658205	1145.3195575091108	1.0111146691609564e-29	1.6305743938937235e-28	0.13777159762292923
ENSG00000139173	84216	TMEM117	0.7660765583459249	0.972576671761639	0.8047953296113712	199.2590767101108	2.1616852293546917e-18	4.42711722249951e-18	-0.34432341148982953
ENSG00000139174	144165	PRICKLE1	0.5681657909545547	0.6499064769340465	0.5834921695757094	96.27687055261816	5.2514529657789224e-14	8.125531606361832e-14	-0.19392015585343858
ENSG00000139178	51279	C1RL	1.6355734125629087	1.8694320324864806	1.6794219037985787	242.98341689941657	1.2313346728276282e-19	2.8175297430953696e-19	-0.19280350353483156
ENSG00000139182	9746	CLSTN3	1.099608930616904	1.1143448006579502	1.1023719062496	920.4974903254415	2.8194885072286334e-28	2.8836135390605546e-27	-0.01920517152385301
ENSG00000139187	10219	KLRG1	3.5264060723960053	3.465905823189558	3.515062275669795	74.70665768068672	1.4466090209178119e-12	2.10103487026777e-12	0.024966159699654877
ENSG00000139190	6843	VAMP1	1.6868214961661854	1.8428477559385206	1.7160764198734983	353.7000100769897	4.971348535593212e-22	1.4970775710188806e-21	-0.12762957787246154
ENSG00000139192	55080	TAPBPL	2.4522101616998007	2.6649159990495472	2.492092506202878	146.8728433879055	1.6314707232792036e-16	2.9030943861314617e-16	-0.12000743085806942
ENSG00000139193	939	CD27	4.297720848509895	4.115732712990369	4.263598073099985	123.12582961461908	1.8813141454757997e-15	3.136983413839594e-15	0.06242248520389149
ENSG00000139194	83758	RBP5	0.2994747640221052	0.23240429736715432	0.2868990515243019	120.10121835592828	2.6461610369196664e-15	4.376301291041546e-15	0.3657976901539346
ENSG00000139197	5830	PEX5	1.2519340665689431	1.188307538601168	1.2400040925749851	2133.8025098211756	7.391898024908163e-34	7.375716755599906e-32	0.07525032482799729
ENSG00000139200	196500	PIANP	0.27532093930736895	0.30021835208623526	0.2799892042034064	188.8836962878373	4.648561455097644e-18	9.254670294166999e-18	-0.12489783325511827
ENSG00000139209	55089	SLC38A4	-0.11898421746663465	-0.09157281788859835	-0.11384458004575282	98.39211767981055	3.929768726786932e-14	6.115887451263965e-14	NA
ENSG00000139211	347902	AMIGO2	5.698302513299953	5.300719256675226	5.623755652682815	965.0092962006313	1.374767811924431e-28	1.5386352252207806e-27	0.10434408113457572
ENSG00000139218	9169	SCAF11	7.785558005203168	7.317863318200265	7.697865251390124	662.858004108882	4.090427042882344e-26	2.40579486135039e-25	0.08937797408876502
ENSG00000139219	1280	COL2A1	-0.10197521893185085	-0.12153074771233638	-0.10564188057819188	38.696675431800806	3.8284632374061256e-9	4.928347797780312e-9	NA
ENSG00000139223	23519	ANP32D	0.11404532771700578	0.16321200002108105	0.1232640787740199	27.299022839994997	1.4776228416787592e-7	1.8153264142547744e-7	-0.5171397915195426
ENSG00000139233	84298	LLPH	4.100384681190188	4.533050561337511	4.18150953371781	1083.047183521451	2.3714176832131873e-29	3.375525411960517e-28	-0.14472298925359617
ENSG00000139263	121227	LRIG3	0.046562194367409784	0.01870715949750442	0.041339375329302507	4.414414334404736	0.02058514418941423	0.02217388967521842	1.3155685348716855
ENSG00000139266	92979	MARCHF9	1.2034469081897625	1.1479553734344505	1.193042245423141	936.611252689242	2.165526838087015e-28	2.291915897871935e-27	0.06810593804197257
ENSG00000139269	83729	INHBE	-0.1364664027284237	-0.16392912218104616	-0.14161566262579034	111.95431342433028	6.898364900590759e-15	1.1147659853859341e-14	NA
ENSG00000139278	11010	GLIPR1	11.521585951644873	14.134929288102072	12.011587827230596	157.02238334071802	6.388504375321498e-17	1.1677710877820631e-16	-0.29492534781964386
ENSG00000139287	121278	TPH2	-0.13985506871264547	-0.13247982518610066	-0.1384722105514183	105.11454384231587	1.6188192287989393e-14	2.567579157990631e-14	NA
ENSG00000139289	22822	PHLDA1	5.012903855601085	2.6969496568252325	4.578662443330612	19.31423690126828	3.6089933966589313e-6	4.278400021479579e-6	0.8943179729298512
ENSG00000139291	55266	TMEM19	1.536972433428274	1.8663663903312717	1.5987338003475857	371.9736491619315	2.3555424552439044e-22	7.374767324753629e-22	-0.2801409428924079
ENSG00000139318	1848	DUSP6	31.356242143952368	32.1988573145709	31.514232488443334	134.152978508811	5.760005026921746e-16	9.915257129855166e-16	-0.03825681879773146
ENSG00000139323	282809	POC1B	3.1245772634600195	3.549448378772349	3.2042405975810806	317.86611913349645	2.4100911911291375e-21	6.6524620051315696e-21	-0.18393381720796476
ENSG00000139324	160418	TMTC3	1.3131832596798345	1.1436769884840017	1.2814008338306155	382.651510009459	1.5472258032049228e-22	4.961016899932523e-22	0.19938861809514186
ENSG00000139329	4060	LUM	0.20920532431986558	0.17155373050565628	0.20214565047970132	94.8248518245304	6.42835666632356e-14	9.899955563217793e-14	0.28625907071959045
ENSG00000139343	6636	SNRPF	7.157674311029721	7.5242848117653764	7.2264137799176575	1847.9508663515394	6.713546454697868e-33	4.081933539515274e-31	-0.07206355963123556
ENSG00000139344	144193	AMDHD1	0.5841894158693318	0.6642986524480623	0.5992098977278438	102.39933593179623	2.3020735279993215e-14	3.61666823418098e-14	-0.18539576768310906
ENSG00000139350	121441	NEDD1	3.2728730441290343	3.370172325400453	3.2911166593674244	304.7469921589171	4.4835883108605295e-21	1.1962597733486601e-20	-0.04226472109351631
ENSG00000139351	50511	SYCP3	1.1317844633530232	1.144062675622687	1.1340866281535849	481.67742670557806	4.99048578975815e-24	1.9835351367298745e-23	-0.015566852018448235
ENSG00000139352	429	ASCL1	-0.0706204109460839	-0.07730509411219218	-0.07187378903972917	58.08915430173525	3.373172713681194e-11	4.6368986940089125e-11	NA
ENSG00000139354	283431	GAS2L3	1.366812747693696	1.1865548227820515	1.3330143867727624	100.94742264887631	2.7883234342848386e-14	4.364862222761218e-14	0.2040368489743827
ENSG00000139364	114795	TMEM132B	0.17221281459437693	0.1726707294994928	0.1722986736390861	251.5512887783076	7.437113059948168e-20	1.7416947633152786e-19	-0.003831043621999264
ENSG00000139370	121260	SLC15A4	6.710599462275291	6.631023717638543	6.695679010155901	472.5317219710323	6.649803579457631e-24	2.5906720948383873e-23	0.01721003389457776
ENSG00000139405	84934	RITA1	1.2456780084046923	1.170087925483479	1.2315048678569647	897.7267136047723	4.126046269502286e-28	4.029283246217685e-27	0.09031425436305271
ENSG00000139410	113675	SDSL	0.6577210727977562	0.32518499870494316	0.5953705589053536	13.997496539371866	4.692932528033704e-5	5.403068586810791e-5	1.0162151885194284
ENSG00000139428	326625	MMAB	0.5514516786083191	0.6193808233840633	0.564188393253771	289.0311311993443	9.761411994802659e-21	2.5105780837107222e-20	-0.1675922424461478
ENSG00000139433	51228	GLTP	11.428842817648984	12.350213377690983	11.601599797656858	405.1601584779528	6.611447844213911e-23	2.216636542352962e-22	-0.1118566312669933
ENSG00000139436	9815	GIT2	4.198739658484263	4.433991870942903	4.242849448320257	760.7777243938333	5.086689775997634e-27	3.7003500234823556e-26	-0.078649788143903
ENSG00000139437	84260	TCHP	1.4401387289731205	1.566214492145554	1.4637779345679516	191.98391811381964	3.683165444533986e-18	7.394350966523885e-18	-0.12107400880399133
ENSG00000139438	84915	FAM222A	0.4641306388328457	0.29627060719485393	0.43265688290072224	44.18294101340809	8.613014552984942e-10	1.1301447162228722e-9	0.6476154332233641
ENSG00000139445	121643	FOXN4	0.547685870788871	0.5023606016791353	0.5391873828307955	774.6730773614319	3.866443452841766e-27	2.904321718733875e-26	0.12462533884678983
ENSG00000139496	9818	NUP58	3.0959041256485524	2.604451861389737	3.003756826100024	171.70132630901364	1.8072841894682123e-17	3.4321457914945993e-17	0.24938102290022135
ENSG00000139505	9107	MTMR6	4.425777438821779	4.224804872131037	4.388095082567265	253.74774184374746	6.552400277868689e-20	1.5422478579149681e-19	0.06704619320204364
ENSG00000139508	283537	SLC46A3	4.033222977169921	4.704008605323071	4.158995282448638	213.79569966795086	7.851903626049703e-19	1.6692577816838333e-18	-0.22195753188413914
ENSG00000139514	6541	SLC7A1	1.4210022675658949	1.1748158752603586	1.3748423190086068	225.6811181623413	3.594345031446171e-19	7.866453944858622e-19	0.2744741907521032
ENSG00000139515	3651	PDX1	0.04441329314434949	0.04477257873720166	0.04448065919300926	5.358525398831314	0.010045004397539567	0.010917607337400615	-0.011623866789190807
ENSG00000139517	222484	LNX2	1.6442979321150695	1.5570663145854937	1.627942003828274	363.322614230435	3.339700707537466e-22	1.0271589846706243e-21	0.07864133687212416
ENSG00000139531	6821	SUOX	0.5593220539059536	0.5502408938493877	0.5576193363953471	267.54587772442414	3.025557226625963e-20	7.396462181522467e-20	0.02361585189806714
ENSG00000139537	85478	CCDC65	0.8178569269195948	0.9122789522155513	0.8355610566625865	177.81564340951337	1.0994993231672208e-17	2.1203421562924788e-17	-0.1576265469860836
ENSG00000139540	283375	SLC39A5	0.538398912756839	0.5210149743828967	0.5351394243117248	772.296017046912	4.050799149154383e-27	3.0251985982397323e-26	0.04735065927430926
ENSG00000139546	6895	TARBP2	1.3656436956481057	1.458779473046389	1.3831066539102839	1136.5964390367806	1.1361766079570032e-29	1.7914432428605076e-28	-0.09518067907642364
ENSG00000139547	8608	RDH16	0.9676500731586883	0.9284035742646426	0.9602913546160546	883.2487906192958	5.282416066511435e-28	4.9832613654728755e-27	0.05973334971326273
ENSG00000139567	94	ACVRL1	0.1334176855615646	0.14736830554292965	0.13603342680807054	31.07738631416644	3.9906629522106886e-8	4.984849038959739e-8	-0.14347635805453773
ENSG00000139572	53831	GPR84	5.007862826520275	1.0289827338517783	4.261822809144932	10.027708696990805	4.3987116116704135e-4	4.938454997965842e-4	2.2829762707887666
ENSG00000139579	79035	NABP2	0.8405588021091452	0.9023749424768893	0.8521493284280972	527.7225009349569	1.268890437666852e-24	5.5772225767798344e-24	-0.10237825880877469
ENSG00000139597	90634	N4BP2L1	2.5265788957751614	2.558142574463783	2.532497085529277	1425.7044917979754	3.5658405299720295e-31	1.0002307366310353e-29	-0.017911442306748793
ENSG00000139610	1990	CELA1	0.7504548280523125	0.8577146629047876	0.7705660470871516	381.1025074120756	1.6433422194751186e-22	5.249899897068012e-22	-0.19273254956883384
ENSG00000139618	675	BRCA2	0.4308580922787768	0.4105688244624633	0.42705385456321804	78.84430748377513	7.229558023414395e-13	1.0627089982233884e-12	0.0695886964118575
ENSG00000139620	54934	KANSL2	9.0210974536079	10.373403000900959	9.27465474372535	136.33441962911985	4.605062675692063e-16	7.9744863055725e-16	-0.20151438969134494
ENSG00000139624	91012	CERS5	1.878671310761623	1.8352484976504377	1.8705295333032754	1438.3778122661502	3.11442878101572e-31	8.987479659287953e-30	0.03373725615102052
ENSG00000139625	7786	MAP3K12	1.253062912619379	1.3412368852720071	1.2695955324917472	1082.346096184452	2.3949387946233927e-29	3.406588118082749e-28	-0.09810521428493113
ENSG00000139626	3695	ITGB7	5.069617717208829	5.4931892853336	5.149037386232223	234.3033117810672	2.088080378066343e-19	4.679862613164225e-19	-0.11576704280790606
