Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000121314	50836	TAS2R8	0.029382804268358795	0.014312828026279178	0.025615310207838887	7.2512370032312194	0.010112507187140718	0.011868791708940419	1.0376633342136339
ENSG00000121316	79887	PLBD1	5.913898052993652	6.354757155412344	6.024112828598323	2173.508674627006	9.005226195901106e-15	6.797970369058121e-14	-0.10372762054335061
ENSG00000121318	50839	TAS2R10	1.814729124567979	1.7330192795421697	1.7943016633115265	1409.0443245455558	9.238010290678655e-14	3.2612289596423586e-13	0.06646651618165778
ENSG00000121335	653247	PRB2	0.11390351598243083	0.09681014261647597	0.1096301726409421	125.02904727537063	3.4954426430731024e-8	5.844674429501925e-8	0.23458217197850662
ENSG00000121351	3375	IAPP	1.0022856512645344	0.9559035497934033	0.9906901258967514	1265.1955387893029	1.64644112150885e-13	5.044152074616945e-13	0.06835677158303109
ENSG00000121361	3764	KCNJ8	1.1335164725860392	1.0852773668348872	1.121456696148251	1478.2904986188419	7.140623871457928e-14	2.647103272869742e-13	0.06274155420180275
ENSG00000121377	50837	TAS2R7	0.1732456744119304	0.15809646167246896	0.16945837122706503	241.52095030814155	1.1218454222610892e-9	2.0075764389920346e-9	0.13201425231709685
ENSG00000121380	79370	BCL2L14	0.7160985718742442	0.6917694348783209	0.7100162876252633	1271.085690501784	1.6059189271311654e-13	4.966487034163875e-13	0.04986691883505978
ENSG00000121381	50835	TAS2R9	-0.1265139952498007	-0.1838288950836125	-0.14084272020825364	9.290380558390567	0.004517193132082792	0.00545126278381549	NA
ENSG00000121390	55269	PSPC1	0.1378530297349624	0.16663714548403863	0.14504905867223145	20.268039214120208	2.229540734221313e-4	2.9355370566671625e-4	-0.27357905588989695
ENSG00000121406	256051	ZNF549	11.68635517910135	17.89944861930076	13.239628539151203	21.036042048140068	1.9019407359902778e-4	2.5178572059479133e-4	-0.6150901045431088
ENSG00000121413	65982	ZSCAN18	0.1323793544341	0.11223414237851073	0.12734305142020272	116.73557173339894	4.980216990017931e-8	8.267833722862871e-8	0.23816652021988105
ENSG00000121417	10520	ZNF211	12.313600353908404	12.252260496265386	12.298265389497649	6436.020303413778	2.6189124254006333e-17	1.6789793160469046e-15	0.007204705170807735
ENSG00000121440	23024	PDZRN3	-0.044693613823233974	-0.21540196875793866	-0.08737070255691012	27.370238575099805	5.975596063903877e-5	8.160730275641168e-5	NA
ENSG00000121454	89884	LHX4	0.3125878627041904	0.2977899536573984	0.3088883854424924	611.1670684779779	8.101207307460016e-12	1.6940242342012548e-11	0.06996667834919901
ENSG00000121481	6045	RNF2	0.8173287761471016	0.7905149700935047	0.8106253246337023	1352.945531768417	1.1488854654574463e-13	3.9393224061590424e-13	0.04812374580984535
ENSG00000121486	81627	TRMT1L	0.4119267865193648	0.39611253307107314	0.40797322315729195	813.8942105250885	1.7512063949312346e-12	4.007925229077258e-12	0.05647759484145909
ENSG00000121542	26984	SEC22A	5.970795739298456	6.2850506605912555	6.049359469621656	2367.5422168795035	5.686930371563349e-15	4.652257882530335e-14	-0.07400115850837397
ENSG00000121552	1475	CSTA	0.9429343792043369	0.6084638311127843	0.8593167421814487	25.346029844484306	8.42625485277014e-5	1.1405879086153679e-4	0.6319858667642088
ENSG00000121570	55211	DPPA4	3.086450237330057	3.2968437388928034	3.1390486127207433	2667.2528040685	2.996104490331492e-15	2.747432511547989e-14	-0.09513697789292741
ENSG00000121577	64091	POPDC2	12.671571081976273	12.402958966708653	12.60441805315937	1726.259315242316	3.1052385669543905e-14	1.283993861034442e-13	0.03091106320682302
ENSG00000121578	8702	B4GALT4	0.9031114579462028	0.8660371903862002	0.8938428910562022	1141.8658512164561	2.8541081868398283e-13	7.855160175372547e-13	0.060475069427301326
ENSG00000121594	941	CD80	-0.2132299499677329	-0.18330068674241187	-0.20574763416140268	22.345531070481485	1.465605082301331e-4	1.9547131182863297e-4	NA
ENSG00000121621	81930	KIF18A	3.899736385304216	2.8006174604382594	3.624956654087727	11.353248501071848	0.002224135709706767	0.002747895694413833	0.47763166636114596
ENSG00000121634	2703	GJA8	0.7760173755918179	0.8011263896555159	0.7822946291077423	5.6718764293476145	0.020758912966160434	0.0237349870149183	-0.04594091152203039
ENSG00000121644	51029	DESI2	4.112698815151988	4.415328675686848	4.188356280285703	3924.827362543001	3.75142432524896e-16	6.178315324775958e-15	-0.1024354126694762
ENSG00000121653	9479	MAPK8IP1	2.141099571563839	2.0589431457042644	2.1205604650989454	1682.2632166405606	3.567100768031049e-14	1.398932875173549e-13	0.05644789674083528
ENSG00000121680	9409	PEX16	5.470866336825588	4.748382565769789	5.290245394061637	305.3662514844121	3.2492074066574514e-10	6.05791560414517e-10	0.20433313436383171
ENSG00000121690	91614	DEPDC7	71.36077875574112	65.35863268899804	69.86024223905532	300.32886033107167	3.548295963075215e-10	6.592787605971794e-10	0.12675355695191204
ENSG00000121691	847	CAT	12.161346135568808	12.27671178825436	12.190187548740198	6211.303573190534	3.171116425419994e-17	1.940849019014135e-15	-0.013621269900139676
ENSG00000121716	29990	PILRB	3.0845938334784395	3.2908319778439292	3.1361533695698114	2644.5099761766114	3.1372868672284657e-15	2.8253890273643605e-14	-0.09337183393858339
ENSG00000121741	7750	ZMYM2	0.7594843403965784	0.6817783019658566	0.740057830788898	176.1274231399558	5.887032804622688e-9	1.0239039103515793e-8	0.15571753298445729
ENSG00000121742	10804	GJB6	0.12113836030460062	0.10905986760638248	0.11811873713004607	116.3375717347875	5.068584686515066e-8	8.410658383422273e-8	0.1515354795075221
ENSG00000121743	2700	GJA3	0.26786555663991246	0.25364713185658994	0.26431095044408187	506.14510061979206	2.2156805598076972e-11	4.4270580315033104e-11	0.07868623775268224
ENSG00000121749	64786	TBC1D15	3.968125450449257	4.257432776757052	4.040452282026206	4315.390038638416	2.251662577776336e-16	5.694902336108486e-15	-0.10152611389646049
ENSG00000121753	576	ADGRB2	0.11838128501158394	3.1927303439832664	0.8869685497545045	5.043635382651845	0.028447785829258197	0.03220236890082381	-4.75327778159142
ENSG00000121764	3061	HCRTR1	13.982339165319049	13.854366579624203	13.950346018895337	6301.207102486349	2.9350437022822544e-17	1.8169518391922093e-15	0.013264983086274551
ENSG00000121766	51538	ZCCHC17	0.21754101204786655	0.21351983308665284	0.21653571730756313	485.74754175841184	2.758837153714403e-11	5.460303838951968e-11	0.026917328732709134
ENSG00000121769	2170	FABP3	0.7547469269428593	0.7273207241980302	0.747890376256652	1315.2433108876571	1.3370394831958174e-13	4.3620557993836634e-13	0.05340129273541955
ENSG00000121774	10657	KHDRBS1	-0.055397516160615494	-0.07311332739741265	-0.05982646896981478	26.25071568991416	7.206912910685616e-5	9.797719194271505e-5	NA
ENSG00000121775	55116	TMEM39B	2.0285065553433115	1.9297933685677553	2.0038282586494227	1671.0513504857813	3.697539794038234e-14	1.4437980706704508e-13	0.0719715846972202
ENSG00000121797	9034	CCRL2	0.17767529250407713	0.17564850753936043	0.17716859626289796	101.25040167249173	1.0340125401408308e-7	1.6838652995961897e-7	0.016551756152002994
ENSG00000121851	84265	POLR3GL	2.4404122246455238	2.3242269013190593	2.4113658938139078	1864.8719721233927	2.050719742941208e-14	1.09622063937226e-13	0.07037394473850744
ENSG00000121853	2693	GHSR	0.08296501287421644	0.07477487715576273	0.08091747894460304	4.29426030922834	0.042509751525675925	0.0474122751387243	0.14994943143865846
ENSG00000121858	8743	TNFSF10	7.666318589549902	8.27794513558352	7.819225226058307	1331.1133041903292	1.25369628247954e-13	4.198516901755324e-13	-0.11073873320396377
ENSG00000121864	51193	ZNF639	0.6050106673796911	0.5864893498577588	0.600380337999208	1132.25301850322	2.986480833983884e-13	8.168492013953895e-13	0.04485566941853969
ENSG00000121871	22865	SLITRK3	6.977845368074689	8.586409557918454	7.379986415535631	17.228580288094847	4.398220972241489e-4	5.68084917231287e-4	-0.2992733614881522
ENSG00000121879	5290	PIK3CA	1.1104547118689485	1.0803921923064301	1.102939081978319	937.6043763433333	8.208552403390918e-13	2.0455106652279215e-12	0.03959543701787965
ENSG00000121892	23244	PDS5A	3.774125223723484	5.224526264916441	4.136725484021723	14.621592648897812	8.508598792957661e-4	0.0010761519548170605	-0.4691579347452386
ENSG00000121895	80008	TMEM156	0.14350396939807655	0.11227988025204083	0.13569794711156763	72.79379701964623	5.506457065860045e-7	8.742431283649784e-7	0.35399121287393154
ENSG00000121897	11019	LIAS	0.1701655825058431	0.13537718972043766	0.16146848430949173	334.94826236373433	1.9906679037943104e-10	3.7450696674918213e-10	0.3299545951418774
ENSG00000121900	113452	TMEM54	3.350728501820182	3.590166860841538	3.410588091575521	1516.5044514539322	6.226301273796158e-14	2.3157038908653127e-13	-0.09957610342173884
ENSG00000121903	7579	ZSCAN20	0.15030831771547876	0.09240690163474678	0.13583296369529577	92.67533427343508	1.6243770944360475e-7	2.625470720826723e-7	0.7018523349034007
ENSG00000121904	114784	CSMD2	8.071820697778074	8.865432070711318	8.270223541011383	964.2997142551618	7.062263479803388e-13	1.7831039205463618e-12	-0.13529681713632602
ENSG00000121905	3208	HPCA	1.936589768800746	2.251321118970024	2.0152726063430655	39.299518450114284	1.1213053308483527e-5	1.6151611222733954e-5	-0.21725347372795212
ENSG00000121931	55791	LRIF1	0.6135599131870823	0.5878698938802018	0.6071374083603622	1690.5334694603353	3.474372777980477e-14	1.373286203224812e-13	0.061707331552595335
ENSG00000121933	57413	TMIGD3	1.7300426008469838	1.628590613931537	1.7046796041181222	1241.8898435709116	1.8191389891876037e-13	5.415058950316641e-13	0.0871835706879791
ENSG00000121940	23155	CLCC1	0.08280870609990794	0.09343525455662403	0.08546534321408697	10.195248953495375	0.0032725704369214385	0.003995246894371232	-0.17418455009770994
ENSG00000121964	79712	GTDC1	3.771189952814506	4.0728860606426585	3.8466139797715444	4609.721612026749	1.5786947648357295e-16	5.694902336108486e-15	-0.11103163529619642
ENSG00000121966	7852	CXCR4	0.22671939248911954	0.2129888034625878	0.22328674523248654	368.26414630715794	1.2035529647375287e-10	2.2926081646230214e-10	0.09013020567910468
ENSG00000121988	84083	ZRANB3	0.12551122300273598	0.10333355234814119	0.11996680533908728	60.0364162722809	1.4378704034092937e-6	2.246705002217241e-6	0.28050760074666936
ENSG00000121989	92	ACVR2A	2.134065592076764	2.034180974335767	2.109094437641515	1956.1682215717467	1.5862845938880644e-14	9.99757253528344e-14	0.06915648243882933
ENSG00000122008	51426	POLK	-0.053620889497974944	-0.05646380313668828	-0.05433161790765328	10.425329104137626	0.003024076185617956	0.0037006607754333583	NA
ENSG00000122012	22987	SV2C	2.598646700388313	1.8027631066046037	2.3996758019423856	60.913882750247794	1.338272972523033e-6	2.0954767046934433e-6	0.5275506743697288
ENSG00000122025	2322	FLT3	2.179775019306989	2.070575446068429	2.1524751259973494	2062.672326758305	1.193051720807278e-14	8.413346967035537e-14	0.07414746658412774
ENSG00000122026	6144	RPL21	1.0299115899445728	0.9776421468372879	1.0168442291677515	1334.3117794007296	1.2376534368028714e-13	4.1622423186327474e-13	0.07514211115407
ENSG00000122033	219402	MTIF3	11.13624297072242	11.227228866497697	11.158989444666236	14534.065787163485	3.259099377908566e-19	1.3530143437978933e-16	-0.011739288591033237
ENSG00000122034	2971	GTF3A	0.4133456416662993	0.3974653633565926	0.4093755720888726	814.0606738749765	1.7492905122750325e-12	4.003964563799352e-12	0.05651953109425256
ENSG00000122035	387496	RASL11A	0.645277127935196	0.436677878103702	0.5931273154773226	6.950278381403045	0.0115146642396452	0.013469102376693803	0.5633494428615996
ENSG00000122042	5412	UBL3	0.052405204980866	0.03813601928100203	0.04883790855589999	24.78750593686653	9.301431377305217e-5	1.2559054115785214e-4	0.458555850065431
ENSG00000122068	84248	FYTTD1	4.527833341040381	4.85225761697329	4.608939410023607	3217.332666938556	1.0929706123578774e-15	1.3658167366063897e-14	-0.09983529141256264
ENSG00000122085	130916	MTERF4	3.7638154388770957	4.582145402734414	3.968397929841425	56.94906416879152	1.8656619154644248e-6	2.8731645650872406e-6	-0.28382735331107667
ENSG00000122121	7512	XPNPEP2	3.4474768423087645	3.739134542191586	3.5203912672794697	3229.323819034232	1.071317003824995e-15	1.3589336190718679e-14	-0.11716352265954066
ENSG00000122122	54440	SASH3	0.3301640116999862	0.32309761391831837	0.32839741225456925	673.4196020280018	4.824659194508552e-12	1.0394571389844164e-11	0.03121277690058122
ENSG00000122126	4952	OCRL	0.6174734721076734	0.5755201617435157	0.606985144516634	1071.8709598431738	4.0065945583868673e-13	1.0655154533967044e-12	0.10151068693199228
ENSG00000122133	5047	PAEP	2.0190246423824814	1.8398905793548028	1.9742411266255617	629.4014343025174	6.923876631428702e-12	1.4665721041374228e-11	0.13403854908844448
ENSG00000122136	29991	OBP2A	-0.06546863933907837	-0.11293763490848752	-0.07733588823143067	12.182138771625146	0.0017142782999693402	0.002132484032176278	NA
ENSG00000122140	51116	MRPS2	2.143624743122413	1.9948719236084642	2.1064365382439263	520.8900520418522	1.9011262195892547e-11	3.817270629574893e-11	0.1037562494509443
ENSG00000122145	50945	TBX22	10.285839835859814	10.358582523911116	10.30402550787264	8633.115527740461	5.387383547031895e-18	5.314813768658635e-16	-0.010167002768389999
ENSG00000122176	2331	FMOD	1.8757449325852835	3.2627169672767864	2.222487941258159	10.76096177864287	0.0027005183233963174	0.0033176787431466754	-0.7986101818530864
ENSG00000122180	4656	MYOG	0.32793877291031753	0.38252894708636914	0.3415863164543304	22.437474953967634	1.439700463383213e-4	1.921349589931084e-4	-0.2221424401275478
ENSG00000122188	54900	LAX1	-0.03978809516074089	-0.05778569695441168	-0.04428749560915858	20.094882247145556	2.312394245571475e-4	3.0422163972458724e-4	NA
ENSG00000122194	5340	PLG	0.6963645720482331	0.6725435909251745	0.6904093267674686	1256.4614639025303	1.7087830868385638e-13	5.169207132496431e-13	0.05021502790321364
ENSG00000122203	57179	KIAA1191	0.36021269983855	0.35563070611474795	0.3590672014075995	307.1091378433664	3.1527544778792297e-10	5.883162937863254e-10	0.018469150788288147
ENSG00000122218	1314	COPA	2.073120964195297	1.9730699285517233	2.0481082052844033	1919.426122732988	1.756415397769706e-14	1.0533474927774956e-13	0.07136221024038314
ENSG00000122223	51744	CD244	0.6213084217205918	0.9210820236919595	0.6962518222134337	14.021473850324725	0.0010025629472816282	0.0012633638072918972	-0.5680200262498538
ENSG00000122224	4063	LY9	0.16275949706200585	0.18156962707222446	0.16746202956456052	22.04245845324267	1.5549952959094317e-4	2.0697298555079937e-4	-0.15778116159399458
ENSG00000122254	9956	HS3ST2	0.39777724470237974	0.3811863040275664	0.39362950953367637	823.5852258134055	1.6436936941346165e-12	3.792801694091466e-12	0.06146446318802634
ENSG00000122257	5930	RBBP6	0.4305202987173919	0.42390678118109193	0.4288669193333169	935.4579468912832	8.309959160314035e-13	2.069348405470087e-12	0.0223342160617388
ENSG00000122299	29066	ZC3H7A	0.9814518440179246	0.935008526725181	0.9698410146947387	1261.149431442733	1.6749800799550907e-13	5.101204486528015e-13	0.06993796046986069
ENSG00000122304	5620	PRM2	0.3500970559817356	0.33567668209853235	0.34649196251093484	716.0668804213418	3.474454174703315e-12	7.603888010987148e-12	0.06068260679389259
ENSG00000122335	84947	SERAC1	0.36660909250422424	0.9208766925956656	0.5051759925270846	7.696821926963603	0.008390459672815037	0.009900375818196005	-1.3287654217112976
ENSG00000122359	311	ANXA11	0.12615400897764575	0.1143355513610208	0.1231993945734895	124.7788713045529	3.5317928582355635e-8	5.90317071810145e-8	0.14191199044355685
ENSG00000122367	11155	LDB3	3.7711035320829738	4.081086462916192	3.848599264791278	4306.4605963275535	2.276901208384762e-16	5.7140918218150855e-15	-0.11396651736496755
ENSG00000122375	94233	OPN4	4.114997280686691	4.215741486201945	4.140183332065504	41.35355191919045	8.801703666641993e-6	1.2799408206084692e-5	-0.03489492480612055
ENSG00000122378	84293	PRXL2A	1.814788616019155	1.7464711595929907	1.7977092519126139	1966.711173379844	1.5411250246663546e-14	9.860325700053288e-14	0.05535869601418775
ENSG00000122386	7755	ZNF205	3.7469538156982978	4.050965176384056	3.8229566558697377	4637.791712920324	1.5279494780938537e-16	5.694902336108486e-15	-0.11254748776180068
ENSG00000122390	79903	NAA60	7.427696620203764	8.098027746830333	7.595279401860406	1584.3313026436765	4.922664003915377e-14	1.8622685309856718e-13	-0.1246556957618421
ENSG00000122406	6125	RPL5	0.2186059601042194	0.20483293918018147	0.21516270487320993	346.09626161728625	1.6733212079241252e-10	3.164021065744856e-10	0.09388500164054836
ENSG00000122417	57489	ODF2L	0.07914673982670105	0.09148560669522138	0.08223145654383113	9.5641490495168	0.00408909650518424	0.004955125357255343	-0.20901485921470941
ENSG00000122420	5737	PTGFR	11.939737551730028	12.92747719889205	12.186672463520535	217.3136218179016	1.956087481953266e-9	3.4702964401051336e-9	-0.11466963527708929
ENSG00000122432	100505741	SPATA1	-0.15147628292328863	-0.07490913216118239	-0.13233449523276206	12.79765771777344	0.0014240002057486114	0.0017802062518920698	NA
ENSG00000122435	54482	TRMT13	1.739711704417462	1.670977507209277	1.7225281551154155	1851.346660089137	2.1325049087369028e-14	1.0969706798395425e-13	0.05815593667113994
ENSG00000122477	127495	LRRC39	0.7464019885033469	0.6501893550535264	0.7223488301408919	6.231452537461475	0.015911481703142237	0.01838427521238505	0.1990928933897822
ENSG00000122481	25950	RWDD3	4.6722481376655045	5.0146283989541836	4.757843202987674	3374.946880992803	8.450395152760584e-16	1.1504145385973057e-14	-0.1020259000729955
