Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000176108	79643	CHMP6	0.03236098177230704	0.059347157051989015	0.04206653603956105	10.316511817160764	7.67780806548048e-5	8.210377141006083e-5	-0.8749235439718053
ENSG00000176749	8851	CDK5R1	0.08971557664577444	0.09690967161067324	0.09230292658929065	252.08531834241057	2.3430428132335144e-42	3.597154045050876e-42	-0.11128216290842907
ENSG00000176894	5827	PXMP2	2.425032212516636	2.432004006172668	2.427539611989419	15473.232548848977	2.1911956932778918e-138	1.8864879509385768e-137	-0.004141694065543211
ENSG00000177370	29928	TIMM22	6.41893185681702	6.470780325152549	6.437579112972781	20960.021411907957	8.44493002671418e-146	1.6407400147267597e-144	-0.011606454904384389
ENSG00000177606	3725	JUN	0.5552933283441711	0.5037039601424603	0.5367392573242575	701.0750210144017	2.278725943305826e-64	4.4252959321268335e-64	0.1406739889837133
ENSG00000178078	55620	STAP2	2.9721173965474716	3.448338096378347	3.1433897535041884	258.9410760232521	6.7793581657584585e-43	1.0458827222602168e-42	-0.21441012965801298
ENSG00000178105	1662	DDX10	0.13606425811211736	0.13062238523523184	0.1341070933055181	87.64536999516405	1.0696017568343306e-23	1.3248621340548652e-23	0.058885985880202885
ENSG00000178467	54681	P4HTM	2.0132173019780457	2.0101534455673686	2.0121153887075387	17571.19096201355	1.719978725260771e-141	1.772825631254313e-140	0.0021972677048518463
ENSG00000178691	23512	SUZ12	4.338804681693254	4.350038568159524	4.342844939106562	239766.9709803666	1.8481278423324773e-205	2.0660173761541372e-203	-0.003730549823358853
ENSG00000178896	54512	EXOSC4	0.26668108823050235	0.2641198001797039	0.2657599232297766	1590.507939175398	2.1181295606767302e-83	5.4681556481752775e-83	0.013923059773795599
ENSG00000178999	9212	AURKB	-0.06391849147628434	-0.05531340728272599	-0.06082368049439054	64.15725537441928	2.4568429632020854e-19	2.924838608205027e-19	NA
ENSG00000179041	23212	RRS1	2.504081211264899	1.9201614870298336	2.294074994654042	296.8455597394709	1.1216699017609998e-45	1.7890745729485648e-45	0.3830537040926161
ENSG00000179348	2624	GATA2	0.3692039699994903	0.37333970464261823	0.3706913833360538	3325.608383966117	4.932419992313838e-101	1.7403985660804364e-100	-0.016070881114316427
ENSG00000179950	22827	PUF60	2.4289223130613746	2.446399459744241	2.4352079535350355	19400.58548719359	6.544561896638357e-144	8.359147862036885e-143	-0.010343645827986192
ENSG00000180530	8204	NRIP1	1.525268923900952	1.5350439689147062	1.5287845102655477	19860.18619883415	1.7529510581848963e-144	2.4526688136952857e-143	-0.00921634971317542
ENSG00000181449	6657	SOX2	3.921245804305584	3.9130115204081437	3.9182843513249237	446147.0671751022	1.1278280398068923e-220	2.9268480285417195e-218	0.0030327226758823933
ENSG00000181915	84890	ADO	-0.09908330680877231	-0.08984521699945609	-0.09576083591243922	219.54011251800398	1.263634434005809e-39	1.8824552058287863e-39	NA
ENSG00000182093	7485	GET1	14.745869825661151	14.674849995147811	14.720327605915116	16169.529389086929	1.8445003531471863e-139	1.6451826185865595e-138	0.0069651699160329095
ENSG00000182180	51021	MRPS16	1.1861162555225784	1.2308072778642158	1.202189342505097	2294.042778319223	4.069350003577195e-92	1.1886340711239351e-91	-0.05335945903645167
ENSG00000182197	2131	EXT1	0.26778660927912495	0.26598920340190707	0.2671401738320553	1603.184028909435	1.374246868223501e-83	3.56251724109931e-83	0.00971613282231698
ENSG00000182240	25825	BACE2	-0.032215656780081425	-0.03051766344612662	-0.03160497496699241	42.09126786915216	2.2034484990702506e-14	2.516000934012487e-14	NA
ENSG00000182551	55256	ADI1	-0.1391673437500063	-0.13143648852436107	-0.1363869484495548	289.9195730047927	3.42820083978066e-45	5.439358767477881e-45	NA
ENSG00000182568	6304	SATB1	1.3060954912981468	1.002584241902153	1.1969379366908157	48.693454713047544	5.669627982254688e-16	6.5642776920103e-16	0.3815369152289481
ENSG00000182704	25987	TSKU	8.487937363766232	8.614397084487006	8.533418491393876	4095.458412700512	4.649957405378776e-106	2.0947390262420325e-105	-0.021335816776896
ENSG00000182768	51335	NGRN	1.431771423597163	1.4445400050592685	1.4363636327194989	19003.788485898396	2.0931022151881147e-143	2.5236468577923515e-142	-0.012808967748881184
ENSG00000182827	64746	ACBD3	-0.10022127454437912	-0.09804008355893663	-0.09943681111979015	285.28052539718703	7.33689499309459e-45	1.1610687727131437e-44	NA
ENSG00000182979	9112	MTA1	1.2803952803079812	1.2983516410265024	1.2868532696892032	3861.3662007606363	1.2290637149465744e-104	5.277203057341023e-104	-0.020091906690926586
ENSG00000183010	5831	PYCR1	2.369458884656657	2.382039643123062	2.3739835434033467	7375.934739182458	2.503986981874361e-120	1.5153917883919822e-119	-0.007639796227860263
ENSG00000183527	8624	PSMG1	2.1454150560172565	2.2003386482622784	2.1651682777895886	7678.436461622883	2.6364806838361934e-121	1.6130407641578777e-120	-0.03646880097794658
ENSG00000183726	23585	TMEM50A	6.923220040780409	6.889896043607888	6.9112350944288865	16764.265446272882	2.419670861028004e-140	2.2943194910634826e-139	0.006960986708552497
ENSG00000183765	11200	CHEK2	0.07540043374779579	0.05666066262918947	0.06866069150338473	27.06444920521262	2.504513855747285e-10	2.787069148064478e-10	0.41222534905745833
ENSG00000183943	5613	PRKX	2.241923811415004	2.2503937471560778	2.2449700163745128	9833.276663126668	2.504716267641497e-127	1.645083155116511e-126	-0.005440198120671091
ENSG00000184117	8508	NIPSNAP1	1.3414908406901576	1.293095898577279	1.324085642210964	729.2946136885653	2.893247462814314e-65	5.674815677693831e-65	0.053007932064772945
ENSG00000184164	79174	CRELD2	0.11915553300167647	0.11001635772942026	0.11586863663182988	131.1500994887869	3.655071337752601e-30	4.863092046610654e-30	0.11512789868431339
ENSG00000184432	9276	COPB2	0.08718920745610392	0.09383246191268245	0.08957844809399619	55.26849256525291	1.8484980630962285e-17	2.1665363340735892e-17	-0.10593755335014832
ENSG00000184481	4303	FOXO4	0.3515361984328688	0.3544583473094418	0.35258714671303976	3237.8970892477755	2.172558630140096e-100	7.419646808463725e-100	-0.011942850814248951
ENSG00000184500	5627	PROS1	2.303382708660095	2.3114046370185637	2.3062677881574385	18965.962953672224	2.341367919439299e-143	2.8043669931789716e-142	-0.005015705839174878
ENSG00000184678	8349	H2BC21	0.47356980039300006	0.47747300454785	0.4749735843434284	3998.1014931306604	1.773813515894895e-105	7.883253992455211e-105	-0.011842085057737428
ENSG00000185499	4582	MUC1	1.3019881431085443	1.2330239549486075	1.2771852333317246	1951.6140802480097	2.937517721646086e-88	8.061808990830043e-88	0.07851548187765245
ENSG00000185811	10320	IKZF1	0.5607728486670728	0.5601579256756891	0.5605516921526277	3085.691090834205	3.1344050661580036e-99	1.040458292023425e-98	0.001582874624369901
ENSG00000186480	3638	INSIG1	0.5902542613991201	0.5928020369401378	0.591170566637556	4531.319985272032	1.664168129268336e-108	7.999382811448833e-108	-0.006213852757173899
ENSG00000186566	23131	GPATCH8	0.4009040181966929	0.4005197469492364	0.40076581537962497	3423.574174948556	9.847380777196914e-102	3.600520858136792e-101	0.0013835034339078067
ENSG00000186918	55893	ZNF395	25.686318150836257	26.00893320756916	25.802346372994585	5475.573421600042	4.313449529834633e-113	2.259223601654617e-112	-0.018007115652808103
ENSG00000187498	1282	COL4A1	0.0935694677419901	0.08622903714851313	0.09092948831802025	31.96414414992794	1.0028305626985733e-11	1.1248689634797879e-11	0.11786407620976647
ENSG00000187555	7874	USP7	10.736037482993556	10.486930408008524	10.646446341990162	2243.805823588482	1.377061336947472e-91	3.981769476604051e-91	0.0338691599895351
ENSG00000187838	57048	PLSCR3	2.133437579485632	2.1424757347263643	2.136688144089754	18834.051406692102	3.467310205942691e-143	4.072408145438832e-142	-0.00609896422392886
ENSG00000187840	1978	EIF4EBP1	0.08951201888721477	0.10675285858949377	0.09571267176259578	10.713987644156266	5.492011164044777e-5	5.880463252861737e-5	-0.25412138942321016
ENSG00000188021	29978	UBQLN2	8.101746263052325	8.46543943257161	8.23254819244084	1031.229413503405	3.110804673324669e-73	6.823549111874066e-73	-0.06335205667597155
ENSG00000188042	10123	ARL4C	-0.08811407689473472	-0.07880538148990421	-0.0847662127579097	66.08842774607459	1.0023721977464542e-19	1.197890002668437e-19	NA
ENSG00000188313	5359	PLSCR1	2.110034530648064	2.106052640191544	2.1086024472382614	8383.88603024196	1.915082218279658e-123	1.1992782900395941e-122	0.0027251122143649997
ENSG00000188739	23029	RBM34	2.098675767566948	2.0778503707845983	2.091185931882068	413.7802048826118	1.1041304793360493e-52	1.88850061349914e-52	0.014387529096108631
ENSG00000189171	6284	S100A13	2.050178874262118	1.7841205230448853	1.9544912216313592	115.73666575740927	4.614116243495214e-28	6.021138580781333e-28	0.20053671044669696
ENSG00000196154	6275	S100A4	3.031086666858337	3.0301555749716758	3.0307518004780456	63646.44877281846	5.654319101537009e-173	4.203600945245221e-171	4.432364206776729e-4
ENSG00000196396	5770	PTPN1	2.404751008946005	2.4228947418754614	2.411276386578527	20086.98573765788	9.253303460157312e-145	1.4037074608766127e-143	-0.010844207763247127
ENSG00000196405	51466	EVL	0.2774450862016355	0.2810087396935664	0.27872675105399647	2471.5352282849217	6.69266512822925e-94	2.0010068184099497e-93	-0.018412748804117696
ENSG00000196455	30849	PIK3R4	1.9375096596424075	1.9476188985020664	1.9411454385305291	3227.536040838775	2.595160784766146e-100	8.828325522334147e-100	-0.007507901716588217
ENSG00000196591	3066	HDAC2	0.4275184337995566	0.4342877844795086	0.4299530248335743	3446.9329128662166	6.751273063333019e-102	2.490203071194526e-101	-0.022664745989977808
ENSG00000196611	4312	MMP1	0.9591272512164112	1.029972013658878	0.9846065078843156	173.4080102348093	3.8381094356867974e-35	5.409384340113563e-35	-0.10281099598571711
ENSG00000196781	7088	TLE1	6.206676783771086	6.374795778848482	6.267140632877865	6796.413449458623	2.4432119462790566e-118	1.4512146380636827e-117	-0.038558106233015366
ENSG00000196914	23365	ARHGEF12	-0.11096587805243202	-0.08587488566953642	-0.10194192465156607	82.21636332545508	9.343175914788105e-23	1.1475765819611555e-22	NA
ENSG00000196976	8270	LAGE3	0.7473072163092864	0.7588251524741632	0.7514496319475312	5858.557777672626	9.873516598342526e-115	5.3889030627758816e-114	-0.022066046347581136
ENSG00000197081	3482	IGF2R	0.5652404890338691	0.56956678021333	0.5667964358615699	4406.821349226643	7.859321604745286e-108	3.7075384475620535e-107	-0.011000192257632824
ENSG00000197122	6714	SRC	2.366990008110814	2.159237410345113	2.2922719685634996	199.43218008620119	9.027155363836855e-38	1.3105758226858449e-37	0.13253173810134244
ENSG00000197226	23061	TBC1D9B	5.565278205285467	5.537245502635068	5.55519626836734	29642.495976014	2.835481397410199e-154	8.079824703548357e-153	0.007285321446292237
ENSG00000197265	2961	GTF2E2	0.4463960057530242	0.4507147541722437	0.44794923983362056	3758.1767545762686	5.541871640594639e-104	2.309007260958e-103	-0.013890559200404606
ENSG00000197324	26020	LRP10	1.0860145037978821	1.0959406723722194	1.089584441618477	13254.810211433316	1.312086562763426e-134	1.0196853825910847e-133	-0.013126331029520821
ENSG00000197461	5154	PDGFA	1.9828774492700123	1.9851963564118895	1.983711442189459	17929.8631066268	5.5197578736332676e-142	5.956693162739188e-141	-0.0016861965671701729
ENSG00000197694	6709	SPTAN1	3.9205821735961255	3.986350926741382	3.9442358479729256	6052.1762646591615	1.6039242033092149e-115	9.164860736025578e-115	-0.024000820834082504
ENSG00000197894	128	ADH5	-0.08456629995623277	-0.08307013198947097	-0.08402820445941489	233.66067901751995	7.564402087542307e-41	1.140677926856217e-40	NA
ENSG00000197903	85236	H2BC12	0.4718283290424793	0.47632353845613973	0.4734450271649359	3964.977103169167	2.8179265037748465e-105	1.2407186397856569e-104	-0.01367980202718
ENSG00000197930	30001	ERO1A	0.2688508708887776	0.26600347422111065	0.26782680717496743	1513.04208267366	3.2104835618861625e-82	8.134045928121392e-82	0.015361056326986366
ENSG00000197965	9019	MPZL1	1.2691858061591694	1.2904515981195575	1.276834029583519	10176.939045468225	3.64486971668554e-128	2.4290588490989936e-127	-0.023972738073249844
ENSG00000198176	7027	TFDP1	6.171146550876519	6.199257864119368	6.181256760025263	27812.677273003297	1.0255390448205555e-152	2.699966864497982e-151	-0.006556959766197412
ENSG00000198189	51170	HSD17B11	0.5338133086194765	0.5406178463904526	0.5362605546599152	3473.466241236986	4.4105387922453436e-102	1.6412655365680477e-101	-0.018273863528431633
ENSG00000198231	11325	DDX42	0.15281216937530054	0.1559181637631809	0.15392923753234516	227.79580860065397	2.3948991338734637e-40	3.5927607335563712e-40	-0.02902956664391132
ENSG00000198369	200734	SPRED2	3.639794083167625	3.756688555352799	3.681835077550011	783.4365907364638	6.736615544638487e-67	1.3475085543913962e-66	-0.04560468164273446
ENSG00000198380	2673	GFPT1	0.36192591917818967	0.36252007523851626	0.3621396068840965	2907.827560167973	8.39655889352364e-98	2.718499737411582e-97	-0.0023664598894852507
ENSG00000198431	7296	TXNRD1	7.979422331928045	7.36307118156807	7.757752181359983	1432.4187670680892	6.293245984425325e-81	1.554168678084147e-80	0.11597665806823221
ENSG00000198561	1500	CTNND1	0.14601212910939496	0.1530769974671594	0.14855300281701192	507.07670742018894	4.051186794987499e-57	7.278046888407161e-57	-0.0681692910236249
ENSG00000198642	55958	KLHL9	0.6958595785506925	0.7070500106668863	0.6998842076451132	5468.432957332256	4.639542676903033e-113	2.423613487031134e-112	-0.023016056711238964
ENSG00000198805	4860	PNP	1.4716926788460694	1.443457810378871	1.4615380331692696	4034.6665127161136	1.0688194876872342e-105	4.77932225889108e-105	0.02794749616052783
ENSG00000198815	22887	FOXJ3	0.35188316111413814	0.35457423074085365	0.3528510019447988	3222.9523822398533	2.8079642168994414e-100	9.535879726466884e-100	-0.010991212289287011
ENSG00000198833	51465	UBE2J1	7.844964696089012	8.530377478420998	8.091472802015428	1011.049901443369	8.949335609925895e-73	1.94833283691975e-72	-0.120842628978997
ENSG00000198920	9851	KIAA0753	0.3952483261187137	0.42549370262096753	0.4061260492467171	168.11359937374579	1.4296059186731122e-34	1.9975629396292014e-34	-0.10637842717151758
ENSG00000198954	26128	KIFBP	0.6294738882175835	0.6457964622043377	0.6353442876338723	1952.5708127875914	2.859616731901775e-88	7.850980496061309e-88	-0.036933004183876794
ENSG00000204209	1616	DAXX	0.1664691166140018	0.16759190926957757	0.16687292800767367	1111.9969713754167	5.46465059081098e-75	1.2306189899699228e-74	-0.009697949597613498
ENSG00000204257	3108	HLA-DMA	0.4769294348674682	0.4800322468845474	0.4780453584876455	3927.4095172025973	4.785523229224615e-105	2.0888990963930195e-104	-0.009355499351693553
ENSG00000204264	5696	PSMB8	2.3600277728731247	2.378799718096287	2.3667790865060163	20535.19178693235	2.6731251623209593e-145	4.880356399785142e-144	-0.011429972494950258
ENSG00000204287	3122	HLA-DRA	0.41740269468664243	0.44171262230101543	0.42614573882865364	795.8408354698634	2.945534643597383e-67	5.916309748067756e-67	-0.0816681448211718
ENSG00000204351	6499	SKIV2L	3.422413401456059	3.4376036941873624	3.427876576912053	64481.50500964489	2.7116941384857744e-173	2.0668608575122865e-171	-0.00638919568440266
ENSG00000204389	3303	HSPA1A	0.5413854729715171	0.5463805035705401	0.5431819313448496	4458.668462103979	4.0960400388508195e-108	1.941922070615681e-107	-0.013249828882996306
ENSG00000204574	23	ABCF1	-0.09949174950783408	-0.09735099125674919	-0.09872182768068953	280.4947470006065	1.6260920200823618e-44	2.558254903707809e-44	NA
ENSG00000204852	79600	TCTN1	5.824263900464658	5.832798314625293	5.827333295031199	17281.65787811902	4.378843983423357e-141	4.4028791510445465e-140	-0.002112463493652683
ENSG00000204977	10206	TRIM13	7.657071420659795	7.723614235162104	7.681003485524658	5548.83100461088	2.0532717097939418e-113	1.0832349952032464e-112	-0.012483395033836331
ENSG00000205220	5699	PSMB10	2.375930396965557	2.393825529177914	2.3823663655682465	20072.433374427084	9.638435800577932e-145	1.453030857654207e-143	-0.010825434271064749
ENSG00000205336	9289	ADGRG1	0.41470579843753624	0.42680011343439006	0.41905550821710624	1610.2464034921481	1.0814494775140007e-83	2.807158509207871e-83	-0.041472340379805406
ENSG00000205937	10921	RNPS1	0.9636442583510962	0.9689711976105035	0.9655600873829882	11333.144208224272	8.680646618597849e-131	6.026414510790271e-130	-0.00795312724154313
ENSG00000206053	90861	JPT2	0.20017616901309	0.18844357218641647	0.19595655085612834	68.51607092996	3.312851574870439e-20	3.977574987915879e-20	0.08713764596310991
ENSG00000211456	22908	SACM1L	2.946309589287203	2.863590168230839	2.916559622065176	6263.905130473729	2.3453572838000865e-116	1.3572190982096652e-115	0.041084000854186176
ENSG00000213024	23636	NUP62	1.5386833490766725	1.5489582934887116	1.5423787238213529	20374.192492363953	4.162643311915263e-145	7.395392139889227e-144	-0.00960193428125955
ENSG00000213190	10962	MLLT11	1.2313924035058472	1.2367229340645733	1.2333095241453889	16727.981139906573	2.7332146957038204e-140	2.577047887181989e-139	-0.006231752497677545
ENSG00000213281	4893	NRAS	1.511014538752134	1.5255819748020867	1.5162537043490465	19419.38617489677	6.197458003716862e-144	7.937625559519617e-143	-0.013842161037658673
ENSG00000213366	2946	GSTM2	0.44286278456723727	0.44726411140655875	0.444445717904186	3725.9898841665736	8.939276382025842e-104	3.6732758878752376e-103	-0.014267233543223456
ENSG00000213533	375346	STIMATE	6.5334165610241195	6.5382345193466325	6.535149335508529	6479.549980674201	3.532347323270582e-117	2.0660488140589056e-116	-0.0010634991480609202
ENSG00000213585	7416	VDAC1	11.725039728039231	11.737540811725795	11.729535731821237	27182.454312751957	3.727886446156048e-152	9.416477015035422e-151	-0.001537363131598024
ENSG00000213923	1454	CSNK1E	0.13729273353212795	0.1399667737262166	0.13825444974228263	364.9899487505912	5.340430539578327e-50	8.873174186910668e-50	-0.027829120714899513
ENSG00000214063	7106	TSPAN4	7.633333341725499	7.132956380650259	7.453373206601944	1034.7102753120644	2.5976079697515304e-73	5.70301703420421e-73	0.0978130428336863
ENSG00000214114	26292	MYCBP	1.3423811446387774	1.3532615764243179	1.3462942823862085	14747.916480984666	3.2567424933757316e-137	2.7014356778195423e-136	-0.011646372942924366
ENSG00000214253	51024	FIS1	0.31375362585457506	0.3180509252336784	0.31529914580670865	2947.940778768201	3.93292067465243e-98	1.2834391884243762e-97	-0.019625651949179534
ENSG00000214706	7866	IFRD2	0.28096650035807985	0.27088729364830455	0.27734152250631855	134.70024570169625	1.2689220272712026e-30	1.6995104001280994e-30	0.05270540466363949
ENSG00000215251	60493	FASTKD5	0.29443869125520283	0.2998523587479404	0.2963857120201348	2755.6272196019154	1.643501490301126e-96	5.181760050198764e-96	-0.026285057778529186
ENSG00000215440	79716	NPEPL1	1.4778802751476112	1.4875906014895353	1.4813725854986532	19748.68692907709	2.4062559881943924e-144	3.279160643871526e-143	-0.009448138464906997
ENSG00000221869	1052	CEBPD	0.10013662047930737	0.10394432247687645	0.1015060571626436	408.44309275416595	2.102605608102013e-52	3.578319904053071e-52	-0.053841287477586874
ENSG00000225190	9842	PLEKHM1	2.0964821112915675	2.1083428236573383	2.100747806089782	15259.181545504434	4.7950405556408296e-138	4.08787990115035e-137	-0.008138953016636696
ENSG00000240972	4282	MIF	1.2125160723641197	1.2168021155318811	1.2140575440297177	14930.71814359325	1.629491845430834e-137	1.3614907143942793e-136	-0.0050906955456347935
ENSG00000243279	11230	PRAF2	2.073952208119057	2.0781822704556845	2.075473546327843	6007.839814644656	2.4193058247377697e-115	1.3719679415571967e-114	-0.002939544515477177
ENSG00000245848	1050	CEBPA	0.10040011988974186	0.10394898337013697	0.10167646552742783	407.1389784460911	2.463765807387542e-52	4.188709314868275e-52	-0.050114656545559466
ENSG00000247596	11344	TWF2	9.523385522204396	9.553660211853563	9.53427378777997	27481.539563668237	2.0130839483935077e-152	5.2056010665516096e-151	-0.004579029887205266
ENSG00000253293	3206	HOXA10	0.3166058969725063	0.34391765337071417	0.32642854620344053	65.57464651546627	1.270606956885277e-19	1.516865336973831e-19	-0.11937504485153383
ENSG00000254087	4067	LYN	1.1199067339728968	1.1336314208615668	1.1248428055732076	13202.81974778658	1.636291113191423e-134	1.2639798007250119e-133	-0.017573061708256482
ENSG00000254505	29082	CHMP4A	0.06168177095032699	0.06298586019728179	0.06215078550405634	26.349880510001064	4.067801267495817e-10	4.5195718567859993e-10	-0.030183804718929785
ENSG00000256525	11232	POLG2	2.1199020460793423	2.159481792623439	2.13413686720485	4212.2368279388465	9.721219638765008e-107	4.478293890647473e-106	-0.026687548723124843
ENSG00000259956	29890	RBM15B	1.6212944393116087	1.674326117269275	1.6403672357700667	98.76266549598506	1.6131788069449164e-25	2.0414306752927107e-25	-0.046434437567247966
ENSG00000262814	6182	MRPL12	1.2914950388010338	1.298211444347608	1.2939105881642747	16927.324941940948	1.4039415974433758e-140	1.3559824050805561e-139	-0.007483277941294553
ENSG00000263528	9641	IKBKE	0.5410140432127281	0.5512507939343889	0.5446956816301675	1570.2851253963163	4.253184182019268e-83	1.0923086944373e-82	-0.027042785631378408
ENSG00000276023	11072	DUSP14	0.17846964536112073	0.17800223943627608	0.1783015432302555	220.24023111597768	1.0952956212388983e-39	1.632794176802759e-39	0.003783325558379236
ENSG00000276293	8396	PIP4K2B	1.9480605814274277	1.968433680626144	1.9553877486831057	1793.956485247718	2.9626388241367994e-86	7.93397588788183e-86	-0.015009563314180352
